Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2020-7-1,Uzbekistan,-0.29,18.85,35.16631382723627,33586372.0,217204.0,66443265418.3086,10193.6,-0.5764,1705407.0,0.0,43032759.99,0.0,251483.0,0.0,-8270.0,0.0,3.149868926732057,34.04200909522274,29.9665482711369,5.497575501472738,0.1817549266783215
2020-8-1,Uzbekistan,0.5,16.53,0.441282485942841,33586372.0,217204.0,66443265418.3086,10234.87483870967,0.8538,1374595.0,0.0,52378111.0,0.0,81626.99,0.0,-8270.0,0.0,1.4159664362094049,31.5318755980461,26.43926949055213,5.368913043442603,0.1865679253590068
2020-9-1,Uzbekistan,1.4,17.5,12.354601704490966,33586372.0,217204.0,66443265418.3086,10290.48,-0.0769,692300.0,0.0,50940625.99,0.0,248820.0,0.0,-8270.0,0.0,1.852692294069743,24.688641505771216,19.33264009970821,0.783186319139304,0.1658419312887175
2020-10-1,Uzbekistan,1.44,17.06,0.7532353072837535,33586372.0,217204.0,66443265418.3086,10352.80290322581,-1.2551,97968.0,0.0,58227440.99,0.0,74663.0,0.0,-8270.0,0.0,4.994381640895132,17.128148692141338,11.65665419669017,-6.110943735,0.1391317422860336
2020-11-1,Uzbekistan,1.53,16.33,0.6773594910451212,33586372.0,217204.0,66443265418.3086,10386.01568740307,0.0274,631994.99,0.0,67383846.99,0.0,156000.0,0.0,-8270.0,0.0,13.289238021250284,9.898399331834582,2.295868618302165,-12.43899487,0.1221278139680624
2020-12-1,Uzbekistan,1.55,15.36,0.3402704987256092,33586372.0,217204.0,66443265418.3086,10454.26258064516,-0.405,1387709.0,0.0,69169823.0,0.0,793547.0,0.0,-8270.0,0.0,9.510223164273112,4.126382548834727,-4.445237277,-17.06992752,0.111550772375333
2021-1-1,Uzbekistan,1.0,15.68,0.5964764495843904,34243696.0,216427.0,77340060003.0347,10483.41193548387,-1.341,2386918.0,0.0,51043136.0,0.0,973763.0,0.0,5072.0,0.0,9.655441937030048,5.426740962202871,-1.426601622,-15.62526887,0.1112021848673633
2021-2-1,Uzbekistan,0.64,14.71,0.813507607338703,34243696.0,216427.0,77340060003.0347,10533.73857142857,-1.2137,1909974.0,0.0,44518653.0,0.0,59089.0,0.0,5072.0,0.0,14.608880394518962,12.483639812469503,3.297289286134572,-12.58661747,0.1274686583424938
2021-3-1,Uzbekistan,0.84,13.9,1.179109880139902,34243696.0,216427.0,77340060003.0347,10503.90129032258,0.6152,2362691.66,0.0,43883472.0,0.0,2385571.0,0.0,5072.0,0.0,41.63698662516593,14.684278291271596,5.587732732655638,-11.13564306,0.146507968212931
2021-4-1,Uzbekistan,1.53,13.6,0.4731944195319438,34243696.0,216427.0,77340060003.0347,10502.169,-1.6504,4571386.11,0.0,50999295.0,0.0,4439045.0,0.0,5072.0,0.0,11.86750865315858,22.27666931152345,16.265793204300564,-6.847866821,0.1770585387957731
2021-5-1,Uzbekistan,0.5,14.47,0.4754058453655612,34243696.0,216427.0,77340060003.0347,10552.31032258065,-1.9166,2594598.0,0.0,57358558.0,0.0,1512613.0,0.0,5072.0,0.0,9.714381444984092,29.14328625176546,25.046658232884056,0.6788914054952784,0.1718297756981853
2021-6-1,Uzbekistan,-0.19,14.84,0.3227248646587496,34243696.0,216427.0,77340060003.0347,10573.09166666667,-2.1337,1685687.0,0.0,46373064.99,0.0,1346963.0,0.0,5072.0,0.0,2.3478184314234394,33.56271945105664,29.320775659856963,4.197466087341354,0.1616995750667124
2021-7-1,Uzbekistan,-0.17,15.28,1.4292035924449342,34243696.0,216427.0,77340060003.0347,10622.12387096774,-1.4467,1786199.0,0.0,51571530.0,0.0,156476.0,0.0,5072.0,6.0,1.9236029879572696,35.29433495306199,30.934498902385315,7.318292236328148,0.166485481106949
2021-8-1,Uzbekistan,0.54,15.74,0.5286008782208956,34243696.0,216427.0,77340060003.0347,10644.69258064516,-1.3737,1225979.31,0.0,43105935.0,0.0,178041.0,0.0,5072.0,0.0,0.7839228270868412,32.02968384937577,28.83993047181804,5.263885588287053,0.1670250597831321
2021-9-1,Uzbekistan,1.09,14.5,0.4020857555448313,34243696.0,216427.0,77340060003.0347,10672.299,-1.8945,818727.0,0.0,33543584.0,0.0,1152580.0,0.0,5072.0,0.0,0.8993662523385191,27.880605676439075,21.68614868661996,4.05204122331412,0.1534311589885552
2021-10-1,Uzbekistan,1.31,14.05,0.4697661916705613,34243696.0,216427.0,77340060003.0347,10689.46,-0.0489,675104.23,0.0,56310821.0,0.0,32900.0,0.0,5072.0,0.0,5.631722800605325,17.033163468555756,10.354391464524156,-7.031772687,0.1375879964651008
2021-11-1,Uzbekistan,1.22,13.47,0.3557109648617625,34243696.0,216427.0,77340060003.0347,10730.188,-0.9193,1063551.0,0.0,70029268.99,0.0,320372.0,0.0,5072.0,0.0,7.3168458524905216,10.389129638671877,3.4544779086599533,-12.77989977,0.1202560028405856
2021-12-1,Uzbekistan,1.26,13.04,0.6891912457569183,34243696.0,216427.0,77340060003.0347,10806.1864516129,-0.9347,2740360.0,0.0,67679650.0,0.0,346290.0,0.0,5072.0,0.0,12.716981540157768,9.547659564274625,2.4090035021250173,-14.13628858,0.1072404891193281
2022-1-1,Uzbekistan,0.87,13.03,1.0925204504031554,34938955.0,211323.0,90095926567.4359,10828.63451612903,0.4965,2451921.0,0.0,49053349.0,0.0,3793037.0,0.0,-41.0,0.0,21.62828069502249,8.103944930209934,0.1078156439934332,-15.39781393,0.0955413332893174
2022-2-1,Uzbekistan,0.51,13.07,0.5158259717715558,34938955.0,211323.0,90095926567.4359,10846.19892857143,-1.411,3284182.0,0.0,64067078.0,0.0,1606745.0,0.0,-41.0,0.0,9.987092811718192,10.043836393810466,3.634710965289287,-15.46128475,0.1233797095719164
2022-3-1,Uzbekistan,1.53,14.51,1.2966004159069766,34938955.0,211323.0,90095926567.4359,11210.9864516129,0.9948,3327773.0,0.0,88520398.0,0.0,2122141.0,0.0,-41.0,0.0,46.43951185455626,14.914003298359546,6.4084157150305145,-9.383331106,0.1613774667008345
2022-4-1,Uzbekistan,1.47,13.35,0.7961664662068023,34938955.0,211323.0,90095926567.4359,11314.66433333333,-1.4671,5793425.0,0.0,79756402.0,0.0,3980133.0,0.0,-41.0,165.0,19.37532858931792,25.229212464226634,19.19252275101792,-2.195565097,0.2032204619243728
2022-5-1,Uzbekistan,1.03,14.06,1.4796204867476777,34938955.0,211323.0,90095926567.4359,11119.41064516129,0.9178,2228257.99,0.0,46865234.0,0.0,1828989.0,0.0,-41.0,0.0,27.126715960893964,27.14096293705768,21.709861724567983,0.785454809537498,0.1833855145542887
2022-6-1,Uzbekistan,0.94,16.49,1.530411800677807,34938955.0,211323.0,90095926567.4359,10947.36,-1.1959,3612615.99,0.0,47122355.0,0.0,3464410.0,0.0,-41.0,0.0,4.727519900150835,32.75425612131755,28.592170827247628,4.62827413347037,0.1687549654714686
2022-7-1,Uzbekistan,-0.08,16.3,0.0952528202169412,34938955.0,211323.0,90095926567.4359,10913.89903225806,-1.2,1907557.0,0.0,47173698.99,0.0,1284995.0,0.0,-41.0,0.0,0.7201530566936907,35.140090683967856,30.2125265837567,7.833035282422145,0.1715288446532653
2022-8-1,Uzbekistan,0.52,16.24,0.6079822896220772,34938955.0,211323.0,90095926567.4359,10919.83193548387,-0.6141,748228.0,0.0,42075565.0,0.0,2099345.0,0.0,-41.0,0.0,0.8247899748031573,30.95917228780769,27.008387042932043,4.757325744628929,0.1705013603320583
2022-9-1,Uzbekistan,1.03,16.44,18.4366073082499,34938955.0,211323.0,90095926567.4359,10973.39033333334,-2.0442,239728.0,0.0,48558517.0,0.0,1118431.0,0.0,-41.0,0.0,2.2205469001407323,27.945261573791527,22.6677851770944,3.792345449659592,0.1587157934562882
2022-10-1,Uzbekistan,1.24,15.69,1.5896359533442164,34938955.0,211323.0,90095926567.4359,11099.34741935484,0.1044,1014156.01,0.0,82135204.0,0.0,1370132.0,0.0,-41.0,0.0,14.970331494919124,19.67647317455664,13.287879278629418,-4.112591951,0.1500927910672386
2022-11-1,Uzbekistan,1.34,15.8,1.191966581698077,34938955.0,211323.0,90095926567.4359,11185.90566666667,0.7539,2154652.98,0.0,100711899.0,0.0,486431.0,0.0,-41.0,0.0,25.194675568713745,13.123472383287265,5.647100123765938,-11.09396197,0.155620031722119
2022-12-1,Uzbekistan,1.23,15.35,0.3916293301892876,34938955.0,211323.0,90095926567.4359,11242.11580645161,-0.9672,2731590.99,0.0,85085560.99,0.0,1254638.0,0.0,-41.0,0.0,8.79951662539651,5.982803640057966,-3.333752641,-15.93255569,0.1401625735928749
2023-1-1,Uzbekistan,0.82,15.16,0.5472957341057395,35652307.0,221245.0,102641879248.764,11293.89741935484,-0.9032,1715789.0,,93042488.0,459502.0,723966.0,,-12494.0,0.0,11.1305915681127,2.403212627287872,-4.147114432,-18.83278473,0.1066098315075546
2023-2-1,Uzbekistan,0.54,15.37,0.9665177837629786,35652307.0,221245.0,102641879248.764,11331.91928571429,-0.0629,3773589.0,,81734870.0,2345250.0,1622062.0,,-12494.0,0.0,23.47496774914164,10.36793750127157,2.113353054448908,-14.54403236,0.1399715299796466
2023-3-1,Uzbekistan,1.01,14.3,0.4331350393997989,35652307.0,221245.0,102641879248.764,11396.96064516129,-2.3868,4777816.0,,83043639.0,1435089.0,1238357.0,,-12494.0,0.0,13.223784007265104,19.531278638942297,12.607586462459835,-8.047177132,0.1779032499446739
2023-4-1,Uzbekistan,0.83,13.39,0.4840366404327404,35652307.0,221245.0,102641879248.764,11408.073,-1.541,6026658.0,,72644273.0,750391.0,1230340.0,,-12494.0,0.0,11.650405732157886,23.05915561252175,16.72206732268006,-4.968776788,0.178205786791623
2023-5-1,Uzbekistan,0.49,12.59,0.8110260574161245,35652307.0,221245.0,102641879248.764,11441.29870967742,-0.8216,4022996.0,,89839477.0,1214241.0,706294.0,,-12494.0,0.0,14.067305013507792,27.741656137281893,22.463174247141183,-1.489621164,0.1646773957108231
2023-6-1,Uzbekistan,-0.29,9.86,0.5471435735203947,35652307.0,221245.0,102641879248.764,11457.10233333333,-1.4196,1358162.0,,19563318.0,337013.0,1022391.0,,-12494.0,0.0,3.310772902290525,34.32483503553607,28.859702724790736,5.146997578938851,0.1577138791400038
2023-7-1,Uzbekistan,-0.16,10.04,0.7650551133117821,35652307.0,221245.0,102641879248.764,11574.21483870968,-1.6808,597033.0,,32639648.0,302817.0,576773.0,,-12494.0,0.0,1.75896388204357,35.23594935017252,31.077281803950143,7.5729080405286595,0.163695277315634
2023-8-1,Uzbekistan,0.54,9.97,6.508890167490185,35652307.0,221245.0,102641879248.764,11935.73516129033,-0.1735,301001.0,,63045384.0,228318.0,587151.0,3000.0,-12494.0,0.0,2.0736063935251514,32.23739745847644,27.714245777214103,5.211652435794974,0.1685582512813566
2023-9-1,Uzbekistan,1.24,10.6,0.4220405426550397,35652307.0,221245.0,102641879248.764,12156.21466666667,-0.1436,334592.0,,53299667.0,266422.0,748542.0,,-12494.0,0.0,1.1931049743524715,26.45831095377605,20.50237537710285,0.971421305338538,0.1591607707354783
2023-10-1,Uzbekistan,1.04,10.42,1.6569685794463456,35652307.0,221245.0,102641879248.764,12208.26774193548,0.2249,161290.0,,66541830.0,,793150.0,,-12494.0,0.0,13.383450947011529,21.0618903129332,14.344330726564976,-3.575954634,0.1493653800926579
2023-11-1,Uzbekistan,1.13,9.56,0.7275461819122305,35652307.0,221245.0,102641879248.764,12278.42433333333,-1.4244,358366.0,,59389206.99,224202.99,398937.0,,-12494.0,0.0,14.013944227727276,16.697220081753244,10.112835948093732,-8.441695934,0.1361361605677881
2023-12-1,Uzbekistan,1.24,9.26,0.7242714816597839,35652307.0,221245.0,102641879248.764,12335.89290322581,-0.9095,424579.0,,61501438.0,94317.99,903013.0,,-12494.0,0.0,14.450118112911955,10.234103980115664,1.594950200428059,-12.6515017,0.1351856872558112
2024-1-1,Uzbekistan,0.64,8.81,1.0160468160905467,36361859.0,,114965293466.611,12398.37870967742,,931302.0,,43672298.0,240487.0,4610493.0,,-19412.0,0.0,19.154547942049064,10.092327741397355,0.5584489562008912,-13.44031622,0.1216526523156511
2024-2-1,Uzbekistan,0.32,8.2,0.6975366861608212,36361859.0,,114965293466.611,12475.21103448276,,1934315.0,,58619299.0,236873.0,512268.0,,-19412.0,0.0,17.351714421137697,8.968774589450902,1.0198928473628823,-15.73306797,0.1161395823546123
2024-3-1,Uzbekistan,0.67,7.36,1.1155902723793458,36361859.0,,114965293466.611,12550.27612903226,,5036752.0,,51225567.0,15000.0,1209061.0,,-19412.0,0.0,35.038794616321894,13.362654991560134,7.098836490539895,-10.93052115,0.1569137495157648
2024-4-1,Uzbekistan,0.93,6.45,0.4090140664266732,36361859.0,,114965293466.611,12670.32766666667,,3813200.0,,35601900.0,16000.0,178900.0,,-19412.0,0.0,13.124195384513593,20.560725296868213,17.141637361511016,-5.272957971,0.1998405362637232
2024-5-1,Uzbekistan,2.8,3.7,1.6932596385245895,36361859.0,,114965293466.611,12686.95903225806,,4021100.0,,39252500.0,11200.0,783700.0,,-19412.0,0.0,29.8889949991338,26.04183167078162,20.410905072942228,-0.21716478,0.1906996865577181
2024-6-1,Uzbekistan,-0.24,3.13,1.4584076704469324,36361859.0,,114965293466.611,12619.93,,1954053.0,,38641562.0,,541520.0,,-19412.0,0.0,5.682119817816916,33.36231163872617,29.086279379959706,5.01118045383032,0.1769128623034931
2024-7-1,Uzbekistan,-0.28,2.42,0.9421531055498824,36361859.0,,114965293466.611,12606.40258064516,,1464730.0,,49006150.0,288210.0,735930.0,,-19412.0,0.0,1.6512382452216032,34.562755121210614,29.400830890384952,6.171017049974012,0.1779616410376737
2024-8-1,Uzbekistan,0.53,2.31,66.06691393314057,36361859.0,,114965293466.611,12634.14096774193,,1623950.0,,42191630.0,155870.0,1387910.0,,-19412.0,0.0,2.454730637318068,33.15798485458538,28.314889594678164,6.382898749074627,0.1804203018459864
2024-9-1,Uzbekistan,1.23,1.81,13.269475996686294,36361859.0,,114965293466.611,12711.295,,839929.0,86848.0,51674699.0,164410.0,297684.0,,-19412.0,0.0,2.4582124396217444,26.310950152079272,20.27828364046536,1.6304732640584805,0.1647797465166683
2024-10-1,Uzbekistan,0.84,1.68,2.267652924898547,36361859.0,,114965293466.611,12784.37483870968,,86059.99,,68799865.0,385052.0,830867.0,,-19412.0,0.0,17.482608997215245,21.09516236910258,13.25722971395072,-4.236976513,0.1589032967764269
2024-11-1,Uzbekistan,0.93,1.51,1.051020722014636,36361859.0,,114965293466.611,12815.19266666667,,761114.0,,60124590.98,645604.0,1066620.0,,-19412.0,0.0,20.88943707469005,14.928748448689817,6.067789671227956,-10.93587015,0.1519135179038361
2024-12-1,Uzbekistan,1.04,1.96,0.912875910613364,36361859.0,,114965293466.611,12874.95322580645,,1980027.0,,56496876.0,1287820.0,1460945.0,7750.0,-19412.0,0.0,16.44532728317318,6.068662056871688,-1.102043206,-17.32352492,0.1367244214902335
2025-1-1,Uzbekistan,0.72,2.1,0.6444928548755966,,,,12954.6835483871,,,,,,,,,0.0,11.769407193450675,5.504250093685698,-0.36995947,-15.34479225,0.1288634966198262
2025-2-1,Uzbekistan,0.54,2.49,1.319903465513381,,,,12957.86,,,,,,,,,0.0,23.2408384519575,8.367588774363242,0.4843865801145739,-14.04571805,
2025-3-1,Uzbekistan,0.86,3.19,0.7866306812134302,,,,12920.74,,,,,,,,,0.0,23.85048624336393,14.476798896379364,8.245006167968825,-10.82049876,
2025-4-1,Uzbekistan,0.7,3.54,0.6684992546866529,,,,12944.89633333333,,,,,,,,,0.0,17.01115175759171,23.981905047098792,19.091987832105247,-3.071355587,0.201086421310561
2025-5-1,Uzbekistan,1.52,4.91,0.4202477521864936,,,,12905.03580645162,,,,,,,,,0.0,8.39921732038933,29.988903053858,25.12655133026891,3.0612763107463934,0.1814261453923065
2025-6-1,Uzbekistan,-0.23,5.69,1.3720460922619853,,,,12675.16566666667,,,,,,,,,0.0,4.622825176653831,32.396179813808885,27.979310264514424,5.600823911031114,0.1696754709107447
2025-7-1,Uzbekistan,-0.17,6.29,41.79953542468195,,,,12638.99967741936,,,,,,,,,0.0,2.2811742145773417,35.25924191218553,31.118050782417413,8.115219944779597,0.1713832523603265
2025-8-1,Uzbekistan,0.44,6.47,0.1966243834219992,,,,12529.14548387097,,,,,,,,,0.0,1.0456781718925106,32.538143904491164,28.2009948080389,6.270552653651123,0.169723855973444
2025-9-1,Uzbekistan,0.56,5.93,2.18558384134164,,,,12337.59633333334,,,,,,,,,0.0,2.478456653502175,27.631935840182848,21.52209775960268,2.770984776814828,0.1583259122228258
2025-10-1,Uzbekistan,0.58,,0.8222081858131692,,,,,,,,,,,,,,6.853270955503114,21.266643840010488,14.678124226817827,-2.857841627,0.1428346357334103
2025-11-1,Uzbekistan,0.66,,0.4537914029302768,,,,,,,,,,,,,,8.198707348660612,13.057984903123668,7.243382329080418,-9.059685453,0.1427882815090846
2025-12-1,Uzbekistan,0.89,,1.51289276692379,,,,,,,,,,,,,,34.207556470724086,10.07364398997322,1.846269758085612,-12.3597555,
2026-1-1,Uzbekistan,0.7,,,,,,,,,,,,,,,,25.36120309032356,6.435044491675626,-0.469306659,-15.49976734,
2026-2-1,Uzbekistan,0.6,,,,,,,,,,,,,,,,30.38540087694517,13.742607280186292,4.407170594419313,-11.05161124,
