Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2017-03-01,Burundi,0.84,34.27,1.009199800094436,11506762.0,90491.0,2723586962.84034,1706.7,0.0341,1799890.272,0.0,1147355.23,0.0,,,-433849.0,810.0,169.2170707280595,25.93713494577719,20.26670835672297,15.659694064560767,0.5939470056945577
2017-04-01,Burundi,-0.05,29.98,0.9559824846147048,11506762.0,90491.0,2723586962.84034,1714.48,-1.6621,68002.856,0.0,846880.74,0.0,,,-433849.0,0.0,173.35102877742642,26.1662276162042,19.95877155950086,15.423242590162488,0.5011021389568115
2017-05-01,Burundi,0.07,27.67,0.9626072253551198,11506762.0,90491.0,2723586962.84034,1720.8,0.0154,312943.227,0.0,2904105.136,0.0,,,-433849.0,0.0,85.1934205687076,26.26871608200895,20.01064856152783,15.104698209865148,0.6776326716990261
2017-06-01,Burundi,-1.58,20.81,0.0695151348217208,11506762.0,90491.0,2723586962.84034,1728.52,-0.3663,739313.933,0.0,1966867.977,0.0,,,-433849.0,0.0,0.8025591195745566,26.38967452579078,20.673923243386696,14.618396313985215,0.567539667000821
2017-07-01,Burundi,-0.56,18.72,0.2725668479854424,11506762.0,90491.0,2723586962.84034,1736.1,-0.0473,588080.899,0.0,2063418.783,0.0,377.079,0.0,-433849.0,0.0,0.8767756144364967,26.369477659656184,21.37404829528685,14.634425366309417,0.4862723262782804
2017-08-01,Burundi,0.53,22.49,1.2123849978241004,11506762.0,90491.0,2723586962.84034,1743.71,-0.4018,571414.453,0.0,2369344.879,0.0,1001.116,0.0,-433849.0,0.0,14.588494602405238,26.49649575756445,21.34115894730905,14.86422404217467,0.4475540498421161
2017-09-01,Burundi,1.74,23.35,1.1422968142529435,11506762.0,90491.0,2723586962.84034,1750.79,0.7452,692708.942,0.0,403877.562,0.0,1406.322,0.0,-433849.0,0.0,52.81436515204985,27.477166832817943,21.597601318260672,15.43723356458878,0.4494318331332997
2017-10-01,Burundi,1.38,27.76,1.1359083851080731,11506762.0,90491.0,2723586962.84034,1756.78,0.9941,1735899.144,0.0,4617584.381,0.0,6207.005,0.0,-433849.0,0.0,118.1321285633907,27.21961854914184,21.235910817316608,15.764934199343486,0.4671368835733538
2017-11-01,Burundi,-0.09,22.03,1.1165213536912622,11506762.0,90491.0,2723586962.84034,1762.88,0.4441,2058907.743,0.0,2434624.026,0.0,1548.365,0.0,-433849.0,0.0,174.59288204353194,25.717567443847656,19.81708285553657,15.01031104193794,0.5587076625439243
2017-12-01,Burundi,-1.53,9.69,1.041325808968114,11506762.0,90491.0,2723586962.84034,1766.7,-1.0824,2065429.777,0.0,980900.277,0.0,1129.053,0.0,-433849.0,0.0,163.73624001904966,25.83379077706286,20.08820602108676,15.390822552096497,0.5847885183906457
2018-01-01,Burundi,-1.3,3.43,1.3315263817107574,11859446.0,89648.0,2667182199.51333,1769.61,-0.1267,1673469.064,,1545299.022,,401.613,,-364051.0,12000.0,192.16878954276416,24.48384944136427,19.4569078608742,14.940812436995998,0.5913459859725352
2018-02-01,Burundi,-0.7,-8.64,0.7185684940781553,11859446.0,89648.0,2667182199.51333,1772.51,0.1404,976297.237,,972994.705,529.566,,,-364051.0,0.0,97.3948330547626,26.45825559071136,20.77724650460891,15.86328488758636,0.6141039153152156
2018-03-01,Burundi,-0.44,-10.82,1.3763316779082675,11859446.0,89648.0,2667182199.51333,1775.59,0.4833,2337050.96,,4421421.535,,216.129,,-364051.0,0.0,225.2107404843558,25.58174419197985,19.956133485241537,15.674475626791718,0.5719349215607304
2018-04-01,Burundi,0.62,-9.6,1.8150756945103368,11859446.0,89648.0,2667182199.51333,1776.91,0.3739,64274.717,197583.681,1616087.151,,383.429,,-364051.0,23000.0,329.6887092248515,24.47038372887505,19.081820328537106,15.101671706305638,0.6138879585233117
2018-05-01,Burundi,0.7,-8.6,0.8745572814831732,11859446.0,89648.0,2667182199.51333,1778.26,0.0137,609751.784,,1625340.818,,647.966,,-364051.0,12956.0,76.14992431732098,25.70821471675754,19.496603525495004,14.91005863476829,0.6517046824347459
2018-06-01,Burundi,-0.96,-7.79,0.3331995732262567,11859446.0,89648.0,2667182199.51333,1779.29,-0.2398,448012.41,,1035.491,,250.286,,-364051.0,0.0,3.189002965994488,25.83272207048208,19.79274128408565,14.351320160759826,0.5960232533507248
2018-07-01,Burundi,-0.97,-8.45,0.0345405096736999,11859446.0,89648.0,2667182199.51333,1781.45,-0.2882,1377385.827,,999007.505,,318.701,,-364051.0,0.0,0.0893079081252978,24.963426803260745,19.576148272171224,13.64537719808601,0.5132503215260062
2018-08-01,Burundi,-0.98,-10.84,1.421069647063548,11859446.0,89648.0,2667182199.51333,1784.65,0.0626,540872.578,,5670529.101,,,,-364051.0,0.0,17.394995790540424,26.40182413901056,20.637701787894343,14.694879519554888,0.4749244876377319
2018-09-01,Burundi,-1.8,-15.68,0.6464025301628119,11859446.0,89648.0,2667182199.51333,1789.59,-1.1428,788459.253,,946231.661,,,,-364051.0,0.0,29.93710754241914,27.794106165568053,21.904577672346875,15.624496248033324,0.4548025997194861
2018-10-01,Burundi,-1.37,-20.0,1.0691422012699876,11859446.0,89648.0,2667182199.51333,1796.73,0.1579,1311498.264,,309362.382,,,,-364051.0,0.0,112.58785480178476,26.864955418084264,20.892638307975066,15.425179397418958,0.452986059764031
2018-11-01,Burundi,1.21,-18.44,1.0961462249511982,11859446.0,89648.0,2667182199.51333,1802.51,-1.2003,567397.863,55.566,1371848.482,,,,-364051.0,0.0,172.17336438445318,26.51811546749542,20.28075590000458,15.355797216627366,0.526587915891801
2018-12-01,Burundi,0.0,-15.15,1.632596371727226,11859446.0,89648.0,2667182199.51333,1808.27,0.9885,1162751.162,,1050730.113,,,,-364051.0,0.0,249.3098637325915,25.37419527115361,19.728414381431094,15.219890520649583,0.6142686030168675
2019-01-01,Burundi,0.92,-10.82,1.0843724966820534,12255336.0,90615.0,2576518879.82353,1815.68,0.7615,769256.032,,894.264,455.309,,,-346606.0,0.0,151.93469227678753,26.085435014129985,20.478756469416567,15.631380704654193,0.6471668332494644
2019-02-01,Burundi,-1.0,-10.61,0.7237634282431908,12255336.0,90615.0,2576518879.82353,1821.56,-2.2279,1095499.746,,4041717.63,,,,-346606.0,0.0,96.6867603365865,26.78077759515673,20.91151012244012,16.02902501424154,0.624666770981364
2019-03-01,Burundi,0.74,-7.67,0.7763387889047145,12255336.0,90615.0,2576518879.82353,1828.25,-1.975,44571.292,,2845714.317,,,,-346606.0,0.0,129.6141135937398,26.981824965118108,21.09763595275166,16.14013834717457,0.6387242379738882
2019-04-01,Burundi,1.46,-5.95,1.1032114802437805,12255336.0,90615.0,2576518879.82353,1833.99,-1.7696,528988.484,,647147.151,,,,-346606.0,0.0,199.26373347648013,26.44798878563779,20.581809664340824,16.060014067755844,0.6392990098872566
2019-05-01,Burundi,0.45,-5.71,1.1008340205374303,12255336.0,90615.0,2576518879.82353,1839.64,0.5068,1092785.491,,2018509.852,23.407,,,-346606.0,0.0,97.05904436046372,25.969790251537063,19.7551332219424,15.241287752377104,0.5275791281886469
2019-06-01,Burundi,-2.6,-8.51,1.2935551616986292,12255336.0,90615.0,2576518879.82353,1845.14,-0.0122,6218.228,,5448185.233,,,,-346606.0,0.0,9.868996571133984,25.79994034237336,20.106357278508938,14.544482443067809,0.6100768336274998
2019-07-01,Burundi,0.64,-6.11,1.0031661133559369,12255336.0,90615.0,2576518879.82353,1851.34,-1.4252,164453.788,,4790559.636,,,,-346606.0,0.0,1.96288469070159,26.109870098483213,20.63777292251956,14.530931296399842,0.5321681960335224
2019-08-01,Burundi,0.82,-2.89,0.9011706219719172,12255336.0,90615.0,2576518879.82353,1857.22,0.1519,76014.248,,1239882.091,,,,-346606.0,0.0,11.964116004424511,26.84707991077056,21.58097526230921,14.834836127168389,0.4787228121902322
2019-09-01,Burundi,0.91,2.92,1.3741278204989071,12255336.0,90615.0,2576518879.82353,1863.43,0.1428,886515.84,,2546064.195,,,,-346606.0,0.0,61.24644845215803,27.50728452470571,21.88043857668015,15.604045592414025,0.4696498652993148
2019-10-01,Burundi,0.54,6.2,1.573067879636208,12255336.0,90615.0,2576518879.82353,1869.6,2.048,84411.654,,2511901.262,,,,-346606.0,0.0,165.304816633572,26.25557736222464,19.97842770096895,14.929891143306634,0.3356832263877947
2019-11-01,Burundi,0.71,6.42,1.260714028424009,12255336.0,90615.0,2576518879.82353,1875.42,1.522,1215161.113,,4126678.41,,,,-346606.0,0.0,200.67833132599085,26.16667185889355,20.15787912531784,15.428572358025464,0.486561717703784
2019-12-01,Burundi,1.33,8.83,1.2985587907929104,12255336.0,90615.0,2576518879.82353,1881.6,2.4298,266984.631,,715729.309,,6712.299,,-346606.0,13715.0,203.77056265282377,24.738025960614607,19.647097964534453,15.361248721871334,0.6011080443640574
2020-01-01,Burundi,1.14,8.57,1.128851420961229,12617036.0,90724.0,2649680261.44299,1887.65,1.5155,53708.201,,4600001.033,,,,-342803.0,9762.0,158.12291033026057,25.718222390451785,20.573402660729187,16.11615585819368,0.6232179935071609
2020-02-01,Burundi,1.3,12.86,1.2761166705462306,12617036.0,90724.0,2649680261.44299,1892.8,1.2051,978379.725,,1892974.806,,,,-342803.0,0.0,169.11146382992936,26.02786521473155,20.70808667560204,16.18592522281341,0.6461722986694536
2020-03-01,Burundi,0.26,11.88,1.121625950243362,12617036.0,90724.0,2649680261.44299,1898.85,0.5549,40536.477,,1221567.213,,,,-342803.0,5000.0,190.35215525023048,26.04790423813688,20.563281958864422,16.25417156424578,0.6182707130704446
2020-04-01,Burundi,1.87,12.37,1.412127611366359,12617036.0,90724.0,2649680261.44299,1904.6,0.762,31868.475,,968486.095,,,,-342803.0,27000.0,255.91480418218543,25.39314992692738,19.972635056782337,15.85526201460101,0.5884988245730407
2020-05-01,Burundi,1.84,14.62,0.8937811062360028,12617036.0,90724.0,2649680261.44299,1909.35,-0.0002,24160.641,,1013346.605,,,,-342803.0,0.0,78.99364983339444,26.04601672182804,20.250456628106576,15.564752545920784,0.6102359580487913
2020-06-01,Burundi,-3.28,13.22,1.1243527078255746,12617036.0,90724.0,2649680261.44299,1915.0,0.1726,455859.507,,5434741.332,,,,-342803.0,0.0,7.619316196239373,25.82903493245448,20.247832680204056,14.682360670301648,0.5983110005802237
2020-07-01,Burundi,-0.08,12.05,0.8594593490682723,12617036.0,90724.0,2649680261.44299,1920.73,-0.6556,868338.359,,821260.774,,,,-342803.0,0.0,1.6485922621774611,25.059665975263044,20.249316944565063,14.172794965518449,0.5234998521136685
2020-08-01,Burundi,-0.17,10.38,0.7003535123229473,12617036.0,90724.0,2649680261.44299,1926.14,-1.4697,340984.444,,,,,,-342803.0,0.0,8.33954449293826,26.939393554195306,22.12307731610832,15.163942550331058,0.4564592149175963
2020-09-01,Burundi,0.51,9.93,1.2526960984444429,12617036.0,90724.0,2649680261.44299,1931.6,-0.6021,667090.535,373.234,264889.859,,0.0,684.262,-342803.0,0.0,54.03421082534406,27.25263347625736,21.995135243616915,15.427294392055956,0.4544630854381424
2020-10-01,Burundi,1.19,11.49,1.1319213363101306,12617036.0,90724.0,2649680261.44299,1936.54,1.4904,228024.265,,3086468.515,,,,-342803.0,0.0,117.62907878552956,27.350447919291867,21.20673544854975,15.494286124936991,0.4469632694130623
2020-11-01,Burundi,2.59,15.03,1.0440396000022842,12617036.0,90724.0,2649680261.44299,1941.4,0.9395,750259.371,,1672506.106,,,,-342803.0,0.0,165.8559294221279,26.15140226152209,20.136307252192463,15.47761211395266,0.6170567038215877
2020-12-01,Burundi,0.41,12.62,1.8057959979512423,12617036.0,90724.0,2649680261.44299,1946.4,-0.1443,486006.206,,2000425.574,,,,-342803.0,0.0,275.76145375991933,25.27191923818281,19.89496286601542,15.345749463317247,0.6343023086807179
2021-01-01,Burundi,-0.16,9.94,0.8804263668421507,12965481.0,94727.0,2775798697.46022,1950.85,2.317,603036.168,,3581487.663,,,,-290018.0,0.0,126.2349753893027,24.81317094372168,19.77608116707978,15.311031431792912,0.6507254673096317
2021-02-01,Burundi,0.81,8.43,1.1174227009828963,12965481.0,94727.0,2775798697.46022,1955.38,0.0578,201167.935,,904236.404,,,,-290018.0,0.0,153.7376454938966,25.79190513520018,20.38890162344319,15.867757302238829,0.6157660329407831
2021-03-01,Burundi,2.02,10.28,0.94488531668115,12965481.0,94727.0,2775798697.46022,1960.81,-0.0232,602152.03,413.616,,,0.0,32221.384,-290018.0,0.0,157.0407709345019,26.23146831143288,20.203490676917568,15.565009033039075,0.6246651353267452
2021-04-01,Burundi,0.71,8.99,1.0241467023943664,12965481.0,94727.0,2775798697.46022,1965.85,-0.9359,,,2237747.684,,2459.131,5195.064,-290018.0,52182.0,187.2897186739832,25.36615770128043,19.38977443932316,15.18799201117622,0.4784765317280027
2021-05-01,Burundi,1.73,5.2,1.4754466657270182,12965481.0,94727.0,2775798697.46022,1970.55,0.897,12971.801,,7012908.151,,0.0,1512.269,-290018.0,0.0,127.97013459946682,25.297617253949568,19.650317129347968,15.055159361644485,0.6349060901701887
2021-06-01,Burundi,-0.77,12.2,0.2553934856421535,12965481.0,94727.0,2775798697.46022,1976.04,-1.2823,308471.909,,,,0.0,21687.616,-290018.0,0.0,2.7034413730320934,25.61576307084829,19.97191176674852,14.630031734042744,0.6060847624852528
2021-07-01,Burundi,0.39,12.92,0.0691514115602822,12965481.0,94727.0,2775798697.46022,1980.86,-0.7046,302740.291,,2350905.454,,81.504,2082.133,-290018.0,0.0,0.1808162167347643,24.928347154842925,20.0162815436384,14.091076069493454,0.510789303945989
2021-08-01,Burundi,0.62,14.2,1.0720922538627036,12965481.0,94727.0,2775798697.46022,1985.95,-0.4598,222551.684,,3368915.738,,559.367,,-290018.0,0.0,13.050521520438467,26.370010630289755,21.23840360139951,14.979569392050507,0.4859386358314138
2021-09-01,Burundi,0.62,13.68,1.1169604709031986,12965481.0,94727.0,2775798697.46022,1991.16,0.1054,2059340.449,,609834.513,,,,-290018.0,0.0,50.62956354556492,27.23333462609185,21.54527211162855,15.401951705084912,0.4830880065970768
2021-10-01,Burundi,0.54,11.66,1.2549052537055552,12965481.0,94727.0,2775798697.46022,1995.68,-1.1766,33426.943,,,,405.327,,-290018.0,0.0,130.47496785935843,27.278582550377,21.40075053485617,15.870526434785576,0.4877199935444233
2021-11-01,Burundi,1.45,8.15,0.835382986552376,12965481.0,94727.0,2775798697.46022,2000.81,-1.1491,4807.572,,3877401.647,200.16,,,-290018.0,0.0,131.30592437823162,26.657513427734383,20.75703245990832,15.689970567491343,0.5836672802228546
2021-12-01,Burundi,1.65,9.61,1.1790129769955393,12965481.0,94727.0,2775798697.46022,2006.1,-0.1219,152.292,,719716.653,,,,-290018.0,0.0,185.5929490533212,26.180899966660377,19.98179892475344,15.377359665081087,0.547933035394526
2022-01-01,Burundi,1.85,14.37,1.1373142862143273,13321097.0,93200.0,3338722827.65691,2010.96,0.4048,23087.425,,1870841.051,,,,-288515.0,0.0,163.11511808435844,25.30606711602985,20.236377118047585,15.624925272951884,0.6393718755479008
2022-02-01,Burundi,1.81,16.2,1.18177293409559,13321097.0,93200.0,3338722827.65691,2015.37,1.6473,456756.962,,358792.77,,0.0,1008.276,-288515.0,0.0,155.52383112601055,24.867531985328355,19.65898511735014,15.422219485328355,0.6304061034262634
2022-03-01,Burundi,1.07,14.88,0.922279501833992,13321097.0,93200.0,3338722827.65691,2020.35,0.4073,174.341,,6149187.91,,,,-288515.0,0.0,152.3207529115028,26.15758738774128,20.551833526334804,15.966648417647209,0.5967292749008342
2022-04-01,Burundi,4.23,19.28,0.8768622398990518,13321097.0,93200.0,3338722827.65691,2024.63,-0.2539,22006.052,,34120.903,,0.0,503.546,-288515.0,0.0,158.8664125126461,26.10432368384471,20.05048631767028,15.554768562316896,0.5565321122862111
2022-05-01,Burundi,2.77,22.86,0.973737981157936,13321097.0,93200.0,3338722827.65691,2029.12,-1.1386,19463.997,,1250020.97,,,,-288515.0,0.0,85.6639848668897,26.00220443151335,19.932838547703057,15.190037827850688,0.6101443798341497
2022-06-01,Burundi,-0.53,21.05,0.5017319537389147,13321097.0,93200.0,3338722827.65691,2033.55,-0.0301,22275.107,,3500481.332,,,,-288515.0,0.0,4.213414663735191,25.014661937289816,19.25313886244703,13.87856438954674,0.5971560846294128
2022-07-01,Burundi,1.65,24.42,2.68894857840851,13321097.0,93200.0,3338722827.65691,2038.25,0.3575,308115.617,,5368629.188,,22.472,,-288515.0,0.0,4.805441453242458,24.928922169182897,20.14229449279281,14.350466398013566,0.5105587182983293
2022-08-01,Burundi,0.98,24.18,2.477469443400834,13321097.0,93200.0,3338722827.65691,2043.49,1.6527,1057.734,,5416971.511,,,,-288515.0,0.0,28.820994979814405,26.2167117703346,20.972914280394605,14.832019650038887,0.4728810904693049
2022-09-01,Burundi,1.68,26.27,0.7978000692680961,13321097.0,93200.0,3338722827.65691,2048.7,0.513,65698.048,,1261094.524,,,,-288515.0,0.0,36.94749769002424,27.33104987674289,21.49814472382752,15.499691369798484,0.4540040733803628
2022-10-01,Burundi,1.58,29.5,0.7659852920076688,13321097.0,93200.0,3338722827.65691,2053.13,-0.9866,282492.202,,,,,,-288515.0,0.0,79.89729850022937,27.95889399948942,22.11216454608677,16.031655781243444,0.3597134623264939
2022-11-01,Burundi,5.36,39.82,1.0558222395351131,13321097.0,93200.0,3338722827.65691,2058.18,0.1922,1631755.703,291.27,6254371.171,,22.16,,-288515.0,0.0,164.71405547646307,25.63302099439835,19.660489285483152,15.163997014363645,0.4382751704517128
2022-12-01,Burundi,1.6,39.23,1.4002455935721283,13321097.0,93200.0,3338722827.65691,2063.45,0.8122,2330179.99,,2703297.184,,,,-288515.0,0.0,220.4829114633133,25.00073616273943,19.36417910718086,15.045093626617131,0.6454740961441525
2023-01-01,Burundi,3.44,41.35,1.4223563997108524,13689450.0,91958.0,2629391599.50157,2068.9,-0.3852,,,,,,,-293393.0,0.0,197.7820689869436,25.55030341609836,19.75914046795708,15.207823997415517,0.6429418983492285
2023-02-01,Burundi,1.46,40.92,0.7150977750513112,13689450.0,91958.0,2629391599.50157,2073.42,-0.3233,,,,,,,-293393.0,0.0,98.23740406213476,26.31995224271504,20.690395629413445,15.845284738994792,0.6139801074801432
2023-03-01,Burundi,4.55,48.88,1.3490932100374629,13689450.0,91958.0,2629391599.50157,2079.0,0.8435,,,,,,,-293393.0,239.0,229.2677035374608,25.45603344825008,19.824155528889605,15.637537564513536,0.5848126088910215
2023-04-01,Burundi,3.88,47.58,1.4025623863851802,13689450.0,91958.0,2629391599.50157,2083.61,0.4292,,,,,,,-293393.0,0.0,253.62018390280755,25.621913316514792,19.74689378683269,15.609049818250869,0.6026120088780242
2023-05-01,Burundi,0.1,43.05,1.102414336273546,13689450.0,91958.0,2629391599.50157,2822.15,-0.607,,,,,,,-293393.0,0.0,97.32443129906342,26.694193099647464,20.54819073317316,15.828536072597728,0.6782315414606954
2023-06-01,Burundi,-1.94,39.49,0.207685016379153,13689450.0,91958.0,2629391599.50157,2827.18,-0.3433,,,,,,,-293393.0,0.0,2.111052692644761,26.928301832411023,20.884890244810663,15.211328633626351,0.6061581562223464
2023-07-01,Burundi,0.78,35.86,0.3234075994297573,13689450.0,91958.0,2629391599.50157,2832.09,-1.0751,,,,,,,-293393.0,0.0,0.5030233758797166,25.99699080682575,20.95755555120411,14.802594490461502,0.5127832139304589
2023-08-01,Burundi,3.26,39.31,0.1407557064228767,13689450.0,91958.0,2629391599.50157,2837.79,-1.5517,,,,,,,-293393.0,0.0,2.3207778722993058,27.309132799538247,22.5366699532064,15.912002633207637,0.4472964887064537
2023-09-01,Burundi,0.05,35.25,1.2069780877882166,13689450.0,91958.0,2629391599.50157,2842.53,0.1437,,,,,,,-293393.0,0.0,55.75083680614797,27.75506388346355,21.405756535267813,15.94568888346356,0.4961015880663503
2023-10-01,Burundi,1.35,34.4,0.8544274813255284,13689450.0,91958.0,2629391599.50157,2847.2,-0.1888,,,,,,,-293393.0,9346.0,88.89057042642199,28.500768526138813,21.83653279252184,16.43425464425036,0.5257548318989388
2023-11-01,Burundi,0.3,23.09,1.3537544491380118,13689450.0,91958.0,2629391599.50157,2851.66,1.1331,,,,,,,-293393.0,0.0,219.1486501812901,25.93109052446158,19.66506310984153,15.424165068732409,0.5205979084829184
2023-12-01,Burundi,1.33,22.46,1.4364771918581054,13689450.0,91958.0,2629391599.50157,2856.11,0.829,,,,,,,-293393.0,0.0,232.2281434285724,25.818899532031026,20.36146467640901,15.988837158039075,0.6206189000877618
2024-01-01,Burundi,1.31,17.82,0.9417664014469244,14047786.0,,2162378759.3467,2860.82,,,,,,,,-292029.0,0.0,136.24477180784507,25.12555449290943,20.06510543417363,15.979726409912132,0.6165773622423174
2024-02-01,Burundi,1.68,18.02,0.5714425333815892,14047786.0,,2162378759.3467,2865.2,,,,,,,,-292029.0,0.0,78.34297897960553,26.80553711639056,21.14792966479285,16.80786066164916,0.6455055834367383
2024-03-01,Burundi,1.23,12.41,1.070397099674249,14047786.0,,2162378759.3467,2869.93,,,,,,,,-292029.0,655.0,184.76299367615223,27.130259368240218,21.336647316133,16.91920373567973,0.635065780532261
2024-04-01,Burundi,2.1,9.24,1.347652651275946,14047786.0,,2162378759.3467,2874.85,,,,,,,,-292029.0,237175.0,243.71602105744824,25.84037210676405,20.20966960036532,16.339438947041856,0.5869863250629881
2024-05-01,Burundi,0.5,9.4,0.4133593833972623,14047786.0,,2162378759.3467,2879.89,,,,,,,,-292029.0,0.0,36.25991273827516,26.931897509995338,21.15071020689197,16.35883645908808,0.6373038081973008
2024-06-01,Burundi,1.04,13.88,0.3391872319877418,14047786.0,,2162378759.3467,2884.75,,,,,,,,-292029.0,0.0,2.59204761170697,26.72326270209419,21.001140146025705,15.388412984212266,0.5757501630449955
2024-07-01,Burundi,3.19,17.08,0.2501189560894464,14047786.0,,2162378759.3467,2890.0,,,,,,,,-292029.0,3543.0,0.6871102460038938,26.931811740834235,22.03708250743057,15.8227465106595,0.498758202728893
2024-08-01,Burundi,2.83,15.92,0.5513135172018275,14047786.0,,2162378759.3467,2895.13,,,,,,,,-292029.0,0.0,6.525119690572139,27.13616970841605,22.1500853190347,15.656887534356883,0.4503230675836255
2024-09-01,Burundi,4.36,19.68,0.8924329317269453,14047786.0,,2162378759.3467,2900.25,,,,,,,,-292029.0,0.0,41.60227874287726,28.147091102600143,22.943360342536323,16.373829926384815,0.4344092047122393
2024-10-01,Burundi,2.72,22.47,1.4204338873155136,14047786.0,,2162378759.3467,2905.27,,,,,,,,-292029.0,0.0,148.51356180084105,27.045011159425144,21.21686761573318,16.12643074527864,0.5219237370434037
2024-11-01,Burundi,3.4,27.34,1.9395551267977595,14047786.0,,2162378759.3467,2910.0,,,,,,,,-292029.0,0.0,303.8993279330844,26.28642531500924,20.130141965742325,15.534534581502328,0.5386105074088161
2024-12-01,Burundi,7.37,36.72,0.9516037834914052,14047786.0,,2162378759.3467,2914.99,,,,,,,,-292029.0,0.0,146.969309474349,25.64650091355849,20.07565034944247,15.613077274445573,0.6693556412467319
2025-01-01,Burundi,2.56,38.98,0.9753381418435254,,,,2920.13,,,,,,,,,0.0,140.59162894674714,25.857469074700475,20.380274735244257,15.759403298490838,0.6443211810993409
2025-02-01,Burundi,2.77,38.67,0.7137132226118581,,,,2924.48,,,,,,,,,0.0,96.22518787338984,27.10868054798675,21.40648014835045,16.443571731022473,
2025-03-01,Burundi,2.19,40.08,0.8050996888900908,,,,2929.34,,,,,,,,,0.0,138.07780941503538,26.724184229040706,20.90127137617378,16.347569750714058,
2025-04-01,Burundi,5.35,46.07,1.5052781018261634,,,,2934.14,,,,,,,,,0.0,272.0450261134026,26.162767134772423,20.00756567113405,15.777027659946045,0.5468243844689784
2025-05-01,Burundi,-0.63,43.49,1.1690218290496772,,,,2938.79,,,,,,,,,0.0,103.77378596385893,26.019294623918427,19.59567766221045,15.08211489441578,0.6078109400477634
2025-06-01,Burundi,-0.57,42.5,1.060652787187121,,,,2943.02,,,,,,,,,0.0,8.23390185551026,26.34841234419082,20.062335597183,14.7182826783922,0.6142547034132064
2025-07-01,Burundi,1.24,38.84,1.849884898065299,,,,,,,,,,,,,0.0,2.3478501715214923,26.038945688227216,20.43011426358913,14.460705180834736,0.5309606160940107
2025-08-01,Burundi,-0.47,32.79,1.3765375079687765,,,,,,,,,,,,,0.0,18.800022276710084,26.50568632720621,20.936118305883213,14.68806987475324,0.4853516488103895
2025-09-01,Burundi,0.63,29.33,1.2072103762350137,,,,,,,,,,,,,,50.8012564182731,27.91471850077312,22.440380381302248,15.925683127509274,0.4810344975666421
2025-10-01,Burundi,0.75,,1.1282307923774264,,,,,,,,,,,,,,117.34698384448224,27.76431269081695,21.14562123012701,15.80303391897553,0.5180436063258154
2025-11-01,Burundi,0.37,,0.862377517858841,,,,,,,,,,,,,,134.32730091958493,26.907436943054226,20.771115026902635,15.837148857116745,0.6029608350021467
2025-12-01,Burundi,0.15,,1.1442552108452098,,,,,,,,,,,,,,174.93871961816325,26.0195156507595,20.295921121249023,15.561137689569987,
2026-01-01,Burundi,12.6,,,,,,,,,,,,,,,,225.2321512813023,26.20061961348341,20.621473922234827,15.87996584164199,
2026-02-01,Burundi,11.4,,,,,,,,,,,,,,,,131.44117097836056,25.66769679841542,19.92972727167273,15.584154201689216,
