Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2011-11-01,Costa Rica,0.3,3.04,0.8326173208497497,4609833.0,19763.0,42762613698.9258,507.729666666667,0.0541,,,,,,,20124.0,0.0,274.82861054101073,25.811841456095408,21.60264469874079,12.390498140123157,0.6542774698781354
2011-12-01,Costa Rica,0.92,4.07,0.97443919690964,4609833.0,19763.0,42762613698.9258,505.46935483871,0.5579,,,,,,,20124.0,0.0,213.91684404832583,25.74202751651888,21.28483179400172,11.831081090947634,0.6971487575532838
2012-01-01,Costa Rica,0.18,2.04,0.7495111894969214,4663934.0,20075.0,47231655431.718,509.712741935484,-1.1041,,,,,,,20711.0,0.0,83.92499219716105,26.65407031889885,21.43348515920576,11.361272204819556,0.7569691900221414
2012-02-01,Costa Rica,0.28,2.71,1.0625875700519831,4663934.0,20075.0,47231655431.718,510.594285714286,-0.9324,,,,,,,20711.0,0.0,47.68334219995918,27.65156536760003,22.11402688307305,12.024432644898866,0.7245740397328115
2012-03-01,Costa Rica,0.4,3.1,0.6483912234107846,4663934.0,20075.0,47231655431.718,508.814516129032,-0.5448,,,,,,,20711.0,0.0,60.84887285628936,28.279174648818184,22.77030752691337,12.808185380504996,0.6676844313648638
2012-04-01,Costa Rica,0.63,4.29,1.125311264113882,4663934.0,20075.0,47231655431.718,505.170333333333,0.4466,,,,,,,20711.0,0.0,147.90211646011508,28.31931603749598,23.05706246436376,13.06186432308624,0.6848093213660358
2012-05-01,Costa Rica,0.99,4.9,1.1657843560175942,4663934.0,20075.0,47231655431.718,504.856935483871,-0.4116,,,,,,,20711.0,0.0,373.5648631497677,27.360785133607976,23.07276404446281,13.464723410657657,0.6694656378899047
2012-06-01,Costa Rica,0.16,5.68,0.685848230300292,4663934.0,20075.0,47231655431.718,500.237833333333,-1.8793,,,,,,,20711.0,0.0,231.4872077260673,26.885271453857456,22.99602791679598,13.275153181287976,0.7350096062228868
2012-07-01,Costa Rica,-0.3,4.66,0.8151658406511254,4663934.0,20075.0,47231655431.718,500.684193548387,-0.2631,,,,,,,20711.0,9523.0,290.19826146894417,26.81305754876911,22.55856728446389,13.217372799945167,0.7013202370735172
2012-08-01,Costa Rica,0.53,3.88,0.933247515932072,4663934.0,20075.0,47231655431.718,499.313387096774,0.4392,,,,,,,20711.0,0.0,328.7386763508559,26.72774282886138,22.639590997352,13.030015174291464,0.7205368856140404
2012-09-01,Costa Rica,0.07,4.33,0.8923527152493522,4663934.0,20075.0,47231655431.718,497.973833333333,-1.0514,,,,,,,20711.0,762.0,320.6906524188366,26.5529017766317,22.470126635250665,12.871809111701168,0.6638696072622967
2012-10-01,Costa Rica,0.45,2.99,0.7712478014786786,4663934.0,20075.0,47231655431.718,497.802741935484,-1.9415,,,,,,,20711.0,0.0,334.9151913761197,25.98088509344285,22.237317289936072,12.811472501036974,0.6824055258531126
2012-11-01,Costa Rica,0.81,2.82,0.8008619577332442,4663934.0,20075.0,47231655431.718,499.909,-0.1737,,,,,,,20711.0,0.0,274.6621657344025,26.540006891886435,21.83318445692549,12.537872017754466,0.6198353443820419
2012-12-01,Costa Rica,0.28,1.2,0.5442599397579649,4663934.0,20075.0,47231655431.718,499.747741935484,-1.3533,,,,,,,20711.0,0.0,106.35109217177344,27.49788549689839,22.03942762136841,12.26753487945888,0.7497446495300162
2013-01-01,Costa Rica,1.31,3.89,0.6241377395267094,4716147.0,20432.0,50949668841.575,500.821774193548,-1.5406,,,,,,,20224.0,0.0,66.81855315804214,27.932756698772494,22.3227328545525,12.422410911642146,0.7409271318268014
2013-02-01,Costa Rica,1.02,5.28,0.7708380712677642,4716147.0,20432.0,50949668841.575,501.718571428571,1.1778,,,,,,,20224.0,0.0,57.86351131295505,28.103650642576667,22.567542854019905,12.550762226468066,0.6822042515930893
2013-03-01,Costa Rica,0.11,4.65,0.8951993662613341,4716147.0,20432.0,50949668841.575,499.086451612903,0.0894,,,,,,,20224.0,0.0,77.46665943965525,28.41770810773301,23.084035315901986,13.704247821274636,0.6727998368703753
2013-04-01,Costa Rica,0.73,4.1,0.8105550040270906,4716147.0,20432.0,50949668841.575,499.033666666667,0.459,,,,,,,20224.0,0.0,119.70943830443656,29.668884383307613,23.65221412239213,13.8366361194187,0.6668734846115774
2013-05-01,Costa Rica,0.01,3.28,0.844540782986138,4716147.0,20432.0,50949668841.575,499.059838709677,-0.6302,,,,,,,20224.0,0.0,282.73093043959034,28.040701330861737,23.079289174349924,13.318617367488116,0.6509753453413278
2013-06-01,Costa Rica,0.02,2.26,1.1539177227917106,4716147.0,20432.0,50949668841.575,498.880166666667,-0.7628,,,,,,,20224.0,0.0,385.97253735134905,26.58263392978245,22.80609864043322,13.52230678134498,0.6625547591201157
2013-07-01,Costa Rica,0.34,3.39,0.8160635416959771,4716147.0,20432.0,50949668841.575,498.731451612903,-0.7349,,,,,,,20224.0,12000.0,270.60527779753346,26.399914800992576,22.414859952109964,13.04416515801546,0.6900044362814372
2013-08-01,Costa Rica,0.05,3.33,0.7342283515401204,4716147.0,20432.0,50949668841.575,499.101935483871,-1.0308,,,,,,,20224.0,0.0,258.2591974197547,26.332768520232207,22.408393737575125,12.954169414889463,0.7095659118807991
2013-09-01,Costa Rica,0.13,3.69,1.025970790382577,4716147.0,20432.0,50949668841.575,501.263833333333,0.4578,,,,,,,20224.0,0.0,369.3937411097725,26.1648412704468,22.60180640093398,13.223630332946811,0.6780406562751058
2013-10-01,Costa Rica,-0.76,4.21,0.9866382095347228,4716147.0,20432.0,50949668841.575,500.064032258065,-0.8318,,,,,,,20224.0,0.0,411.0093920469644,26.154547053511465,22.3228466957072,12.96489966607868,0.6271045088803356
2013-11-01,Costa Rica,0.17,4.58,0.8765798726180088,4716147.0,20432.0,50949668841.575,499.713333333333,0.0952,,,,,,,20224.0,0.0,283.827330429089,26.099624061584507,22.059440187166047,12.484262190924769,0.7163933011607414
2013-12-01,Costa Rica,0.51,3.3,0.6001935430230898,4716147.0,20432.0,50949668841.575,499.726935483871,-1.5277,,,,,,,20224.0,0.0,96.19627905848202,26.84818559872207,21.93406384240421,11.970229659541983,0.7651257786007284
2014-01-01,Costa Rica,0.75,2.25,0.8614809170012475,4767119.0,21217.0,52016408854.212,502.842741935484,-0.9032,,,,,,,21938.0,0.0,86.64340713161789,27.478360543199813,22.07328561327614,12.241457506405425,0.7631872440889964
2014-02-01,Costa Rica,0.66,0.07,0.5630024194826144,4767119.0,21217.0,52016408854.212,525.940535714286,-0.1049,,,,,,,21938.0,0.0,42.355725523796885,28.09707240150089,22.48866891672577,12.4916821252732,0.7287544300197251
2014-03-01,Costa Rica,0.62,0.89,0.6575550112958571,4767119.0,21217.0,52016408854.212,549.711129032258,-0.1647,,,,,,,21938.0,0.0,53.200791991349405,29.0255745180192,23.22584155240208,13.087216088079686,0.6851062667028142
2014-04-01,Costa Rica,1.14,2.3,1.141281037835988,4767119.0,21217.0,52016408854.212,547.66633,0.7895,,,,,,,21938.0,0.0,168.95365542526926,29.37490069071453,23.660044488836093,13.726935195922865,0.6130403566876131
2014-05-01,Costa Rica,0.53,3.64,0.6092684075463863,4767119.0,21217.0,52016408854.212,553.036612903226,-0.3763,,,,,,,21938.0,0.0,214.80827978642,27.81394682443272,23.23924033438186,13.48762794002414,0.6498360427788756
2014-06-01,Costa Rica,0.38,5.06,1.045580676561189,4767119.0,21217.0,52016408854.212,550.617666666667,-0.2015,,,,,,,21938.0,0.0,365.1400559625295,27.31313326093885,23.15719419420566,13.97345769670278,0.6775451230636338
2014-07-01,Costa Rica,0.91,5.08,0.9410424227948214,4767119.0,21217.0,52016408854.212,538.461612903226,-0.2449,,,,,,,21938.0,0.0,345.56442428567345,28.011044664280405,23.074736324823903,13.645707907727967,0.5850671962309967
2014-08-01,Costa Rica,0.33,6.86,0.9589601156431008,4767119.0,21217.0,52016408854.212,539.611774193548,0.2057,,,,,,,21938.0,0.0,345.3402516704339,26.939804844189723,22.65980587546636,12.961388975574152,0.6895311681151399
2014-09-01,Costa Rica,-0.14,6.62,1.2511183604463936,4767119.0,21217.0,52016408854.212,539.830333333333,0.8039,,,,,,,21938.0,0.0,439.6049338603996,26.297170469495995,22.414350044690536,12.881879128350192,0.690249236838466
2014-10-01,Costa Rica,-0.29,5.74,1.0593143860158445,4767119.0,21217.0,52016408854.212,539.603548387097,-0.103,,,,,,,21938.0,0.0,444.1530867241414,26.00003146920153,22.315870442251423,12.961136979954231,0.7226698401953251
2014-11-01,Costa Rica,0.34,6.37,0.9766718695741384,4767119.0,21217.0,52016408854.212,537.217666666667,-0.6075,,,,,,,21938.0,0.0,303.1994228815503,26.1714090559218,22.06492070564434,12.676875093248157,0.7089124432667312
2014-12-01,Costa Rica,-0.21,6.33,1.073469512556434,4767119.0,21217.0,52016408854.212,535.266451612903,-0.0371,,,,,,,21938.0,0.0,215.5962289402044,26.6847031993251,21.890036399929045,12.564202737295544,0.689308511076038
2015-01-01,Costa Rica,0.04,7.33,1.172409662044265,4818038.0,21767.0,56441920820.5538,537.619516129032,0.8852,,,,,,,6275.0,0.0,119.97844374736108,27.348228790939515,22.11825568400264,12.335050447525532,0.713021726349912
2015-02-01,Costa Rica,-0.16,8.24,1.2822256367672522,4818038.0,21767.0,56441920820.5538,536.904642857143,0.657,,,,,,,6275.0,0.0,107.93060772930826,27.78921724955245,22.39576320995252,12.695513752528598,0.7138922637598673
2015-03-01,Costa Rica,0.15,7.68,0.817186243788013,4818038.0,21767.0,56441920820.5538,533.325322580645,-0.1884,,,,,,,6275.0,18450.0,56.5326794794252,28.505641145603647,22.917949378011485,13.125251675677587,0.6848611758173763
2015-04-01,Costa Rica,-0.08,6.43,0.6187813364844784,4818038.0,21767.0,56441920820.5538,532.147166666667,0.5232,,,,,,,6275.0,0.0,58.90198851262296,29.439462725321448,23.755843535987253,13.79134260813396,0.6203685050116683
2015-05-01,Costa Rica,-0.29,3.54,0.6385655630014208,4818038.0,21767.0,56441920820.5538,532.846290322581,-1.5192,,,,,,,6275.0,0.0,254.6915856564032,28.675651455951023,23.414370619229487,13.74245935665664,0.6378922921498982
2015-06-01,Costa Rica,0.43,2.9,1.0364015059876532,4818038.0,21767.0,56441920820.5538,535.7675,-0.1132,,,,,,,6275.0,9666.0,359.7825602643713,27.765961265563988,23.48081875861834,14.23106271955703,0.650291085397885
2015-07-01,Costa Rica,-0.43,1.48,0.968924652801058,4818038.0,21767.0,56441920820.5538,534.528387096774,-0.0786,,,,,,,6275.0,0.0,328.7395936760435,27.89329999287924,22.995968327863125,13.534486778833582,0.6741222442016778
2015-08-01,Costa Rica,-0.09,-0.08,0.6365684844751347,4818038.0,21767.0,56441920820.5538,534.242903225806,0.6118,,,,,,,6275.0,0.0,236.00208293601216,28.63966932399302,23.326401355520943,13.733910230411029,0.6935032595747378
2015-09-01,Costa Rica,-0.26,0.3,0.8977170618396882,4818038.0,21767.0,56441920820.5538,535.010166666666,0.3467,,,,,,,6275.0,0.0,324.1904122442907,27.523083114624058,23.198409361610004,13.641043726603186,0.7129291589149752
2015-10-01,Costa Rica,-0.28,0.84,0.8632298633031319,4818038.0,21767.0,56441920820.5538,534.565483870968,-1.1997,,,,,,,6275.0,0.0,372.3553408483092,26.8672898077196,23.037121030289995,13.622408885340576,0.6872111801745366
2015-11-01,Costa Rica,-0.01,-0.16,1.203682144742959,4818038.0,21767.0,56441920820.5538,533.487666666667,-0.0911,,,,,,,6275.0,0.0,380.1348190627365,26.75153920915392,22.649967135684506,13.327697520785875,0.7544154702848287
2015-12-01,Costa Rica,0.19,0.61,0.9084327180305084,4818038.0,21767.0,56441920820.5538,534.344193548387,-0.7042,,,,,,,6275.0,0.0,180.3219359348821,27.824111433952112,23.260856906525703,13.801907762917152,0.7419315343264579
2016-01-01,Costa Rica,0.68,0.97,0.6986798507385552,4866998.0,23470.0,58847019609.743,536.428387096774,-0.8106,,,,,,,7274.0,0.0,80.19114941358286,28.09999905658026,22.96886565139164,13.806019616896153,0.760043845788421
2016-02-01,Costa Rica,-0.02,-0.57,0.5357456022197074,4866998.0,23470.0,58847019609.743,536.699137931035,1.3873,,,,,,,7274.0,0.0,43.73555524120282,28.45451395758272,23.076873492278764,13.81194986365307,0.6403722356764291
2016-03-01,Costa Rica,-0.91,-1.55,0.4422933568163771,4866998.0,23470.0,58847019609.743,535.414838709678,-0.8101,,,,,,,7274.0,0.0,38.60681284148009,30.023359737601368,24.181674712454253,14.818281612601368,0.6512801743594739
2016-04-01,Costa Rica,0.09,-1.56,1.1811000652974188,4866998.0,23470.0,58847019609.743,536.071,-0.7618,,,,,,,7274.0,0.0,120.3667632668554,30.05329865349665,24.376986719508693,14.51257057189946,0.6080042893914563
2016-05-01,Costa Rica,0.19,-0.11,0.8091967849858576,4866998.0,23470.0,58847019609.743,537.512741935484,-1.0362,,,,,,,7274.0,0.0,280.93397183450986,28.051196506459235,23.894624012070835,14.390302584248218,0.691195656272161
2016-06-01,Costa Rica,-0.02,-1.01,0.9145306366708704,4866998.0,23470.0,58847019609.743,543.392833333333,-0.871,,,,,,,7274.0,0.0,309.0280344341228,26.771373261345783,22.99778007546388,13.639323022630492,0.6392733599443774
2016-07-01,Costa Rica,0.93,0.53,1.0216243948564314,4866998.0,23470.0,58847019609.743,548.217741935484,0.7048,,,,,,,7274.0,0.0,355.05883267631725,26.873302447411334,22.71522833848036,13.17378705342611,0.7230564505304988
2016-08-01,Costa Rica,0.03,0.43,0.9023469819443476,4866998.0,23470.0,58847019609.743,550.647419354839,-0.8764,,,,,,,7274.0,0.0,319.45757428649785,26.876457345613915,23.07129350443409,13.647122668194529,0.7009446454002746
2016-09-01,Costa Rica,-0.47,-1.51,0.7872136655093749,4866998.0,23470.0,58847019609.743,552.188833333333,1.2266,,,,,,,7274.0,0.0,279.3896131105822,26.6641446643406,22.73086738414264,13.222944577535031,0.7345708116393022
2016-10-01,Costa Rica,-0.12,-1.93,0.983900975375234,4866998.0,23470.0,58847019609.743,553.437096774194,-1.2475,,,,,,,7274.0,0.0,414.7364751434932,26.097144904187928,22.485978884826125,13.201091056741689,0.6612820115038327
2016-11-01,Costa Rica,0.0,-2.3,1.5538959875534315,4866998.0,23470.0,58847019609.743,554.363666666667,0.333,,,,,,,7274.0,50000.0,483.0138293399909,25.979557609558128,22.074581769855968,13.188409063551203,0.5418399394127104
2016-12-01,Costa Rica,0.39,-1.13,1.7836154609640933,4866998.0,23470.0,58847019609.743,552.498709677419,-0.4048,,,,,,,7274.0,0.0,311.667526831964,25.99422933516968,21.92598524817953,12.438775286110513,0.7317136080291285
2017-01-01,Costa Rica,0.57,-0.49,0.8245548391499382,4913177.0,24392.0,60516044656.5298,554.797903225807,0.1228,,,,,,,11226.0,0.0,99.1254800976322,26.759668543005542,21.907123435291453,12.079177741594208,0.7860301272661512
2017-02-01,Costa Rica,0.4,0.76,0.5149306221994802,4913177.0,24392.0,60516044656.5298,560.364642857143,-0.5141,,,,,,,11226.0,0.0,39.18558912252442,28.06342404683432,22.73495208802433,12.591567066737582,0.7489298632054922
2017-03-01,Costa Rica,-0.42,0.72,0.5317866684952184,4913177.0,24392.0,60516044656.5298,559.931612903226,0.2146,,,,,,,11226.0,0.0,50.9766499959621,28.735598172423693,23.07517021415321,12.691133076657536,0.7081330036536544
2017-04-01,Costa Rica,0.15,0.13,1.3216521383935895,4913177.0,24392.0,60516044656.5298,562.096333333333,-0.5843,,,,,,,11226.0,0.0,155.47161989111416,28.93172240787084,23.7435822541446,13.701771778530542,0.6519776611983175
2017-05-01,Costa Rica,0.22,0.0,1.4947678347514013,4913177.0,24392.0,60516044656.5298,574.173709677419,0.3314,,,,,,,11226.0,0.0,466.4964878087752,27.06906417928718,23.17367031821317,13.840223033453867,0.679065717630392
2017-06-01,Costa Rica,0.08,1.55,1.1322973080898582,4913177.0,24392.0,60516044656.5298,570.543333333333,-1.635,,,,,,,11226.0,0.0,384.4534241426847,26.598195033603247,23.11160884782896,13.830606057908824,0.6604613380230451
2017-07-01,Costa Rica,0.32,2.18,1.0682964063303058,4913177.0,24392.0,60516044656.5298,572.034677419355,0.478,,,,,,,11226.0,0.0,359.25144779614607,26.81891954893712,22.79941320324229,13.49142458925968,0.7175465238863954
2017-08-01,Costa Rica,-0.22,1.14,0.8025267372026601,4913177.0,24392.0,60516044656.5298,574.745322580645,-1.3563,,,,,,,11226.0,0.0,288.0046557633896,26.823169039654488,22.90242077407993,13.340046244795644,0.7492263573938964
2017-09-01,Costa Rica,0.25,2.76,0.8844304796648226,4913177.0,24392.0,60516044656.5298,575.8275,-1.3499,,,,,,,11226.0,11500.0,325.77052502740946,26.78519905938043,22.97312617453764,13.49008187188042,0.6582961347282839
2017-10-01,Costa Rica,0.56,3.77,1.3943725833209812,4913177.0,24392.0,60516044656.5298,571.311129032258,2.1435,,,,,,,11226.0,0.0,562.14633876358,26.12226419346308,22.696931725584136,13.278138794437552,0.5857752682766655
2017-11-01,Costa Rica,0.16,4.38,0.9912567786853628,4913177.0,24392.0,60516044656.5298,567.6985,-0.9448,,,,,,,11226.0,0.0,334.70261976615205,26.302468702528245,22.19297607869794,12.908224995930992,0.6887173043073033
2017-12-01,Costa Rica,0.47,3.49,0.9091267412684498,4913177.0,24392.0,60516044656.5298,566.632419354839,0.1191,,,,,,,11226.0,0.0,174.5207018397984,26.45768295616233,21.738128877046503,12.071919767318263,0.766797452147354
2018-01-01,Costa Rica,0.41,2.28,2.3273599923802912,4957818.0,25065.0,62420164991.5444,569.060161290323,1.6089,15694182.51,0.0,3852014.54,0.0,12267141.64,0.0,36371.0,0.0,242.46450822077097,26.90790595598122,21.59090366806732,12.000009975638475,0.685502463834106
2018-02-01,Costa Rica,0.21,1.61,0.5886825507609368,4957818.0,25065.0,62420164991.5444,570.649821428571,0.5125,9077545.93,0.0,1193491.85,0.0,8160215.26,0.0,36371.0,0.0,46.8822172697066,27.761219574156257,21.98527760930256,11.799942021142895,0.741205214501385
2018-03-01,Costa Rica,-0.03,3.0,0.5000631980723584,4957818.0,25065.0,62420164991.5444,567.216935483871,0.3705,,,,,,,36371.0,0.0,47.805479475314925,28.53838691711428,22.984324173386938,13.150423837477206,0.6723324074243114
2018-04-01,Costa Rica,-0.08,2.92,1.1487313001743216,4957818.0,25065.0,62420164991.5444,565.205833333333,0.3174,,,,,,,36371.0,0.0,136.5311096018308,28.37292007870144,23.17803647478104,13.146712938944518,0.6808939613200818
2018-05-01,Costa Rica,-0.11,2.5,1.157523548839882,4957818.0,25065.0,62420164991.5444,565.256129032258,0.235,,,,,,,36371.0,0.0,382.9541141770751,27.115992564539795,23.123137214644544,13.455943946428192,0.6746825589661833
2018-06-01,Costa Rica,0.18,1.4,1.0542476671195191,4957818.0,25065.0,62420164991.5444,567.316,1.8418,,,,,,,36371.0,0.0,358.98869597415376,26.79119103749593,22.877125320234825,13.44992313385012,0.6807999577654558
2018-07-01,Costa Rica,0.28,0.45,0.954834203090182,4957818.0,25065.0,62420164991.5444,567.093870967742,0.0074,,,,,,,36371.0,0.0,347.3928100045204,27.02105186626477,22.655516999360145,13.286886879705662,0.6101761710103979
2018-08-01,Costa Rica,-0.07,1.52,0.9485552529954184,4957818.0,25065.0,62420164991.5444,567.845,0.351,,,,,,,36371.0,0.0,343.67411421078043,27.16495260423233,22.67515473730788,13.020943762666434,0.7197950282571769
2018-09-01,Costa Rica,0.22,1.89,0.6752892909974271,4957818.0,25065.0,62420164991.5444,579.152666666667,0.356,,,,,,,36371.0,0.0,251.96940339845983,26.734484312269444,22.67242127371032,13.113320032755553,0.7292630323048764
2018-10-01,Costa Rica,0.37,1.12,1.1183458303333793,4957818.0,25065.0,62420164991.5444,592.392741935484,0.227,,,,,,,36371.0,125190.0,455.4880845520776,25.783008173460644,22.17845256292065,12.767944959414931,0.6946530485671333
2018-11-01,Costa Rica,0.42,0.69,0.6597134713491281,4957818.0,25065.0,62420164991.5444,611.3715,-0.3287,,,,,,,36371.0,0.0,218.5959176590336,26.80025251176625,22.540234449085347,13.071506309509289,0.726910018355547
2018-12-01,Costa Rica,0.21,0.3,0.3268216999393942,4957818.0,25065.0,62420164991.5444,601.10935483871,-0.057,,,,,,,36371.0,0.0,60.619007933293496,27.12473605576384,22.26697458918289,12.552643691852552,0.7908318581886207
2019-01-01,Costa Rica,0.05,-0.69,0.6683776926173017,4999553.0,25621.0,64417670521.3339,606.142741935484,-1.0493,,,,,,,92413.0,4852.0,81.43393821088303,27.572954965406893,22.425770586782,12.7691101443383,0.7485143188852348
2019-02-01,Costa Rica,0.08,-0.96,0.6526126467174136,4999553.0,25621.0,64417670521.3339,610.057142857143,0.0878,,,,,,,92413.0,0.0,54.29852093966505,28.318651362827893,23.076758012162315,13.624347396123994,0.7001204335051655
2019-03-01,Costa Rica,-0.15,-1.03,0.6264211463783912,4999553.0,25621.0,64417670521.3339,603.757096774194,0.8127,,,,,,,92413.0,0.0,65.3061674537121,28.844812196300893,23.36020718425181,13.616511835077802,0.6658149510655866
2019-04-01,Costa Rica,0.56,-0.36,0.5040132863822129,4999553.0,25621.0,64417670521.3339,599.807,0.052,,,,,,,92413.0,0.0,80.50185046874446,29.84032005733917,23.96836621831068,13.99864796532529,0.6262345946005612
2019-05-01,Costa Rica,0.14,0.56,1.4630029471992965,4999553.0,25621.0,64417670521.3339,591.990967741935,1.1765,,,,,,,92413.0,0.0,476.5238063349236,27.163189004057244,23.40397134328265,14.050020636281658,0.6663137981831975
2019-06-01,Costa Rica,0.27,1.51,0.5435401609216053,4999553.0,25621.0,64417670521.3339,586.421166666667,1.0621,,,,,,,92413.0,0.0,187.754869158872,27.30254993438723,23.48320494713852,14.028146722581653,0.6682762337874342
2019-07-01,Costa Rica,0.73,2.7,0.7211948636068088,4999553.0,25621.0,64417670521.3339,576.926451612903,-0.1068,,,,,,,92413.0,0.0,246.03197723633983,27.149893409975164,22.91066090675565,13.431545060680776,0.693750991385893
2019-08-01,Costa Rica,-0.1,2.21,0.8003646264577816,4999553.0,25621.0,64417670521.3339,568.503870967742,0.1368,,,,,,,92413.0,0.0,284.5284009901319,27.412189327773262,23.186423375644097,13.561411753008484,0.6998947127746695
2019-09-01,Costa Rica,-0.1,1.73,0.7616117097554146,4999553.0,25621.0,64417670521.3339,577.9055,0.2307,,,,,,,92413.0,0.0,273.7416399746115,26.8572085698446,22.983990276010843,13.359519767761242,0.6966866225946501
2019-10-01,Costa Rica,-0.07,1.65,0.987114918757004,4999553.0,25621.0,64417670521.3339,581.144677419355,-0.0527,,,,,,,92413.0,0.0,403.55035045272615,25.95080585684832,22.38267643596805,12.945626400363096,0.6860191409394657
2019-11-01,Costa Rica,0.21,1.84,0.9886058760940452,4999553.0,25621.0,64417670521.3339,576.4345,0.982,,,,,,,92413.0,0.0,311.7906289272533,26.70684926774772,22.50245544911803,12.949110009935168,0.7364701192630037
2019-12-01,Costa Rica,-0.12,0.47,0.8355610079150502,4999553.0,25621.0,64417670521.3339,568.444032258064,0.2282,,,,,,,92413.0,0.0,151.6292722768623,27.45836681242912,22.5322300414162,12.98379944011731,0.7120681858830338
2020-01-01,Costa Rica,0.11,-0.34,1.8268869968937744,5034320.0,28054.0,62395610759.9798,570.131290322581,0.3957,11391779.83,0.0,1028608.13,0.0,9881352.53,0.0,98329.0,0.0,168.12488463606712,27.65950263238728,22.683487140028205,13.045462708832131,0.7100154387951666
2020-02-01,Costa Rica,0.29,1.01,0.5761054552389795,5034320.0,28054.0,62395610759.9798,571.175689655172,0.1026,10958913.82,0.0,4526603.2,0.0,10323494.02,0.0,98329.0,0.0,35.1152706631282,28.31723359206632,23.14535989310741,13.447658003883816,0.7494034987537002
2020-03-01,Costa Rica,-0.03,1.84,0.3078251960181518,5034320.0,28054.0,62395610759.9798,571.182580645161,1.3633,13803880.61,0.0,9128488.0,0.0,9828934.7,0.0,98329.0,0.0,23.75151149611697,28.970173013338524,23.42155136410082,13.088657346335822,0.7094604940575353
2020-04-01,Costa Rica,-0.44,0.89,0.6385028152543543,5034320.0,28054.0,62395610759.9798,568.9445,-0.1764,,,,,,,98329.0,0.0,80.08724634270972,29.850702010260704,24.08044073419387,14.09610131581627,0.6177425130423995
2020-05-01,Costa Rica,-0.15,0.22,1.0237732768037693,5034320.0,28054.0,62395610759.9798,569.879032258064,-0.494,,,,,,,98329.0,0.0,335.3354457530052,28.170260673440907,23.764104529042186,14.088675702002774,0.6455476356146856
2020-06-01,Costa Rica,-0.02,-0.54,1.1225478129512958,5034320.0,28054.0,62395610759.9798,577.507166666667,0.4772,,,,,,,98329.0,0.0,375.387963501728,26.616193135579465,22.928864426290488,13.352393764919723,0.6766075860397502
2020-07-01,Costa Rica,0.26,-1.49,0.7657024183587159,5034320.0,28054.0,62395610759.9798,582.064677419355,-1.5727,,,,,,,98329.0,0.0,253.4400270154348,26.685668789443184,22.74312784815396,12.90004788470526,0.7097661287555901
2020-08-01,Costa Rica,0.0,-0.25,0.7506594997285402,5034320.0,28054.0,62395610759.9798,592.83064516129,-0.0036,,,,,,,98329.0,0.0,263.5546013230137,26.441147166426504,22.797242788609022,13.112415752616016,0.7152455072008688
2020-09-01,Costa Rica,0.27,-0.33,0.937346608011806,5034320.0,28054.0,62395610759.9798,598.005,-1.1079,,,,,,,98329.0,0.0,351.08575612401273,26.36527453528516,22.7044775336866,12.956952052646216,0.7161231750022267
2020-10-01,Costa Rica,0.08,0.31,1.0815474094579178,5034320.0,28054.0,62395610759.9798,603.437096774194,2.5939,,,,,,,98329.0,0.0,447.5215877056204,25.98719029580394,22.42174758517683,12.891665682228677,0.6986692458246665
2020-11-01,Costa Rica,0.0,0.78,1.5048630488539283,5034320.0,28054.0,62395610759.9798,607.46,-0.982,,,,,,,98329.0,25000.0,428.0799010930495,25.620830429924865,22.211982739606583,12.7898598353068,0.6669347489951896
2020-12-01,Costa Rica,0.53,3.76,1.2064082169151618,5034320.0,28054.0,62395610759.9798,606.192580645161,0.3492,,,,,,,98329.0,0.0,185.5442492523333,26.10998049910353,21.773639715783133,12.006514752295743,0.7805067625337438
2021-01-01,Costa Rica,0.18,5.23,1.310377255381433,5059988.0,33230.0,64960725734.2362,611.828387096774,0.3855,,,,,,,161507.0,0.0,111.53083236092962,27.01146038424588,21.890721606181955,11.977086434313094,0.7447061553854255
2021-02-01,Costa Rica,-0.26,2.65,1.0169762960754387,5059988.0,33230.0,64960725734.2362,611.008392857143,0.0222,,,,,,,161507.0,0.0,81.93314658854433,27.995085357484413,22.635100363789206,12.808579358600468,0.7403666439875901
2021-03-01,Costa Rica,0.03,0.47,1.5976407671597033,5059988.0,33230.0,64960725734.2362,610.957096774194,0.3201,,,,,,,161507.0,0.0,159.09517604892852,28.2526822941278,22.63043772033609,12.335606101251416,0.6962941908162944
2021-04-01,Costa Rica,0.29,0.65,3.2211050239567576,5059988.0,33230.0,64960725734.2362,613.225333333333,0.9181,,,,,,,161507.0,0.0,351.47592935244774,27.848316446940142,23.159696114492704,13.261174519856809,0.6855929887632002
2021-05-01,Costa Rica,-0.01,0.94,0.8722237246934458,5059988.0,33230.0,64960725734.2362,615.4,0.6499,,,,,,,161507.0,0.0,303.7526238134167,28.20524284198723,23.1440638149341,13.373392728579972,0.6878016263447688
2021-06-01,Costa Rica,0.54,1.97,0.8145692968595598,5059988.0,33230.0,64960725734.2362,617.521,-1.3191,,,,,,,161507.0,0.0,276.9751580075113,26.956363656785754,22.827014145097166,12.986840544806626,0.7458819228664231
