Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2023-07-01,Bahrain,0.4,7.56,0.0,1577059.0,3281.0,46192260638.2979,0.376,-2.2211,1444358.897,1590.426,5077.122,,1341.176,,-135.0,0.0,0.0,34.10564651079079,33.80468699596594,33.55052848323703,0.1056482207377477
2023-08-01,Bahrain,0.3,9.24,0.8912687472292479,1577059.0,3281.0,46192260638.2979,0.376,-1.8213,323892.441,26465.152,10450898.73,,5499.205,430.851,-135.0,0.0,0.0138979666373308,35.008369925714305,34.83689949974979,34.65469154029768,0.106909659265138
2023-09-01,Bahrain,0.2,7.88,0.0,1577059.0,3281.0,46192260638.2979,0.376,-2.4995,725825.157,2076.064,4085.093,1034.803,3180.96,,-135.0,0.0,0.0,33.32906019422745,33.20304035635962,33.03123575846354,0.0992777211671786
2023-10-01,Bahrain,0.0,6.78,0.0,1577059.0,3281.0,46192260638.2979,0.376,-0.8206,664116.86,2169.149,8840816.255,,179.266,273.67,-135.0,0.0,0.0055340774113835,30.57292651925036,30.46469364668048,30.317744437597128,0.0966943908189372
2023-11-01,Bahrain,-0.49,5.22,6.963994564319996,1577059.0,3281.0,46192260638.2979,0.376,0.7032,356405.087,1445.745,10410.09,220.577,,,-135.0,0.0,6.567630026786545,25.4916048473782,25.347421264376976,25.266558731926807,0.1058664033782459
2023-12-01,Bahrain,-0.2,4.17,0.1917672991253923,1577059.0,3281.0,46192260638.2979,0.376,-1.4624,495319.61,1541.755,21569.173,,10687.737,733.564,-135.0,0.0,2.6404969887795784,21.424612422656026,21.33305067617568,21.199212872084782,0.1054831474666616
2024-01-01,Bahrain,0.6,6.77,0.4522196882079516,1588670.0,,47736702127.6596,0.376,,,,,,,,-243.0,0.0,6.934515047190235,19.812886482156728,19.73995250641906,19.635916031047884,0.1045602179139559
2024-02-01,Bahrain,0.2,4.71,1.320315671087689,1588670.0,,47736702127.6596,0.376,,,,,,,,-243.0,0.0,23.174173632010923,19.21175063560753,19.091054320769103,19.00515715500404,0.1049137333457394
2024-03-01,Bahrain,-0.2,6.38,1.3929140200906496,1588670.0,,47736702127.6596,0.376,,,,,,,,-243.0,0.0,19.81207092712128,21.071038203085664,20.91921101710216,20.833103475263044,0.1056265735054046
2024-04-01,Bahrain,0.3,7.8,2.520188713197564,1588670.0,,47736702127.6596,0.376,,,,,,,,-243.0,0.0,9.053139626739515,25.15276902516684,24.978803232560267,24.852690357632127,0.1150675010444834
2024-05-01,Bahrain,0.0,8.71,9.835379780724365,1588670.0,,47736702127.6596,0.376,,,,,,,,-243.0,0.0,2.591846632726301,29.894504616850213,29.717932027775817,29.588585913053123,0.1103302732929007
2024-06-01,Bahrain,0.3,5.19,1.9173480268504173,1588670.0,,47736702127.6596,0.376,,,,,,,,-243.0,0.0,0.0038502070789333,33.42663455539281,33.22240390113393,33.00576053195533,0.1113598227906631
2024-07-01,Bahrain,0.1,3.83,0.0,1588670.0,,47736702127.6596,0.376,,,,,,,,-243.0,0.0,0.0,35.29008417026972,35.00595919432004,34.76759435592163,0.1151611663334201
2024-08-01,Bahrain,0.1,-0.85,13.547983432216707,1588670.0,,47736702127.6596,0.376,,,,,,,,-243.0,0.0,0.0335520122013122,34.78051194631928,34.60104039609223,34.43189488482733,0.1124705412370256
2024-09-01,Bahrain,-0.29,-3.38,0.0,1588670.0,,47736702127.6596,0.376,,,,,,,,-243.0,0.0,0.0,33.11380931006539,33.008733135595946,32.86020145416262,0.1006778659314008
2024-10-01,Bahrain,-0.1,-1.33,4.939247271202835,1588670.0,,47736702127.6596,0.376,,,,,,,,-243.0,0.0,0.5506946655501629,29.659969891784044,29.563923952572395,29.473344072731607,0.0990867438852041
2024-11-01,Bahrain,-0.39,-1.97,0.0,1588670.0,,47736702127.6596,0.376,,,,,,,,-243.0,0.0,0.0,25.22111498514812,25.1410283792788,25.03637106153701,0.1005008355759935
2024-12-01,Bahrain,-0.1,-0.24,0.4983383973304855,1588670.0,,47736702127.6596,0.376,,,,,,,,-243.0,0.0,5.54789862453548,18.906778446320573,18.79228678986226,18.63661453083,0.098164104354325
2025-01-01,Bahrain,0.1,-1.56,0.6173456316331465,,,,0.376,,,,,,,,,0.0,9.263710709101238,17.18350181579592,17.056825236889438,16.885844515728706,0.0987410916572195
2025-02-01,Bahrain,0.3,-0.79,0.969235714120288,,,,0.376,,,,,,,,,0.0,17.035855696940782,17.51282919475011,17.398701655612115,17.28763853254776,
2025-03-01,Bahrain,-0.2,-1.74,1.2874137611623793,,,,0.376,,,,,,,,,0.0,17.689130408467815,20.21775781775034,20.030648109168,19.93790178196405,
2025-04-01,Bahrain,-0.3,-4.25,0.0103843760670914,,,,0.376,,,,,,,,,0.0,0.0577030142148335,26.05819899241129,25.8467232734115,25.69830858442521,0.0961391071859618
2025-05-01,Bahrain,-0.5,-9.03,2.9042030736995987,,,,0.376,,,,,,,,,0.0,0.8209918170592142,30.192967864005823,29.943406354494527,29.70579706007436,0.1001309630656013
2025-06-01,Bahrain,0.9,-3.6,1.9182833689496337,,,,0.376,,,,,,,,,0.0,0.0038597414579533,32.57084615495472,32.345660488546,32.09761210547555,0.105049316345106
2025-07-01,Bahrain,-0.4,-6.18,3.129325534093893,,,,0.376,,,,,,,,,0.0,0.0156644343292347,34.040799056842786,33.74551291792358,33.49715301349602,0.1039622398264296
2025-08-01,Bahrain,0.24,-3.79,0.0,,,,0.376,,,,,,,,,0.0,0.0,34.56933090045891,34.41506467558446,34.246739754625594,0.1032091941773501
2025-09-01,Bahrain,0.46,-0.64,0.0,,,,,,,,,,,,,,0.0,33.012529373168945,32.88960451288443,32.7368729061551,0.1014038577402056
2025-10-01,Bahrain,0.0,,4.922871709386533,,,,,,,,,,,,,,0.4857776572501738,28.67723061756425,28.582428449777183,28.462137476603232,0.1007214965123652
2025-11-01,Bahrain,0.59,,1.5117824571967224,,,,,,,,,,,,,,1.4541062028117129,24.66629653506812,24.57605049858313,24.425419256422288,0.1003002729558493
2025-12-01,Bahrain,-0.68,,2.142764699395877,,,,,,,,,,,,,,22.903525049487744,20.50132848678101,20.41907341822952,20.29067450492613,
2026-01-01,Bahrain,1.3,,,,,,,,,,,,,,,,10.785712824771608,16.983909369027742,16.858385016938144,16.692137695640668,
2026-02-01,Bahrain,,,,,,,,,,,,,,,,,9.075109098113929,19.996937869844032,19.866548165968368,19.741342980521097,
