Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2014/12/1,Togo,1.03,1.48,0.2214194808793932,7472450.0,70840.0,6393318261.82712,531.9432881007875,-1.1988,0.0,10856.134,2917299.738,0.0,0.0,136961.286,11521.0,0.0,3.280834225197618,28.47309103114634,26.96616303709657,24.169201582221604,0.4684135441240169
2015/1/1,Togo,0.91,6.91,0.5306703703205566,7663195.0,70907.0,5755461035.38026,564.4421179440272,-1.2954,42773.752,0.0,,,0.0,122734.26,11792.0,0.0,4.628262569895076,27.610404320173416,26.5159926629612,24.360118176860222,0.3433232460402106
2015/2/1,Togo,-1.36,4.72,2.203736899803212,7663195.0,70907.0,5755461035.38026,577.9535051741684,0.2129,792.131,0.0,648842.112,0.0,,,11792.0,0.0,25.474829924782032,30.41544667198548,28.736271337585208,25.38735887436644,0.3562376378488221
2015/3/1,Togo,0.74,4.82,1.5160589851558914,7663195.0,70907.0,5755461035.38026,605.2558203909658,1.1611,13918.47,75490.87,2047637.417,0.0,0.0,34100.89,11792.0,0.0,97.23154032459078,32.17679422440068,28.88688699222854,25.26491323901763,0.4298328507007205
2015/4/1,Togo,0.57,4.12,0.4882234555881506,7663195.0,70907.0,5755461035.38026,608.5339493288061,-2.2046,35657.703,0.0,2014197.308,0.0,0.0,33915.344,11792.0,0.0,50.673662710670975,33.4325616836548,29.13135538620145,25.12210975223121,0.4872110662049552
2015/5/1,Togo,2.04,8.74,0.7403550563301888,7663195.0,70907.0,5755461035.38026,588.3259862505661,-1.369,9790.906,1274.858,2014551.154,0.0,0.0,35082.696,11792.0,0.0,99.01385065636038,32.841123671172795,28.275881629041407,24.43819975904239,0.5402452024908309
2015/6/1,Togo,0.53,10.66,0.6850207103165122,7663195.0,70907.0,5755461035.38026,584.9850217478688,-1.1182,4487.201,110696.703,,,0.0,47895.451,11792.0,0.0,117.16193775146792,30.914135636223705,26.387345421455848,23.00710981157096,0.5705688973276242
2015/7/1,Togo,0.42,12.53,0.7492027381050246,7663195.0,70907.0,5755461035.38026,596.5532635041704,-1.2059,29932.954,0.0,3998241.538,0.0,0.0,69196.177,11792.0,0.0,144.63314275522885,27.745694671138665,25.29588398515193,22.503599052019013,0.5300590202379165
2015/8/1,Togo,-0.86,13.67,0.9368431854368332,7663195.0,70907.0,5755461035.38026,588.8806857044942,0.435,7166.109,99613.087,,,0.0,105144.068,11792.0,0.0,196.66046543328545,25.964628371372044,24.563214639022533,22.171570365659647,0.5418037329439196
2015/9/1,Togo,0.02,17.63,0.7168370888868859,7663195.0,70907.0,5755461035.38026,584.5703337032952,-0.2114,10263.78,1282.973,3250209.435,0.0,0.0,105918.037,11792.0,0.0,152.09994911089797,26.3767343733046,24.943360021963485,22.546026908026818,0.6055756974575288
2015/10/1,Togo,-1.06,11.07,1.232522801470101,7663195.0,70907.0,5755461035.38026,583.8466331137784,0.4539,21246.788,1284.57,1469392.901,0.0,,,11792.0,0.0,139.34046168496533,28.150185788062345,25.931811028890365,23.280357369043543,0.6758078579293825
2015/11/1,Togo,0.4,13.3,0.793461136795348,7663195.0,70907.0,5755461035.38026,610.9882637853949,-1.072,9820.14,0.0,4497696.863,0.0,0.0,2455.035,11792.0,0.0,20.85008889181691,29.193235715230344,26.972100426796885,23.86562069786919,0.6071988670195188
2015/12/1,Togo,1.02,12.08,0.317289014237999,7663195.0,70907.0,5755461035.38026,603.0578609098178,-0.8384,29499.2,1243.642,6485.373,0.0,0.0,144356.629,11792.0,0.0,2.603635130212324,27.67068873989968,26.108667586042884,23.88546686069941,0.4163128595635629
2016/1/1,Togo,0.03,8.86,1.2818700418491773,7858289.0,71030.0,6071170959.12093,604.0314374772668,-1.3899,24180.442,1735.069,219914.719,0.0,0.0,109960.914,2322.0,0.0,4.039361927217145,28.59479597358296,27.185067798688863,25.29209310059906,0.3194307739899988
2016/2/1,Togo,0.21,9.35,0.4737973383848036,7858289.0,71030.0,6071170959.12093,591.3276984099932,-1.5743,26381.472,1772.294,1955296.354,0.0,0.0,211956.732,2322.0,0.0,6.149244705931337,30.52687499386144,29.13937001667068,26.84487236724505,0.3045107228232691
2016/3/1,Togo,0.37,10.08,1.9422976572553023,7858289.0,71030.0,6071170959.12093,590.9699990990543,0.6533,0.0,2331.824,1539690.247,0.0,0.0,69850.439,2322.0,0.0,110.81990152008169,33.09711383286344,29.311263809603133,25.55740816670084,0.3862424330983388
2016/4/1,Togo,0.58,9.9,1.1505900336622723,7858289.0,71030.0,6071170959.12093,578.4866224598455,-1.312,0.0,950.741,2888665.966,0.0,0.0,165815.282,2322.0,0.0,115.34103401331342,33.238555272420285,28.96224718234771,25.328030098809165,0.5631677802010766
2016/5/1,Togo,0.97,8.55,1.0284675895268478,7858289.0,71030.0,6071170959.12093,579.9237273151005,0.0103,10346.1,0.0,,,,,2322.0,0.0,137.2437148627116,31.866240294261672,27.69661180679668,24.303338643556003,0.5903693475255444
2016/6/1,Togo,0.71,8.78,0.8931543852951177,7858289.0,71030.0,6071170959.12093,584.168056477603,-0.3568,16832.621,0.0,,,,,2322.0,0.0,152.36231921957753,29.246283743116635,25.930156149328752,22.74655501047772,0.5547773500827063
2016/7/1,Togo,-1.18,4.01,1.017378746315449,7858289.0,71030.0,6071170959.12093,592.6327767715298,0.1352,25455.746,0.0,4897408.6,0.0,,,2322.0,0.0,195.97173565704188,26.67861211222987,24.69780221723431,22.137559734877755,0.4760940587376698
2016/8/1,Togo,-2.51,-0.13,0.9488336261537532,7858289.0,71030.0,6071170959.12093,585.0626672354173,0.2355,21331.565,0.0,3441136.81,0.0,39312.98,34185.2,2322.0,0.0,190.3231783018488,26.20634383334908,24.5421287034423,22.16983562182355,0.5232628565737605
2016/9/1,Togo,-1.16,-2.7,1.2041768223441442,7858289.0,71030.0,6071170959.12093,585.0443109305653,0.2392,,,3768683.484,0.0,0.0,100584.955,2322.0,0.0,246.75915166194247,26.69219370947945,24.82547479083076,22.301861678229443,0.6452647228434039
2016/10/1,Togo,-0.71,-2.02,0.8442850448495852,7858289.0,71030.0,6071170959.12093,594.9158054304104,-0.9784,30586.497,0.0,2218668.466,0.0,193303.5,273227.92,2322.0,0.0,98.89033969151504,29.635257093368068,26.36338091618848,23.46340834504815,0.6336240650795415
2016/11/1,Togo,1.32,0.83,0.6127221763398447,7858289.0,71030.0,6071170959.12093,607.4263922854229,-1.361,,,1523897.017,0.0,0.0,239007.322,2322.0,0.0,15.222255807380122,30.723776902092823,27.86822545383228,24.66734244028732,0.5352470524920605
2016/12/1,Togo,0.5,-1.04,1.0815020077463648,7858289.0,71030.0,6071170959.12093,622.1786261127858,-0.5961,9643.62,0.0,2856574.895,0.0,0.0,206689.694,2322.0,0.0,10.21419223843608,30.156758737051405,28.185400223292504,24.99705401594923,0.4482422018199465
2017/1/1,Togo,-0.75,-3.3,0.795434782659298,8057140.0,71016.0,6387422517.69225,617.9872985692743,-1.1784,0.0,2412.572,1122626.133,0.0,0.0,409694.764,1292.0,0.0,6.110910565069502,29.54931908063992,28.281445505241265,25.539466825095587,0.3828971259795701
2017/2/1,Togo,-0.15,-4.8,0.6939222459599733,8057140.0,71016.0,6387422517.69225,616.3474322654602,-1.2761,27803.331,0.0,1588991.496,0.0,0.0,481527.267,1292.0,0.0,8.67270497744707,30.87341869899205,29.10683786482997,25.84066316513793,0.3653689778758686
2017/3/1,Togo,0.71,-4.56,0.5051507955918699,8057140.0,71016.0,6387422517.69225,613.9220258150576,-1.5139,,,2736711.494,253512.041,0.0,474691.202,1292.0,0.0,27.716422332289845,33.11327059345865,30.24585333602704,26.08082089167772,0.4070187287892063
2017/4/1,Togo,0.62,-4.25,0.8373500587702064,8057140.0,71016.0,6387422517.69225,611.7480104451439,-1.1776,,,,,0.0,190323.108,1292.0,0.0,85.09852407497011,33.6854224946764,29.19647022013629,25.11882093217639,0.4695563912759372
2017/5/1,Togo,1.25,-5.22,0.9293744884381142,8057140.0,71016.0,6387422517.69225,593.2236038887633,-0.2547,50314.774,0.0,4408297.444,0.0,0.0,424230.802,1292.0,0.0,123.4788782200841,30.99326245297669,27.70397202212132,24.32035313678045,0.5990405351810537
2017/6/1,Togo,0.55,-4.89,1.3640900410273635,8057140.0,71016.0,6387422517.69225,584.1396813574453,1.4085,,,3125834.25,0.0,0.0,130195.88,1292.0,0.0,233.02136650828345,28.30126306745745,25.84200539622748,23.041673766242184,0.5792390331464912
2017/7/1,Togo,-1.22,-5.32,1.2080294656129047,8057140.0,71016.0,6387422517.69225,569.845243118462,0.3742,12284.02,0.0,712975.671,0.0,0.0,138298.19,1292.0,0.0,223.00975939826608,27.2345177722234,24.87817690750916,22.19946127860777,0.5590549411134403
2017/8/1,Togo,-0.4,0.04,0.9507030790980074,8057140.0,71016.0,6387422517.69225,555.5784647677164,0.5169,1684.654,0.0,3505042.411,0.0,,,1292.0,0.0,187.9055719772644,26.271500482866884,24.49337194445542,22.072011340561744,0.569490665913545
2017/9/1,Togo,-1.28,-0.83,0.6845512183974692,8057140.0,71016.0,6387422517.69225,550.5502266132905,-0.9238,53934.707,0.0,2810954.801,0.0,0.0,222222.39,1292.0,0.0,141.71870027258436,26.67093039618601,25.025742266887107,22.62931255764431,0.6551878221858344
2017/10/1,Togo,-0.75,-0.14,0.576828540788081,8057140.0,71016.0,6387422517.69225,557.9828248185452,-1.8041,44928.198,0.0,1546816.211,0.0,0.0,7741.915,1292.0,0.0,61.82116430084844,29.284738466816577,26.449853955030164,23.45767403469296,0.6397574728159422
2017/11/1,Togo,0.37,-3.27,1.118853420984177,8057140.0,71016.0,6387422517.69225,558.8319986369058,-0.1293,27743.478,1431.552,987012.868,0.0,0.0,275594.45,1292.0,0.0,29.36197338424767,29.83306766086156,27.331163657683987,23.701459587944896,0.5539048921224308
2017/12/1,Togo,0.53,-3.36,1.353630120588266,8057140.0,71016.0,6387422517.69225,554.1951104549722,-0.6624,,,3781122.311,0.0,0.0,520291.717,1292.0,0.0,9.101758961111326,28.99366350891773,27.634451830308763,24.393363714730867,0.4259295793929283
2018/1/1,Togo,0.2,-1.05,0.485047770843927,8258778.0,71006.0,7029300383.08031,537.6917086765851,-0.9653,19524.435,2696.231,1531922.745,1250578.274,,1193739.761,1454.0,0.0,2.897783781289222,28.69447979670701,27.17041179864259,24.94049479166671,0.350896313551695
2018/2/1,Togo,0.0,0.69,2.33498358778928,8258778.0,71006.0,7029300383.08031,531.2339040152902,0.9631,38467.18,12699.705,2551667.945,2083041.15,,561239.797,1454.0,0.0,28.788877852643484,30.949457808903333,29.21455946297573,26.06711615153722,0.3510147256426912
2018/3/1,Togo,-0.09,-1.34,1.37536699501848,8258778.0,71006.0,7029300383.08031,531.7338454412311,-0.0807,3492.244,2817.112,,,1339.873,1104.93,1454.0,0.0,72.88731562398793,32.82429659033335,28.864401376198657,25.10533920206052,0.4350939932839822
2018/4/1,Togo,2.35,1.39,0.7742740180500011,8258778.0,71006.0,7029300383.08031,534.3279326833004,-1.2005,33404.49,2713.53,2325471.675,1903622.02,,282178.139,1454.0,0.0,75.8994949887992,33.305453173319506,28.57912353240681,24.784571011861203,0.5255593541149829
2018/5/1,Togo,1.53,2.83,0.8757545124767964,8258778.0,71006.0,7029300383.08031,555.3203344762297,-0.5976,,,4568498.757,3731648.644,,964130.497,1454.0,0.0,114.99116203007536,31.775736663162093,27.348656355578896,23.81886292324276,0.5727488089992158
2018/6/1,Togo,-0.93,-2.24,0.9264703308017208,8258778.0,71006.0,7029300383.08031,561.6894602925928,-0.2009,12960.147,2581.348,1313581.441,1074357.748,,784664.023,1454.0,0.0,158.25376494154676,29.40128489600289,25.87215991985329,22.903354665968152,0.5716414031175472
2018/7/1,Togo,-0.64,0.13,1.0765631168637753,8258778.0,71006.0,7029300383.08031,561.3317722474324,0.1227,12971.213,10376.97,2120452.79,1694732.944,4365.171,4044.809,1454.0,0.0,204.2545896549808,26.62785157644624,24.667501167157862,22.11840359677552,0.559508326949179
2018/8/1,Togo,-0.7,-0.61,1.0953219937274847,8258778.0,71006.0,7029300383.08031,567.9794523126565,1.0573,5492.604,2552.653,2912120.483,2415867.552,,425246.156,1454.0,0.0,208.1626852334195,25.59791893907777,24.12627533883534,21.73051355013285,0.5672033795287481
2018/9/1,Togo,-1.19,-0.69,1.1578572346740814,8258778.0,71006.0,7029300383.08031,562.6330551433693,0.6877,,,2800435.242,2264256.163,,12319.322,1454.0,0.0,235.9790804403136,26.267191017998584,24.676265782147368,22.189554299248584,0.6477099471089587
2018/10/1,Togo,-0.2,-0.25,1.3152147609554918,8258778.0,71006.0,7029300383.08031,571.1899308302949,0.7893,61695.031,43501.273,1494049.701,1227068.347,,149189.24,1454.0,0.0,150.78592557843808,28.116961046444487,25.963160807845668,23.26484201082621,0.7206852503480419
2018/11/1,Togo,0.98,1.9,0.6322354293003419,8258778.0,71006.0,7029300383.08031,577.0782697713664,-1.2911,23425.428,7170.076,1693142.674,1399775.255,,710916.44,1454.0,0.0,15.925588290734028,29.599867312113474,27.43396215439998,24.29159365759961,0.6031603340628239
2018/12/1,Togo,0.72,2.91,0.6251574358620644,8258778.0,71006.0,7029300383.08031,576.1989366620328,-0.9203,43312.589,9523.217,,,,1337669.102,1454.0,0.0,3.7983768273174414,28.95328108264556,27.449681279282743,25.24794306601251,0.4385135705387237
2019/1/1,Togo,0.74,3.96,1.599587404805473,8463068.0,71036.0,6992700101.37188,574.5738390912647,-1.2964,25728.581,13130.628,1681179.725,1395465.197,,1741534.134,1242.0,0.0,9.724348012661224,29.96227788207352,28.40868293735565,26.207232309156893,0.3751512837322376
2019/2/1,Togo,-0.43,2.79,0.8905231765478548,8463068.0,71036.0,6992700101.37188,577.8771313919735,-0.14,,,2423688.002,2005713.175,,2801645.35,1242.0,0.0,14.832367013075666,30.859478069487068,29.255804272237924,26.03448039463592,0.3686458666809789
2019/3/1,Togo,-0.18,2.68,1.165128904383128,8463068.0,71036.0,6992700101.37188,580.365743705561,-0.0741,,,3740419.109,3132264.925,14240.764,14240.76,1242.0,0.0,76.97279675374074,33.4456133975778,29.744228664266416,25.67499532802134,0.4235471466262788
2019/4/1,Togo,0.03,-2.13,1.0312843198526187,8463068.0,71036.0,6992700101.37188,583.6825128467511,-0.0684,37797.49,13250.698,1874349.321,1533285.568,,1041445.003,1242.0,0.0,102.32026857091849,34.12583438025581,29.35470892194224,25.458741823832213,0.5050511892087479
2019/5/1,Togo,1.36,-2.71,1.0514737073723288,8463068.0,71036.0,6992700101.37188,586.4827827246042,-0.1307,52112.265,27597.76,,,4509.698,3948.774,1242.0,0.0,141.81776131025472,31.73526561696042,27.89573500986017,24.50241058923865,0.5650434035840617
2019/6/1,Togo,0.81,1.89,0.9284825663800772,8463068.0,71036.0,6992700101.37188,580.8321674606407,0.1572,37945.386,7971.286,,23038.187,,1190054.855,1242.0,0.0,156.50986050934827,29.90816245608864,26.31366566203804,23.145054817199707,0.5677655154178873
2019/7/1,Togo,-1.24,-1.02,1.4112273120684629,8463068.0,71036.0,6992700101.37188,584.7157423950487,0.7371,15939.344,8625.032,1539356.688,1231488.049,67302.681,57014.365,1242.0,0.0,266.2143049823395,27.221715381581305,24.947061664034607,22.390185538671343,0.5254720345427412
2019/8/1,Togo,-1.59,-3.4,0.7771939182762739,8463068.0,71036.0,6992700101.37188,589.5592314637549,0.4644,10584.163,8467.331,1184822.438,947357.238,,525452.638,1242.0,0.0,160.72975099629784,25.88071356332432,24.626902294763227,22.28169222595875,0.5113582782721814
2019/9/1,Togo,-0.58,-1.39,1.0962822851851308,8463068.0,71036.0,6992700101.37188,596.1129382643262,0.3663,,,2305795.181,1845283.0,,617783.656,1242.0,0.0,218.65687283173068,26.926747957865416,25.06683519540968,22.501216273837656,0.6162493702014782
2019/10/1,Togo,-0.19,-1.13,1.934649950534998,8463068.0,71036.0,6992700101.37188,593.4884681502392,2.356,,2358.93,1853445.0,1482756.0,3444.543,2927.862,1242.0,0.0,212.4089458639918,26.62560266884429,24.80534824600824,22.373896309637303,0.6917088608263108
2019/11/1,Togo,0.98,-2.25,1.1419185412328,8463068.0,71036.0,6992700101.37188,593.575085103653,0.0451,24529.232,9673.884,505410.0,404328.0,421.175,421.175,1242.0,0.0,27.175952527447507,28.99653297000464,27.296575683318736,24.54115645090741,0.6599208179584406
2019/12/1,Togo,0.0,-3.18,0.3932923479885929,8463068.0,71036.0,6992700101.37188,590.2370550999015,-1.4984,,14400.955,847115.0,677692.0,2541.345,2541.345,1242.0,0.0,5.492780151906612,28.739821575533995,27.41850695817641,25.26791874875306,0.5143129793902788
2020/1/1,Togo,1.84,-1.67,0.7191067691431918,8669720.0,72711.0,7400284167.78479,590.9328932712903,-1.1489,41358.435,28496.98,,,7107.408,7107.408,424.0,0.0,3.793415203293957,28.77849099764262,27.687302762901368,25.947706702447704,0.401144163099364
2020/2/1,Togo,-0.09,-0.8,0.0497473696219622,8669720.0,72711.0,7400284167.78479,601.5194864740944,-2.2832,,,1492464.487,1193971.59,38361.034,38361.034,424.0,0.0,0.8132481037043691,30.377937615054805,29.24340191862734,27.40658344838812,0.3359313988757356
2020/3/1,Togo,0.0,-0.31,1.1507516953096402,8669720.0,72711.0,7400284167.78479,592.9067565069175,-0.4939,6139.224,2361.24,2695406.058,2158557.905,31227.399,31227.399,424.0,0.0,58.22022257193525,33.51609770251861,29.917318153437066,25.813313974360028,0.4253292935860657
2020/4/1,Togo,0.54,1.19,1.0500398375397724,8669720.0,72711.0,7400284167.78479,603.9063147331498,-0.3909,29044.135,18049.092,,,14621.42,14621.42,424.0,0.0,104.30739901266,32.91675561269125,29.157842063124576,25.376597192552367,0.5343170520251425
2020/5/1,Togo,0.57,0.77,1.3016825637915366,8669720.0,72711.0,7400284167.78479,601.6932905882946,-0.0902,13523.902,7495.485,1826308.918,1460751.968,41657.278,41657.278,424.0,0.0,176.1281825810468,31.814765671760824,28.26191561560603,24.87152705448932,0.5947466992047173
2020/6/1,Togo,0.18,-0.25,1.0479288981274422,8669720.0,72711.0,7400284167.78479,582.835045092705,0.1532,17843.8,1921.64,2398862.137,1919089.709,38595.796,38595.796,424.0,0.0,178.11715966470135,30.01068369547528,26.37864003822409,23.27094302707252,0.5588841170262785
2020/7/1,Togo,-0.73,3.21,1.2073428362758176,8669720.0,72711.0,7400284167.78479,572.2189730635813,0.3674,168600.449,46621.605,1048548.0,838838.4,16731.985,14740.072,424.0,0.0,240.3248463478261,26.40667905910044,24.484878717149115,22.023470158730788,0.5144882350639287
2020/8/1,Togo,0.63,8.35,0.4924462830499796,8669720.0,72711.0,7400284167.78479,554.5753452232487,-0.8895,35599.642,25972.824,1802873.459,1442298.768,4021.091,4021.091,424.0,0.0,105.31676399432138,25.82771365668185,24.783079497235235,22.316740454396893,0.4745263151199589
2020/9/1,Togo,-0.76,8.47,1.1169603258129306,8669720.0,72711.0,7400284167.78479,556.2535991951722,1.0319,36094.125,26458.238,2696610.0,2157288.0,4090.538,3700.259,424.0,0.0,231.4136153577832,25.84382813771566,24.62844363190277,22.390233845180944,0.6419889107429457
2020/10/1,Togo,0.01,8.06,1.0013135516336522,8669720.0,72711.0,7400284167.78479,557.0674067954858,0.3893,33030.024,10770.66,2149073.38,1719258.704,1786.134,1786.134,424.0,0.0,109.89807888105592,27.12668909872736,25.834619734502667,23.23140442550823,0.67168264250938
2020/11/1,Togo,-0.29,5.21,0.3101194499523067,8669720.0,72711.0,7400284167.78479,554.1157943007821,-1.814,,1777.6,907965.57,725809.399,25000.094,25000.094,424.0,0.0,9.35592402222812,28.876518906487377,27.540815093971105,24.547721163431845,0.5239341608520246
2020/12/1,Togo,0.47,5.29,0.4187332115085121,8669720.0,72711.0,7400284167.78479,539.0071488865935,-1.4783,83047.078,1725.392,2794466.822,,31858.246,6044871.628,424.0,0.0,6.0022636578908175,28.99826122406995,27.784124942569747,25.003398677866983,0.4790612021433623
2021/1/1,Togo,1.24,4.26,0.9064739634790988,8878379.0,73628.0,8342243645.94438,538.9574269668922,-2.0306,38037.207,18852.835,77924.349,74028.132,58613.034,58613.034,524.0,0.0,5.682782484523426,29.474729033439417,28.17252984771676,25.623702067713623,0.3937226453468057
2021/2/1,Togo,0.16,4.84,0.3799145385324044,8878379.0,73628.0,8342243645.94438,542.2073252382645,-2.0336,35484.524,8944.904,5551373.1,4530363.084,47079.701,47079.701,524.0,0.0,9.044197782366869,30.371061919984413,29.077437814788937,26.5249751454308,0.3434220113858084
2021/3/1,Togo,0.11,4.82,1.311080658028416,8878379.0,73628.0,8342243645.94438,551.2666664230602,0.3161,16148.672,14915.737,2249652.78,1831660.335,12668.976,12668.976,524.0,0.0,75.79295014824508,32.73212460343558,29.257769724461696,25.495636343186906,0.4097237269438866
2021/4/1,Togo,-0.73,1.17,0.7938104848169475,8878379.0,73628.0,8342243645.94438,547.5845430791964,-1.2749,,,2925937.64,2364052.424,15145.59,15145.59,524.0,0.0,80.47165329928131,33.57473246256512,29.82666191747193,25.98763122558597,0.5118171935496729
2021/5/1,Togo,2.72,5.41,0.8904741156353382,8878379.0,73628.0,8342243645.94438,540.0643367938922,-1.5548,14840.814,7304.68,2100415.007,1678598.88,24497.065,24497.065,524.0,0.0,114.62580993722486,32.33078100142944,28.7289215773892,25.091819832914663,0.5639501452974656
2021/6/1,Togo,0.97,7.6,1.0885423278863404,8878379.0,73628.0,8342243645.94438,544.494106461005,-0.3203,1910.022,1910.022,568158.202,452807.541,6801.516,6801.516,524.0,0.0,184.0806335586668,29.980077849494137,26.859154621479604,23.639132754008017,0.6052352238085299
2021/7/1,Togo,1.61,11.92,1.1497466003439734,8878379.0,73628.0,8342243645.94438,554.8698092894579,0.2696,59547.221,30202.394,3606674.753,2919899.173,16841.917,16841.917,524.0,0.0,214.4568752340745,28.033422129641338,25.375534847650897,22.46244546213461,0.4958824989602532
2021/8/1,Togo,1.11,14.5,1.3259510332946385,8878379.0,73628.0,8342243645.94438,557.2265812031904,0.9246,29754.468,24657.804,2332980.0,1902276.0,4138.707,4138.707,524.0,0.0,248.4791610494491,25.8015882512575,24.54875269979913,22.16163529426825,0.5759348157517579
2021/9/1,Togo,-0.68,15.05,1.1950404589235557,8878379.0,73628.0,8342243645.94438,557.2975937160973,0.3691,6998.043,5598.434,4328173.679,3576678.489,1112.509,1112.509,524.0,0.0,238.78083403378167,26.99756259918217,25.33157309564797,22.752930980258554,0.6829854458814413
2021/10/1,Togo,-1.09,12.5,0.940643433717076,8878379.0,73628.0,8342243645.94438,565.4082198078333,-0.1579,47010.185,23169.053,2223256.341,1777501.448,627.864,627.864,524.0,0.0,104.9644123214504,28.832065098260045,26.47176592364849,23.72953391126407,0.6785934437159767
2021/11/1,Togo,-0.09,13.46,2.5133667102102057,8878379.0,73628.0,8342243645.94438,574.6928226387973,-0.1796,69255.098,53162.518,16286.962,11400.873,6133.712,6133.712,524.0,0.0,48.31253907963088,29.893838840060766,27.56614556694592,24.433709716796898,0.6257913741600588
2021/12/1,Togo,-0.08,11.9,0.2316834861902262,8878379.0,73628.0,8342243645.94438,580.298668779575,-1.0634,11614.705,8168.205,3645707.7,2912533.755,118932.27,103084.139,524.0,0.0,2.0500844995549183,28.99331333611605,27.76724765947165,25.440161559402327,0.4630019718003905
2022/1/1,Togo,1.98,14.9,0.1524473357699347,9089738.0,71555.0,8169476148.95692,579.7502146428609,-1.9176,33255.686,,2080757.242,,296576.333,4506736.046,-884.0,0.0,1.4731335634821856,28.884147488173653,27.526899133852623,25.697477041265017,0.375399252808084
2022/2/1,Togo,1.47,16.78,0.2662426404233456,9089738.0,71555.0,8169476148.95692,578.3484248670858,-1.5319,104292.853,,5476296.123,,1620965.463,6821851.548,-884.0,0.0,6.098799897206654,30.29726889474051,28.91701856271948,26.284715997605133,0.3376355262455003
2022/3/1,Togo,1.0,17.91,1.197772339254931,9089738.0,71555.0,8169476148.95692,595.2986552818139,-0.6815,,,2444138.1,,786260.85,8369823.064,-884.0,0.0,60.50280846486791,33.557584237539686,29.970660443737017,25.9467338931176,0.3917923170217937
2022/4/1,Togo,1.11,22.33,1.4805924275670868,9089738.0,71555.0,8169476148.95692,606.315699857961,0.5343,42222.08,,3205579.48,,1032923.38,9994134.386,-884.0,0.0,154.15172326495315,31.98760547637943,28.39047105130476,24.973282559712743,0.5368526351925884
2022/5/1,Togo,1.44,16.88,1.0834111631028889,9089738.0,71555.0,8169476148.95692,620.085078224701,-0.4689,,,3489516.984,,705853.174,10970651.9,-884.0,0.0,145.76773087445707,31.764689730572456,27.746490709681154,24.24477783121091,0.6067737846806139
2022/6/1,Togo,0.42,13.95,1.2929092307725656,9089738.0,71555.0,8169476148.95692,620.829346778645,0.5245,3221.48,,,,1629241.958,6026718.766,-884.0,0.0,220.24928926114927,29.089265886942545,25.97483413187684,22.842949697706445,0.5844465794517056
2022/7/1,Togo,0.33,10.34,0.8455471224549754,9089738.0,71555.0,8169476148.95692,644.4278783852542,-0.206,67346.384,,1753488.8,,2049679.438,5752207.093,-884.0,0.0,166.57308195526875,27.21274220866541,24.818420034096505,22.19145472126627,0.581465438513048
2022/8/1,Togo,0.33,5.45,0.943412117445712,9089738.0,71555.0,8169476148.95692,647.6390617890032,0.4102,53980.687,,2035297.65,,1596074.833,8448442.304,-884.0,0.0,193.16633974129945,25.92550713323777,24.46868031130145,22.04850413004561,0.5033292366556439
2022/9/1,Togo,-0.33,4.92,1.0027994819721475,9089738.0,71555.0,8169476148.95692,662.330425044616,0.769,47685.77,,2583181.234,,1567920.621,1914382.456,-884.0,0.0,204.9606852539526,25.758713722229004,24.34594062580635,22.003646447923472,0.5944076205792777
2022/10/1,Togo,-0.66,5.81,1.1974594961732978,9089738.0,71555.0,8169476148.95692,667.5954133731155,0.5469,63575.716,,2627034.558,,836266.916,10275172.43,-884.0,18596.0,133.9485655041092,27.512736195389948,25.89077375893657,23.192442071566063,0.6315159652629104
2022/11/1,Togo,1.34,8.68,0.5914398185726597,9089738.0,71555.0,8169476148.95692,643.0148644553983,-0.9025,59563.011,,1915813.923,,870370.89,2079680.978,-884.0,0.0,17.294250145309817,28.62685508728032,27.25239904446068,24.35228640238444,0.6029238222868822
2022/12/1,Togo,1.07,11.82,0.9126370975933672,9089738.0,71555.0,8169476148.95692,619.4813482337319,-0.9961,,,322850.0,,2554880.836,1448584.241,-884.0,0.0,7.634219289091904,27.974387351415487,26.973719454085654,24.656300993888635,0.4720957001398317
2023/1/1,Togo,1.14,7.95,0.646500829398314,9304337.0,71661.0,9171261837.57103,609.1159810567369,-1.0008,17894.748,,3590454.445,,5234199.348,5334049.663,16493.0,0.0,5.911327985148909,28.48803443088326,27.521149608453584,25.571493772281144,0.3837483638814909
2023/2/1,Togo,-1.13,2.54,0.618534989229702,9304337.0,71661.0,9171261837.57103,612.1800076527518,-0.8652,36924.516,,1633500.0,,6468880.619,9265830.095,16493.0,0.0,9.050167402354475,30.602297969091524,29.27113385142804,26.706293156033496,0.3592471763946032
2023/3/1,Togo,0.73,2.84,1.350409492233568,9304337.0,71661.0,9171261837.57103,612.7103080809038,0.1501,36273.2,,5144993.232,,9592035.206,9687942.727,16493.0,0.0,67.29120212409534,32.223753332322644,29.09449630021101,25.557477815689595,0.4508440925240083
2023/4/1,Togo,2.11,4.64,1.0373721836771737,9304337.0,71661.0,9171261837.57103,598.0795161560052,0.038,80497.066,,1371492.955,,2035000.333,7156454.79,16493.0,0.0,109.75990848570066,33.31014302571617,28.74937939391276,24.960742526584227,0.5358352518723819
