Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2023-04-01,Canada,0.71,9.11,1.0969656808839636,40083484.0,311827.0,2173339670064.33,1.3578,-0.0604,,61728937.41,,1103561.556,,44932449.9,366875.0,0.0,69.83693867585424,9.54029168023004,-1.80670901522762,-8.55711500379771,0.0772834153938729
2023-05-01,Canada,0.38,9.02,0.6894324292778475,40083484.0,311827.0,2173339670064.33,1.3603,-0.9204,,54933571.62,,1305819.722,,23857623.07,366875.0,31000.0,61.57443239887891,14.29577660099153,6.0294858140781,-4.26488578140094,0.2627272060867407
2023-06-01,Canada,0.13,9.09,0.7508017352126704,40083484.0,311827.0,2173339670064.33,1.324,-0.3997,,46900660.11,,2104570.979,,11150701.46,366875.0,0.0,83.10312012544279,20.043536207411023,14.155221049866498,2.950033060709643,0.405027168561838
2023-07-01,Canada,0.57,8.49,0.8244073911406719,40083484.0,311827.0,2173339670064.33,1.3177,-0.2157,,63539015.48,,1108385.927,,8908238.835,366875.0,450.0,119.00792450724605,23.218649492981623,17.37833502802681,7.036378827659064,0.4720667454673046
2023-08-01,Canada,0.38,6.94,0.9610344229786936,40083484.0,311827.0,2173339670064.33,1.3531,0.0205,,71225295.02,,2502888.367,,13448073.31,366875.0,0.0,116.97248758722368,21.694591468893123,14.836772707176864,6.413304716540949,0.4276779335694571
2023-09-01,Canada,-0.13,5.78,0.7507592435450045,40083484.0,311827.0,2173339670064.33,1.352,-0.3811,,55934139.16,,1932811.593,,24795094.24,366875.0,0.0,60.8984768077723,19.56526353624133,12.5467400344466,2.7774895562066035,0.3172161363649671
2023-10-01,Canada,0.06,5.43,1.0669483634902932,40083484.0,311827.0,2173339670064.33,1.3871,0.1321,,68098176.29,,1443576.633,,18109679.57,366875.0,0.0,112.0143120147868,13.920275624593105,6.12590515088749,-1.700119830716,0.216064303531712
2023-11-01,Canada,0.13,4.67,0.7051871958903474,40083484.0,311827.0,2173339670064.33,1.3582,-0.4076,,123190381.6,,1354650.133,,14661364.79,366875.0,0.0,66.77815104016516,6.812899335225438,-4.49276772652302,-13.4966981040106,0.0943912450578497
2023-12-01,Canada,-0.31,4.65,0.8657479076508926,40083484.0,311827.0,2173339670064.33,1.3258,-0.083,,94888249.36,,1967664.315,,10093846.94,366875.0,0.0,63.720120344497566,4.839378467682877,-7.63141524310026,-16.251428718977,0.0522412513061073
2024-01-01,Canada,0.0,3.39,0.8998181663469831,41288599.0,,2241253230970.34,1.3397,,,101909238.5,,1957845.868,,12561011.34,560891.0,0.0,57.667512612949714,0.1102655144148343,-14.0687339602384,-23.0427187765797,0.0179246893826473
2024-02-01,Canada,0.32,2.43,0.9181704153206582,41288599.0,,2241253230970.34,1.357,,,81825555.42,,2028176.087,,22360983.56,560891.0,0.0,40.60330854610308,1.7619341620084017,-12.4893737788187,-27.0795259673019,0.0417699449757911
2024-03-01,Canada,0.63,1.87,1.08277117204601,41288599.0,,2241253230970.34,1.355,,,78228259.38,,1886380.483,,23411584.61,560891.0,0.0,80.40647664602564,5.136536144953936,-7.13552762120468,-18.2959812861616,0.0506258603687096
2024-04-01,Canada,0.5,1.37,1.071251589427758,41288599.0,,2241253230970.34,1.3746,,,51564719.13,,1895491.035,,17733198.24,560891.0,0.0,78.81981914168061,10.6396234088474,-0.975914270691134,-9.17959317101372,0.0988689179105275
2024-05-01,Canada,0.56,1.52,1.1028941595450747,41288599.0,,2241253230970.34,1.3637,,,45402868.46,,1803237.878,,21604741.21,560891.0,3500.0,64.04831017977003,17.44716023680985,6.839645320729062,-2.99480254880842,0.213238631123235
2024-06-01,Canada,-0.06,2.12,1.150994520446277,41288599.0,,2241253230970.34,1.3687,,,36930001.52,,1935290.599,,9507894.68,560891.0,0.0,117.83836100889688,21.987520514594223,14.097489804764336,1.5906400892469603,0.3848605139808847
2024-07-01,Canada,0.43,2.12,0.7206149432534713,41288599.0,,2241253230970.34,1.3809,,,44827646.01,,2439912.657,,10261100.99,560891.0,20.0,83.17668379175673,23.33811161902645,16.751154243615872,4.769366344328887,0.4861278290906813
2024-08-01,Canada,-0.19,2.4,1.2418404107554022,41288599.0,,2241253230970.34,1.3491,,,39390355.26,,2475227.262,,6197405.508,560891.0,0.0,94.43927912910613,22.89742905401414,16.373611169094318,5.308202218496717,0.451817607867476
2024-09-01,Canada,-0.43,2.4,0.856896437268427,41288599.0,,2241253230970.34,1.3499,,,35057141.4,,1126376.997,,9276781.812,560891.0,0.0,62.8642866625933,20.47434533437098,13.244221323674822,4.250302908155675,0.3471645558018641
2024-10-01,Canada,0.43,2.74,0.8405652336853677,41288599.0,,2241253230970.34,1.3895,,,37287906.48,,4837245.601,,14244736.79,560891.0,0.0,74.32750717945244,14.82794389212006,5.341210305389438,-2.75698816853184,0.1548342048259671
2024-11-01,Canada,0.0,2.56,1.02000915056263,41288599.0,,2241253230970.34,1.4082,,,52602824.04,,2207755.743,,12023449.93,560891.0,0.0,86.86575371275208,9.40955085754399,-0.396665221690625,-8.55405591328934,0.0503906904877658
2024-12-01,Canada,-0.37,1.9,0.9819309164499896,41288599.0,,2241253230970.34,1.437,,,54820435.09,,1771642.326,,11242269.57,560891.0,0.0,73.38738922271634,2.6823265814012416,-9.25227491855906,-16.6003042569724,0.0150507311964214
2025-01-01,Canada,0.06,1.88,0.5113132614971402,,,,1.4484,,,,,,,,,0.0,48.17495760075106,0.3759161303120777,-14.0187936473336,-24.4065309463008,0.0216199723449702
2025-02-01,Canada,1.05,2.8,1.0162338271408924,,,,1.4438,,,,,,,,,0.0,60.2649996363323,-1.65481694085252,-16.2165082820959,-25.416907714662,
2025-03-01,Canada,0.31,3.19,1.1994506021408218,,,,1.4376,,,,,,,,,0.0,79.58496337784095,5.392397119665702,-10.834538838056,-21.9504681987147,
2025-04-01,Canada,-0.06,3.85,1.0262906895813062,,,,1.3812,,,,,,,,,0.0,91.95105179388356,9.404781023661316,-2.58302139539642,-10.4300985336303,0.1087075938156035
2025-05-01,Canada,0.55,3.25,0.8648880748824616,,,,1.3826,,,,,,,,,0.0,65.11018774090701,13.98269453151255,5.048717182329028,-6.02563512658559,0.1942709051089773
2025-06-01,Canada,0.06,2.77,0.7255253793776969,,,,1.3643,,,,,,,,,0.0,95.4622301972027,21.78049242231583,12.113467795428107,0.2094203737047451,0.3812430172266485
2025-07-01,Canada,0.3,3.14,0.8988536372482593,,,,1.3844,,,,,,,,,0.0,94.06951698516188,24.81545200963177,16.047361878690708,4.61791599232663,0.4803221701197118
2025-08-01,Canada,-0.06,3.31,1.0379429686639812,,,,1.3742,,,,,,,,,0.0,60.41938392646609,22.39860047371161,15.360551157068244,5.209562125257264,0.4469026958965629
2025-09-01,Canada,0.06,3.8,0.7469721423098119,,,,1.3921,,,,,,,,,0.0,47.19913356010948,20.066788270738414,11.216303065956254,1.7453228844536852,0.337730245909722
2025-10-01,Canada,0.24,,1.113044944871067,,,,,,,,,,,,,0.0,75.70360112616056,14.691989312120713,6.756362824738574,-0.384017177294651,0.1816501132934128
2025-11-01,Canada,0.06,,0.8656865586812516,,,,,,,,,,,,,,87.8779909184911,6.654830063713916,-2.51375140300649,-7.27478961944575,0.1341835397859095
2025-12-01,Canada,-0.24,,1.27503482904427,,,,,,,,,,,,,,73.9007373691974,1.2093284237769808,-13.9183210889951,-24.8674209881854,
2026-01-01,Canada,2.3,,,,,,,,,,,,,,,,65.82848020549812,-0.287790269749109,-17.4678795671615,-25.9665090827531,
2026-02-01,Canada,1.8,,,,,,,,,,,,,,,,32.31504295762069,-0.377974937075634,-13.9446557484389,-24.3363925570533,
