Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2021-10-01,India,1.41,1.82,2.4058567146921286,1414203896.0,13093783.0,3167270000000.0,74.7858,0.3482,2016829.974,0.0,334.284,0.0,50832124.87,0.0,133191.0,184352.0,99.44865896,29.47097586,23.48654134,-19.26236745,0.5805126064303465
2021-11-01,India,0.73,2.6,8.415558210969403,1414203896.0,13093783.0,3167270000000.0,75.0885,0.0024,1089395.325,0.0,25.012,0.0,13172395.76,0.0,133191.0,85500.0,57.16133449,28.05792304,19.87708889,-29.16392483,0.4989994908826862
2021-12-01,India,-0.36,4.47,9.774327619348606,1414203896.0,13093783.0,3167270000000.0,74.3025,0.7402,847781.759,0.0,58.509,0.0,3719837.125,0.0,133191.0,2050.0,12.559794,27.21752631,16.7190311,-31.68699895,0.5079721987974867
2022-01-01,India,-0.24,5.58,1.8609744544370184,1425423212.0,9373180.0,3346110000000.0,74.9674,1.2077,984450.17,0.0,0.0,304853945.4,8481747.784,0.0,137412.0,0.0,24.30255264,28.03404721,15.40013682,-30.05485673,0.5146605138847032
2022-02-01,India,0.24,5.93,0.7918497873908283,1425423212.0,9373180.0,3346110000000.0,75.4882,0.3509,548533.054,0.0,0.0,184651104.7,37298338.81,0.0,137412.0,0.0,15.87446414,29.00116991,17.96336308,-29.46907399,0.4868142982206769
2022-03-01,India,0.96,7.47,0.5146527691371439,1425423212.0,9373180.0,3346110000000.0,75.8071,-1.1032,676574.342,0.0,75.468,0.0,90871618.6,0.0,137412.0,0.0,10.71853792,31.9624534,24.4281918,-22.68518605,0.4063518071353397
2022-04-01,India,1.43,8.1,0.7987244487000352,1425423212.0,9373180.0,3346110000000.0,76.4242,-0.6037,657247.425,0.0,0.0,472839597.7,45355537.57,0.0,137412.0,95000.0,30.56586415,35.45794239,28.29582243,-18.81439648,0.3599739417761102
2022-05-01,India,0.94,7.84,1.0255925547722775,1425423212.0,9373180.0,3346110000000.0,77.6641,0.497,852860.103,0.0,0.0,367402985.8,78799306.89,0.0,137412.0,1301260.0,71.21818761,36.86679039,28.95291515,-13.64901837,0.3556150357918418
2022-06-01,India,0.52,7.56,1.0597451909918794,1425423212.0,9373180.0,3346110000000.0,78.9421,0.1469,965761.22,0.0,0.0,234251656.5,59691905.36,0.0,137412.0,0.0,160.5699248,35.63043613,28.30484987,-11.70542541,0.3561006515160095
2022-07-01,India,0.46,6.71,1.381438229157385,1425423212.0,9373180.0,3346110000000.0,79.4203,0.1446,791976.356,0.0,0.0,161838249.1,51667951.79,0.0,137412.0,0.0,330.4842434,30.92053476,25.6239242,-4.009732905,0.4582593466980115
2022-08-01,India,0.52,7.57,1.2028619400399456,1425423212.0,9373180.0,3346110000000.0,79.7194,0.0581,1141674.746,0.0,0.0,188936393.2,22555299.24,0.0,137412.0,800000.0,283.379923,30.26916263,25.33721479,-4.827790078,0.5837125312216854
2022-09-01,India,0.57,8.41,1.6092857018407196,1425423212.0,9373180.0,3346110000000.0,81.5522,0.4255,1320419.553,0.0,0.0,62068865.02,13368914.06,0.0,137412.0,0.0,195.6644983,32.9262593,24.9893877,-12.26554843,0.5773836793343505
2022-10-01,India,0.8,5.78,1.825683615953535,1425423212.0,9373180.0,3346110000000.0,82.3934,0.4737,1561862.469,0.0,24145.298,0.0,8049119.201,0.0,137412.0,0.0,112.6243782,29.75763024,22.75922022,-22.51729573,0.5560978650277348
2022-11-01,India,-0.11,4.07,1.8917306108830656,1425423212.0,9373180.0,3346110000000.0,81.597,-0.3484,829292.654,0.0,55.214,0.0,2416812.675,0.0,137412.0,0.0,17.40101083,27.46374202,19.79851137,-26.86669146,0.5126017976385756
2022-12-01,India,-0.45,4.58,1.184602491827978,1425423212.0,9373180.0,3346110000000.0,82.7862,-0.1785,1157895.139,161221466.0,175.931,154994.901,3914720.838,967362.696,137412.0,0.0,14.40586956,27.58801512,17.74084622,-31.50794264,0.50356323379535
2023-01-01,India,0.46,6.19,0.8041557088178656,1438069596.0,9507013.0,3638490000000.0,81.7387,0.0142,1319535.641,116680749.7,,30553.548,11293404.56,11311146.71,96867.0,0.0,10.36602719,27.13956175,16.2375217,-31.66905825,0.5056905597297074
2023-02-01,India,0.17,6.26,0.4410223370322189,1438069596.0,9507013.0,3638490000000.0,82.6816,-0.9688,347715.256,109503519.1,5559403.429,6687807.721,42636052.2,381259.438,96867.0,0.0,7.35608176,28.9492218,19.94614533,-28.13894494,0.470317615823303
2023-03-01,India,0.23,5.11,3.350570002320308,1438069596.0,9507013.0,3638490000000.0,82.2169,0.7099,112178.343,76043208.32,,6037113.3,76900914.61,1922724.182,96867.0,14.0,34.62523082,29.78254397,22.60462506,-24.65077414,0.4100523857309682
2023-04-01,India,0.51,4.16,3.3171382802450755,1438069596.0,9507013.0,3638490000000.0,81.7829,0.3765,497474.082,58137173.63,,466820.234,76146513.5,580787.832,96867.0,790.0,30.79933884,33.71543816,25.96848898,-20.80472785,0.3776755298264497
2023-05-01,India,0.51,3.35,2.340917208605509,1438069596.0,9507013.0,3638490000000.0,82.6773,0.6116,505629.639,97601180.31,,396998.118,72274711.19,664214.777,96867.0,1000.0,68.48587371,34.26692338,27.66542499,-17.3030846,0.3959914868656071
2023-06-01,India,1.12,4.69,1.300107697197629,1438069596.0,9507013.0,3638490000000.0,82.0428,0.4128,351368.018,78199785.65,5440573.914,416816.634,36081097.55,434519.902,96867.0,10760005.0,150.0867725,35.28245765,28.44163329,-11.97967072,0.360915568016392
2023-07-01,India,2.93,10.57,1.27668082523297,1438069596.0,9507013.0,3638490000000.0,82.2481,0.4087,532827.553,58767185.21,621410.173,2145933.86,39902587.62,358489.522,96867.0,200.0,315.1603556,34.28347539,25.94996317,-5.158768287,0.4212767892754275
2023-08-01,India,-0.05,9.19,0.6560597885839858,1438069596.0,9507013.0,3638490000000.0,82.6784,-0.4968,1095002.491,30326848.85,6554975.683,12235901.51,54536357.65,318792.757,96867.0,607.0,175.1192715,34.04990008,25.96651553,-6.199674639,0.5549283381456045
2023-09-01,India,-1.13,6.3,1.276092523301094,1438069596.0,9507013.0,3638490000000.0,83.058,0.2608,585233.491,20204753.51,1420052.106,5615833.185,22756512.56,331858.498,96867.0,1074.0,199.7160229,33.7056878,25.67951117,-12.33329603,0.6005148822564947
2023-10-01,India,0.65,7.61,0.961568186027188,1438069596.0,9507013.0,3638490000000.0,83.2692,0.3015,237255.99,19079094.66,4109481.558,2184370.415,14294964.44,610599.67,96867.0,88400.0,48.9113426,30.92974198,23.93955661,-21.09438856,0.5595717183994823
2023-11-01,India,0.54,9.06,27.213345472218737,1438069596.0,9507013.0,3638490000000.0,83.35,0.5843,1396396.137,19025348.16,4481361.539,5162404.911,3393984.544,845220.863,96867.0,25.0,34.55241211,28.43096303,21.11542639,-25.57610077,0.5029331617598143
2023-12-01,India,-0.32,8.7,4.403334640273336,1438069596.0,9507013.0,3638490000000.0,83.1164,0.4985,1060472.511,19481138.84,3532130.957,6718153.781,7923469.935,453369.569,96867.0,4390000.0,15.65598324,28.03763378,17.71223872,-28.54698326,0.508733798306486
2024-01-01,India,-0.11,7.58,1.2796654224002604,1450935791.0,,3912690000000.0,83.0805,,1094866.247,9503105.715,1861674.157,7997971.889,45495620.83,221691.476,7770.0,0.0,10.20103399,27.63657757,16.59139124,-29.84182779,0.4841822165332712
2024-02-01,India,0.16,7.76,4.444726067415929,1450935791.0,,3912690000000.0,82.9246,,17833696.74,12521912.6,5572684.184,10875952.22,109160409.2,107417.391,7770.0,0.0,14.6744343,30.15431866,19.13570496,-30.07849609,0.4782503428692005
2024-03-01,India,0.0,7.74,0.9810370950494836,1450935791.0,,3912690000000.0,83.3739,,13485019.82,20751619.52,4079080.146,2514554.947,108572135.5,55188.906,7770.0,47932.0,27.16559344,32.51028131,23.18654148,-24.10997238,0.4160640449569344
2024-04-01,India,0.48,7.87,3.19534019098688,1450935791.0,,3912690000000.0,83.5187,,13705147.43,16863187.12,8731901.244,113169.4,63961840.98,282678.32,7770.0,0.0,25.74067294,35.29094448,27.63495266,-20.49236715,0.3637573451338265
2024-05-01,India,0.54,7.87,1.104810968579356,1450935791.0,,3912690000000.0,83.2988,,33566242.47,15092575.96,1055519.611,15.565,13642144.69,290520.725,7770.0,4286718.0,75.63044073,37.34711508,29.51318279,-15.4315885,0.3773527023062025
2024-06-01,India,1.33,8.36,1.2738446819004874,1450935791.0,,3912690000000.0,83.4534,,55609793.22,13681734.01,952198.848,359124.693,7834637.923,391219.655,7770.0,0.0,177.5655775,37.17681359,28.73225544,-11.93563215,0.3742499983199181
2024-07-01,India,1.47,5.06,1.1569130366487117,1450935791.0,,3912690000000.0,83.744,,41681517.04,7890089.524,629973.122,62036.68,998399.419,823604.498,7770.0,1003111.0,307.0001323,37.12990954,26.33714408,-6.456503111,0.3799659408533079
2024-08-01,India,0.0,5.3,1.4180035861619924,1450935791.0,,3912690000000.0,83.8709,,23173229.1,7301533.291,2569139.513,219172.747,542215.558,391626.833,7770.0,9707263.0,313.4400768,30.89810897,25.37157448,-4.898138612,0.5729503927078702
2024-09-01,India,0.62,8.36,1.3353663458337997,1450935791.0,,3912690000000.0,83.7888,,19894259.66,11475435.23,7098842.006,39022.489,193088.406,394135.197,7770.0,0.0,202.9573414,33.46844798,25.37505688,-10.41099809,0.6338947281169125
2024-10-01,India,1.34,9.69,2.092648454558513,1450935791.0,,3912690000000.0,84.0886,,1860790.087,15330044.25,3075925.358,439461.457,132331.195,415323.294,7770.0,3810012.0,88.60058948,31.9437558,24.42475103,-18.75853702,0.5701771215841962
2024-11-01,India,-0.15,8.2,0.3211720596465884,1450935791.0,,3912690000000.0,84.4971,,586493.477,21420295.31,811617.221,132891.179,35136.095,490281.108,7770.0,0.0,19.57378778,27.89089851,20.98759889,-25.22774027,0.4865207264920694
2024-12-01,India,-0.56,7.69,1.7989434195502256,1450935791.0,,3912690000000.0,85.6232,,12626754.63,33692734.17,4021180.229,76678.526,751587.519,604429.764,7770.0,0.0,16.03649473,27.70581921,17.30556525,-30.72822082,0.4961619456704818
2025-01-01,India,-1.02,5.68,2.9921441433002376,1450935791.0,,,86.6414,,,,,,,,,0.0,8.813557247,28.02359496,16.78790573,-30.40096296,0.5105424548585831
2025-02-01,India,-0.47,3.84,14.63233502297761,,,,87.4006,,,,,,,,,219.0,12.8542904,29.68802625,20.17386015,-28.58674821,
2025-03-01,India,-0.26,2.88,0.7624759626196792,,,,85.5814,,,,,,,,,3067.0,18.54549295,32.0671388,23.73435276,-25.17568924,
2025-04-01,India,0.31,2.14,1.2744420977588702,,,,85.0535,,,,,,,,,2502.0,38.01095657,34.53716221,27.48920003,-19.95053582,0.3729872803877788
2025-05-01,India,0.21,1.5,4.213369766220348,,,,85.4778,,,,,,,,,1441298.0,120.0504131,36.60811456,27.85112566,-13.92376548,0.4088625158024431
2025-06-01,India,0.62,-0.15,1.4862072486452536,,,,85.5439,,,,,,,,,113658.0,184.6367992,36.56957662,27.29678138,-9.162115542,0.3750236358076636
2025-07-01,India,0.98,-0.84,1.237506569162612,,,,87.5544,,,,,,,,,0.0,319.2090827,35.00950968,25.59521852,-3.971709869,0.4717927421583181
2025-08-01,India,0.46,0.05,1.3091229513525309,,,,87.8514,,,,,,,,,403800.0,297.8173266,33.79651294,25.2231464,-6.010474207,0.5604667631090605
2025-09-01,India,0.0,-1.37,1.4173394914657158,,,,88.7923,,,,,,,,,900.0,218.9040012,31.73961542,24.9906761,-11.70658141,0.6193238511667315
2025-10-01,India,0.15,,2.521921970997671,,,,,,,,,,,,,,116.1423159,29.38208298,23.02204632,-20.92868179,0.5919323601697158
2025-11-01,India,0.3,,13.613185000002762,,,,,,,,,,,,,,19.6889559,27.25688356,19.23234075,-27.25082044,0.554134376697785
2025-12-01,India,0.05,,0.7045539093528219,,,,,,,,,,,,,,6.128755291,27.17939626,16.88775188,-26.8238747,
2026-01-01,India,0.34,,,,,,,,,,,,,,,,12.68338233,27.70027047,16.24150114,-30.95999079,
2026-02-01,India,0.11,,,,,,,,,,,,,,,,8.529732394,28.48838714,19.70805301,-29.15608889,
