Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2012-06-01,Azerbaijan,-1.37,0.11,1.1679371616839047,9295784.0,65391.0,69679944504.1972,0.7856,0.1567,,,,,,,-16124.0,0.0,62.69437600232554,28.14381366305884,22.24069101815224,7.436692894829662,0.4636511474470163
2012-07-01,Azerbaijan,-0.65,0.27,1.5898255952612577,9295784.0,65391.0,69679944504.1972,0.7855,1.2863,,,,,,,-16124.0,0.0,50.98366483552655,29.265431750718,23.28913046841689,9.084604927801363,0.4680129515987731
2012-08-01,Azerbaijan,-0.47,-1.59,0.5234847426752531,9295784.0,65391.0,69679944504.1972,0.7853,-1.3277,,,,,,,-16124.0,0.0,14.180381897426644,30.78041157466112,24.976052862978293,11.072495643041464,0.4270588721674852
2012-09-01,Azerbaijan,0.56,-2.46,1.222192069372298,9295784.0,65391.0,69679944504.1972,0.7852,-0.2232,,,,,,,-16124.0,0.0,41.005733741553065,23.9118671629164,19.076419049331207,6.107771025763668,0.4324641795513352
2012-10-01,Azerbaijan,0.75,-1.08,1.0437478503444153,9295784.0,65391.0,69679944504.1972,0.7849,-0.5349,,,,,,,-16124.0,0.0,55.82619344090109,21.90409105362432,16.081175225192737,2.3898547675020154,0.3827589363607531
2012-11-01,Azerbaijan,1.11,-1.07,0.9945422472389196,9295784.0,65391.0,69679944504.1972,0.7847,-0.1241,,,,,,,-16124.0,0.0,42.12344766987771,15.393837187025326,9.077601794082057,-3.03966433207193,0.3833064946869108
2012-12-01,Azerbaijan,0.64,-1.22,2.3767490009560603,9295784.0,65391.0,69679944504.1972,0.785,1.0609,,,,,,,-16124.0,0.0,57.84238987894417,10.259281351233083,2.7814278869705618,-9.41431050864594,0.3399852025000097
2013-01-01,Azerbaijan,1.09,-0.8,1.4929007400779344,9416801.0,65420.0,74160560123.6902,0.7844,0.44,754327.0,0.0,13795246.0,0.0,134541.0,0.0,-12776.0,0.0,35.78241672876904,8.837972382576254,1.571596916857061,-11.9181363833847,0.3058245193855611
2013-02-01,Azerbaijan,0.54,-0.12,1.0540663740939928,9416801.0,65420.0,74160560123.6902,0.7848,0.3167,575991.0,0.0,37359295.0,0.0,,,-12776.0,0.0,33.137013564030305,9.22921449116302,4.184362104082595,-8.52337804975962,0.3381881460106323
2013-03-01,Azerbaijan,0.63,0.49,0.8568101408468951,9416801.0,65420.0,74160560123.6902,0.7848,-0.7561,1348776.0,0.0,28085725.0,0.0,1240157.0,0.0,-12776.0,0.0,34.07132708332301,11.098443049769289,6.8426258942567415,-6.33326320443097,0.4118153557536994
2013-04-01,Azerbaijan,0.44,2.47,0.6045028669749964,9416801.0,65420.0,74160560123.6902,0.7846,-0.7397,2513158.0,0.0,20064723.0,0.0,659887.0,0.0,-12776.0,0.0,31.51934489081681,16.321035533481222,11.478144152043969,-2.12685400644937,0.4929248009229282
2013-05-01,Azerbaijan,-0.35,3.6,0.917533649777412,9416801.0,65420.0,74160560123.6902,0.7846,0.4482,2699158.0,0.0,37227193.0,0.0,,,-12776.0,0.0,60.27342366648147,22.16057962807281,16.628926494988264,2.233286281298604,0.5062763286426056
2013-06-01,Azerbaijan,-1.15,3.71,1.2708236890458768,9416801.0,65420.0,74160560123.6902,0.7845,-0.5503,2815196.0,0.0,26165060.0,0.0,,,-12776.0,0.0,67.54458003313891,27.15552889506023,20.99448906140907,6.121932432386643,0.4803766460576769
2013-07-01,Azerbaijan,-0.72,3.45,0.930738172915127,9416801.0,65420.0,74160560123.6902,0.7845,-0.3863,3051761.91,0.0,40282930.56,0.0,,,-12776.0,0.0,29.8740491533698,29.727176120717047,23.368708632206847,8.606381639870278,0.4526711553166529
2013-08-01,Azerbaijan,-0.36,3.4,1.0269084340481425,9416801.0,65420.0,74160560123.6902,0.7844,0.085,643872.0,0.0,49766978.0,0.0,,,-12776.0,0.0,27.76314364404016,28.24802284650906,22.37351528530712,7.943106956892166,0.4313920367386629
2013-09-01,Azerbaijan,0.09,2.34,1.252668605077248,9416801.0,65420.0,74160560123.6902,0.7845,-0.1694,1972928.0,0.0,75809258.0,0.0,,,-12776.0,0.0,40.37974243275007,24.3372045516968,19.269582594983376,5.31304276784266,0.4271211460680207
2013-10-01,Azerbaijan,0.64,2.03,0.7317162000447546,9416801.0,65420.0,74160560123.6902,0.7845,-0.0876,3892345.0,0.0,17652778.0,0.0,1690836.0,0.0,-12776.0,0.0,39.80831074326543,18.29814899403561,11.983879811398026,-1.40604182417672,0.3986097871433077
