Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2014-8-1,Belarus,0.8,21.09,1.1982569069198574,9448515,121844,78813069120.9984,1.043,0.3769,1827300,0,104800,0,263300,0,-4054,0,,21.02092253572198,19.03420939020509,17.856077735654765,0.7043869490277155
2014-9-1,Belarus,1.23,22.01,0.5575386618126814,9448515,121844,78813069120.9984,1.058,-1.2394,789000,0,832500,0,221600,0,-4054,0,,14.815866216023778,13.284647719606994,12.266161897447375,0.6630720723318393
2014-10-1,Belarus,1.24,20.91,0.15943629318729574,9448515,121844,78813069120.9984,1.071,-0.9712,2010200,0,1106600,0,293800,0,-4054,0,,9.051353503811754,6.258989685621032,4.639409514396448,0.5678342474403081
2014-11-1,Belarus,0.62,19.84,0.17947668972888023,9448515,121844,78813069120.9984,1.08,-1.7016,1622000,0,684300,0,179600,0,-4054,0,,4.206071599324559,1.3103395420436073,-0.043098323,0.4487953380257405
2014-12-1,Belarus,0.62,16.96,1.2898074536769069,9448515,121844,78813069120.9984,1.185,0.6252,2198700,0,399800,0,141600,0,-4054,0,,0.0650506665629677,-2.136870442,-3.78028756,0.2660276843129553
2015-1-1,Belarus,2.36,17.67,1.2667352589282825,9461076,119819,56454769844.7632,1.536,1.2295,1491400,0,0,59100,41200,0,-3511,0,,0.5611036649314656,-1.141312669,-2.699940417,0.2600888372070206
2015-2-1,Belarus,1.65,19.11,0.5004505321843323,9461076,119819,56454769844.7632,1.475,-1.2699,4182100,0,0,25800,52700,0,-3511,0,,0.8744252341134597,-0.993921903,-3.082899566,0.2789802120940064
2015-3-1,Belarus,0.83,17.48,0.7318431253696625,9461076,119819,56454769844.7632,1.474,-0.9418,14760100,0,110700,0,304900,0,-3511,0,,4.591741406020333,3.6564112348992808,2.321173214656085,0.4130396008817356
2015-4-1,Belarus,0.9,15.93,1.0540347588321677,9461076,119819,56454769844.7632,1.447,-0.3905,22454700,0,8700,0,55300,0,-3511,0,,8.527236705356188,7.0198291507498425,5.846024682786776,0.4871113003008519
2015-5-1,Belarus,0.65,12.06,0.8799397267862216,9461076,119819,56454769844.7632,1.481,0.3064,3861600,0,73000,0,143500,0,-3511,0,,15.525452468215803,13.044661909367449,11.311033995433547,0.7155439841761813
2015-6-1,Belarus,0.72,10.47,0.2814539521491192,9461076,119819,56454769844.7632,1.5346,-1.7532,1331600,0,300,0,68500,0,-3511,0,,20.631000328063976,17.70598584280151,15.30008127424452,0.7548306667014723
2015-7-1,Belarus,0.21,9.57,0.798984582275198,9461076,119819,56454769844.7632,1.5221,-0.6055,257100,0,700,0,21900,0,-3511,0,,21.105311186595657,18.887004479098323,16.992838488342954,0.7196839017997245
2015-8-1,Belarus,0.22,8.26,0.08980708972737417,9461076,119819,56454769844.7632,1.7539,-2.2701,314800,0,24900,0,251400,0,-3511,0,,22.880869760820985,20.80395988351603,18.84016653081426,0.6582177733057817
2015-9-1,Belarus,1.33,9.01,1.766915076491471,9461076,119819,56454769844.7632,1.7703,0.4668,264600,0,185700,0,59100,0,-3511,0,,17.271040471394883,14.940720705733211,13.516152233547643,0.6502462352297442
2015-10-1,Belarus,0.83,9.66,0.43977386767481574,9461076,119819,56454769844.7632,1.745,-1.269,81700,0,1000,0,119800,0,-3511,0,,7.252491210609378,5.476101041342645,4.200302870555618,0.5760637718490014
2015-11-1,Belarus,0.48,9.77,1.0468922719642,9461076,119819,56454769844.7632,1.8153,1.2442,794400,0,200,0,727400,0,-3511,0,,5.070937538147007,3.561686369183917,1.9068723254733868,0.3911562967473386
2015-12-1,Belarus,1.2,11.59,0.751037373128646,9461076,119819,56454769844.7632,1.8569,-0.3019,1241800,0,1600,0,785100,0,-3511,0,,3.560862211001848,1.46920948692582,0.4927259752827808,0.3485095507803479
2016-1-1,Belarus,1.86,10.87,0.8860346627267108,9469379,119138,47723545321.259,2.1234,0.8597,459900,0,0,1327800,1526300,0,-3941,0,,-3.822503359,-7.238517379,-9.29111685,0.1172441230381304
2016-2-1,Belarus,2.91,10.48,0.8120669957282229,9469379,119138,47723545321.259,2.1482,1.2198,3051100,0,700,0,534900,0,-3941,0,,3.3835616407723705,0.844476011134816,-0.854989006,0.2791861596826988
2016-3-1,Belarus,0.83,10.7,0.7890068199928565,9469379,119138,47723545321.259,2.0133,0.2858,8220100,0,100,0,2919600,0,-3941,0,,3.882493222144376,1.7930783691338092,-0.08667418,0.4105130745493726
2016-4-1,Belarus,0.71,10.83,1.4135874419726495,9469379,119138,47723545321.259,1.9382,0.1107,22004200,0,800,0,2581500,0,-3941,0,,10.973906834920284,8.518210637846607,6.335256661309131,0.5512720198926784
2016-5-1,Belarus,0.49,10.43,1.0369195906468205,9469379,119138,47723545321.259,1.9788,-0.4517,6255100,0,600,0,2870800,0,-3941,0,,15.394442474201185,14.715794676171411,13.867844271916226,0.7150128582482607
2016-6-1,Belarus,0.39,10.6,0.7009985646759419,9469379,119138,47723545321.259,2.0053,-1.2441,1352900,0,500,0,4066300,0,-3941,0,,20.40529795752633,18.593499547654005,17.21205794016521,0.7423292315321047
2016-7-1,Belarus,0.35,10.94,0.8227952917402039,9469379,119138,47723545321.259,1.9889,0.9243,395300,0,31500,0,2674800,0,-3941,0,,22.24719987684682,19.974025734003305,18.3125009311143,0.7375450030075801
2016-8-1,Belarus,-0.15,11.37,0.5031731029001395,9469379,119138,47723545321.259,1.9578,-0.6055,543800,0,700,0,593500,0,-3941,0,,20.782835978846435,18.5500705580277,16.871802922730808,0.7306045436440953
2016-9-1,Belarus,0.67,10.28,0.30065764193211514,9469379,119138,47723545321.259,1.9264,-1.4454,236900,0,145600,0,1515000,0,-3941,0,,16.169149547153097,13.890791439623456,12.073744816250269,0.6492248023889992
2016-10-1,Belarus,0.8,10.37,2.069544392572917,9469379,119138,47723545321.259,1.9065,1.7336,13200,0,21400,0,3625000,0,-3941,0,,7.308027275659754,5.4137439584615095,3.940393497097887,0.3995875152148018
2016-11-1,Belarus,0.79,11.39,1.0762162040839356,9469379,119138,47723545321.259,1.9719,0.6447,416300,0,300,0,3644600,0,-3941,0,,2.607883347405334,-0.045788585,-2.258737204,0.1624951466367565
2016-12-1,Belarus,0.48,10.52,0.7663051115414525,9469379,119138,47723545321.259,1.9585,0.2947,1192100,0,700,0,3334500,0,-3941,0,,0.1965142814062233,-1.619055998,-3.315561491,0.1078908189685345
2017-1-1,Belarus,0.87,10.28,0.6377284294482213,9458989,119098,54725405751.1559,1.9357,-0.0597,918500,0,400,0,3324000,0,-4084,50539,,-4.713415609,-6.236471171,-7.193831856,0.0835460997224531
2017-2-1,Belarus,0.54,8.44,0.4191868995374777,9458989,119098,54725405751.1559,1.8818,0.0155,2978000,0,600,0,5582900,0,-4084,0,,-1.854469136,-3.751462232,-4.682841183,0.2279564430274077
2017-3-1,Belarus,0.28,7.61,1.2107695952142408,9458989,119098,54725405751.1559,1.872,0.3903,10031800,0,500000,0,5352900,0,-4084,0,,5.970511331865907,4.041200459401296,1.9975715637207256,0.4430837976771602
2017-4-1,Belarus,0.66,7.67,1.9767445630799563,9458989,119098,54725405751.1559,1.8763,0.6095,22586200,0,839000,0,3609200,0,-4084,0,,9.197518306308323,6.237413040613035,4.130650901794468,0.5218067228002912
2017-5-1,Belarus,0.28,8.23,0.9813792316678852,9458989,119098,54725405751.1559,1.8642,-1.2313,3953200,0,1678100,0,4935400,0,-4084,0,,14.714482736074842,12.44931529764284,10.863119748843644,0.6793268834862134
2017-6-1,Belarus,0.71,9.06,1.1409745114605905,9458989,119098,54725405751.1559,1.9336,-0.2603,1703200,0,2690200,0,3248700,0,-4084,0,,19.35414392683242,16.627486718600323,14.431620597839355,0.7567395667878973
2017-7-1,Belarus,-0.11,7.91,0.8327386908962418,9458989,119098,54725405751.1559,1.9396,0.6739,2395400,0,3399000,0,2206500,0,-4084,0,,20.143043792888705,17.643920972697515,16.41587225391021,0.7596071083862143
2017-8-1,Belarus,-0.79,6.44,0.8504767620556029,9458989,119098,54725405751.1559,1.9335,-0.0484,1262100,0,764200,0,2969500,0,-4084,0,,21.49577383636148,19.102969696757555,17.28079882796095,0.7297140188947345
2017-9-1,Belarus,0.25,5.74,1.9289309343010426,9458989,119098,54725405751.1559,1.9689,0.6699,1258800,0,1655900,0,2338200,0,-4084,0,,16.23020773993602,14.135127920498917,12.989905548095749,0.5972537383151459
2017-10-1,Belarus,1.2,5.3,1.4036208485190533,9458989,119098,54725405751.1559,1.9722,1.6085,404600,0,2052900,0,3189600,0,-4084,0,,9.540802604921453,7.188672871278754,5.449283997730561,0.578834496797027
2017-11-1,Belarus,0.45,4.23,0.9290188875391201,9458989,119098,54725405751.1559,2.0039,0.0602,527600,0,2458100,0,5464200,0,-4084,0,,4.135205247667102,2.7648805209723832,1.2175430297851904,0.3793795368871622
2017-12-1,Belarus,0.17,4.24,1.1319052555745364,9458989,119098,54725405751.1559,1.9727,1.2394,2248000,0,3888300,0,10283900,0,-4084,0,,2.083782901558834,0.4322847722022516,-1.07162967,0.2200278526721729
2018-1-1,Belarus,0.75,3.63,0.5068913738137356,9438785,121807,60031026576,1.9839,0.3995,1232100,0,4165700,0,18679500,0,-4399,0,,-0.433040365,-2.357322155,-3.897996997,0.252217591755374
2018-2-1,Belarus,0.91,3.8,0.5149640603424006,9438785,121807,60031026576,1.9537,-0.0338,4028100,0,4164800,0,12016500,0,-4399,0,,-3.584771288,-6.654898348,-8.245933165,0.1124469961468413
2018-3-1,Belarus,0.78,4.6,0.6835661063023559,9438785,121807,60031026576,1.9568,0.0352,16955500,0,2967100,0,13046800,0,-4399,50000,,-0.49671683,-3.358060943,-5.773672055,0.2434889022045005
2018-4-1,Belarus,0.29,4.09,0.826406407710087,9438785,121807,60031026576,2,-1.3757,12609100,0,1891900,0,13854200,0,-4399,0,,13.088653585645886,10.09958625922269,7.74414674970842,0.5654952727737506
2018-5-1,Belarus,-0.28,2.7,0.6389483584060542,9438785,121807,60031026576,2.0225,-1.8885,4660100,0,1450700,0,18546700,0,-4399,0,,18.82658354236236,16.851337706994684,15.415440229190324,0.7324574274201303
2018-6-1,Belarus,0.43,2.14,0.8335007548812305,9438785,121807,60031026576,2.0011,-1.0409,2614900,0,1926300,0,20803000,0,-4399,0,,20.295002343919577,17.97857484776995,16.19003543853762,0.7421169489197375
2018-7-1,Belarus,-0.16,2.49,1.6504289625399928,9438785,121807,60031026576,1.9916,1.2108,1786200,0,1692700,0,20945800,0,-4399,0,,20.53815746102282,19.442579978179367,18.624425732192208,0.7304149570231893
2018-8-1,Belarus,0.13,4.3,0.6126454323439291,9438785,121807,60031026576,2.0799,-1.1277,1487600,0,6639200,0,4927300,0,-4399,0,,21.89958224552936,19.854281072311096,18.51277423981702,0.7267035526636594
2018-9-1,Belarus,0.81,4.75,1.8541615765179276,9438785,121807,60031026576,2.1087,-0.5917,266700,0,7427600,0,4166600,0,-4399,0,,17.436806360880553,15.440905939604876,14.417036395602793,0.6784219278563621
2018-10-1,Belarus,0.51,4.43,0.4666006569289053,9438785,121807,60031026576,2.1178,-0.5996,2291000,0,6762300,0,5106400,0,-4399,0,,10.21487193774152,8.382136440746478,6.830032808037231,0.5797678343893179
2018-11-1,Belarus,0.56,5.42,0.4644598881839637,9438785,121807,60031026576,2.1384,-1.4176,5562100,0,5574700,0,16340700,0,-4399,0,,3.737079768710714,1.0874819897727548,-0.85297557,0.4244098486165043
2018-12-1,Belarus,0.78,5.78,0.9030289683245936,9438785,121807,60031026576,2.1598,0.9952,4659600,0,7028100,0,16980800,0,-4399,0,,0.3260838170205602,-2.113820761,-4.241792527,0.0821682898727639
2019-1-1,Belarus,0.88,6.64,0.6011028734791956,9419758,124188,64410170653.4569,2.1584,0.6474,4889500,0,5661800,0,27935500,0,-4581,0,,-3.312690091,-5.373006026,-6.597927721,0.0951797670919083
2019-2-1,Belarus,1.34,7.17,0.26255340191475013,9419758,124188,64410170653.4569,2.1385,-1.3188,9919600,0,5137400,0,15054500,0,-4581,0,,2.249919964018318,-0.19580878,-2.060714104,0.2262280443377712
2019-3-1,Belarus,0.38,6.98,0.7119715722933427,9419758,124188,64410170653.4569,2.1288,-0.3913,18329300,0,8819300,0,15678500,0,-4581,0,,5.086524540890935,3.0005280017144287,1.1630481884043888,0.4208826625188505
2019-4-1,Belarus,0.04,6.64,0.2200199818015305,9419758,124188,64410170653.4569,2.1089,-2.3366,16219200,0,10112300,0,20854400,0,-4581,0,,9.964112917582211,8.553021029749857,6.95811519622805,0.5161497512444954
2019-5-1,Belarus,0.33,7.64,1.473385485980968,9419758,124188,64410170653.4569,2.0953,0.9236,8180700,0,5167300,0,31082000,0,-4581,0,,16.810697194581394,14.514736952648946,13.14760075640936,0.7372143865259868
2019-6-1,Belarus,-0.06,6.32,2.180643240123926,9419758,124188,64410170653.4569,2.0433,-1.7215,7588400,0,4654000,0,9704800,0,-4581,0,,23.72850479549834,21.434578887639645,19.43397354549836,0.7458498747241156
2019-7-1,Belarus,0.19,7.17,1.2371312307507074,9419758,124188,64410170653.4569,2.0348,0.2179,4452100,0,3065700,0,4380600,0,-4581,0,,19.43329604774397,17.365625578052573,15.705567973147197,0.7400575959028437
2019-8-1,Belarus,-0.23,6.5,0.85944930043617,9419758,124188,64410170653.4569,2.0923,-0.4127,1710800,0,7826000,0,3335400,0,-4581,0,,20.463125462685863,17.8817339012175,16.1523449477329,0.7426806878835119
2019-9-1,Belarus,0.46,6,0.9936774088460113,9419758,124188,64410170653.4569,2.0743,-0.6001,1011400,0,7260200,0,6135200,0,-4581,0,,15.54036829206683,13.281764289804698,11.67011818355985,0.6195070077089067
2019-10-1,Belarus,0.54,5.95,0.6990523163576051,9419758,124188,64410170653.4569,2.0544,-0.6623,3498800,0,3403100,0,12358800,0,-4581,0,,11.102873964207165,9.533975239664583,8.01935161877708,0.5770441581542675
2019-11-1,Belarus,0.23,5.08,0.6489890311574823,9419758,124188,64410170653.4569,2.1135,-0.0843,6354400,0,2352700,0,16935300,0,-4581,0,,6.5672469456990825,4.381174905621151,2.862326155768528,0.4713941382594627
2019-12-1,Belarus,0.54,4.26,0.67140790725576,9419758,124188,64410170653.4569,2.1036,0.2887,5845700,0,977200,0,20982300,0,-4581,0,,2.933446092503061,1.8688043809073065,1.0346384438135487,0.3990370185256824
2020-1-1,Belarus,0.86,3.75,0.4413885081962287,9379952,147593,61371673344.7424,2.1377,-0.2841,4695000,0,679500,0,23520200,0,-4794,0,,2.1928028886036373,1.0340037799953734,-0.059743524,0.3204097472600944
2020-2-1,Belarus,1,3.23,0.9050267605366054,9379952,147593,61371673344.7424,2.234,0.5414,10274100,0,491000,0,27824800,0,-4794,0,,2.8985576761180027,1.5154353583060356,0.0540443858881189,0.4734936169856475
2020-3-1,Belarus,0.85,3.17,0.6064074911041876,9379952,147593,61371673344.7424,2.6023,-1.2184,20196100,0,600600,0,33418800,0,-4794,0,,5.02721003870812,3.321945579516808,2.3394475219070614,0.4770757441129287
2020-4-1,Belarus,0.58,4.48,0.4280741052395024,9379952,147593,61371673344.7424,2.4361,-1.9255,12784400,0,193500,0,11558800,0,-4794,0,,8.922956784566281,6.54992266763719,4.869707001580139,0.4965901702766229
2020-5-1,Belarus,-0.15,3.59,1.0335359469503371,9379952,147593,61371673344.7424,2.4137,1.1761,3115900,0,4900,0,15609400,0,-4794,0,,12.409875508790378,11.138624650987822,9.925566137990645,0.6920443959467549
2020-6-1,Belarus,0.19,4.62,1.4036035972336893,9379952,147593,61371673344.7424,2.4008,0.5358,1775600,0,100,0,25409100,0,-4794,0,,21.77899152967666,19.600377441987405,18.51029578314888,0.7847012313448987
2020-7-1,Belarus,0.19,4.29,0.7582966896045508,9379952,147593,61371673344.7424,2.4386,-0.5201,22600,0,552800,0,6869800,0,-4794,0,,21.248859208629995,18.574263920396163,17.209799333798003,0.7551011240521238
2020-8-1,Belarus,0.17,4.31,0.8413065617997999,9379952,147593,61371673344.7424,2.6631,-0.7313,6900,0,1125800,0,5256300,0,-4794,0,,21.00930177832163,18.852884034214867,17.06323848027057,0.7295583014231347
2020-9-1,Belarus,0.94,4.68,0.9457259679910461,9379952,147593,61371673344.7424,2.6403,-0.9986,5800,0,1088200,0,3623100,0,-4794,0,,17.276784409417075,15.065563537879823,13.883300251430969,0.6619446115858616
2020-10-1,Belarus,0.59,4.17,1.057921543785599,9379952,147593,61371673344.7424,2.6264,0.3953,32400,0,2000,0,28696500,0,-4794,0,,12.403885839318718,11.052552626853924,10.068917026314692,0.534295069343595
2020-11-1,Belarus,0.66,4.78,0.8662433133226648,9379952,147593,61371673344.7424,2.5817,-0.5481,657300,0,200,0,23934600,0,-4794,0,,5.657362005445691,3.990855631668808,2.2865395228068337,0.4003420657301207
2020-12-1,Belarus,1.23,6.19,0.9983005143119473,9379952,147593,61371673344.7424,2.5789,-0.511,2211800,0,2700,0,39046300,0,-4794,0,,1.473248623263487,-0.731806317,-2.347699167,0.3049064013509855
2021-1-1,Belarus,1.14,6.58,1.409240087697945,9302585,146534,69673747132,2.6228,1.7169,2678500,0,34400,0,18082600,0,-8588,0,,-2.300336071,-4.389121998,-5.617188599,0.0786148474469664
2021-2-1,Belarus,1.94,7.89,1.1175271789366157,9302585,146534,69673747132,2.602,0.3474,10644100,0,181600,0,10412900,0,-8588,0,,-3.799127347,-7.642797605,-10.23514506,0.1479425832187894
2021-3-1,Belarus,0.69,7.91,0.7458254910827429,9302585,146534,69673747132,2.6242,-0.5821,21930900,0,726300,0,14167800,0,-8588,0,,2.5144824243361086,0.6908188751025932,-1.683893647,0.3572674857931323
2021-4-1,Belarus,0.74,7.6,0.9435521354232901,9302585,146534,69673747132,2.5616,-0.3586,12002000,0,187000,0,13685800,0,-8588,0,,7.385859849717917,6.377031883744678,4.74658576117622,0.4809381193341241
2021-5-1,Belarus,0.55,9.32,1.4412192840095357,9302585,146534,69673747132,2.5329,1.4503,946800,0,125000,0,9210800,0,-8588,0,,13.810076301328593,12.06089320394682,10.6249888307305,0.7071243955842484
2021-6-1,Belarus,0.65,9.3,0.994576793677505,9302585,146534,69673747132,2.5312,-1.2234,138000,0,258000,0,16427700,0,-8588,0,,21.122259924146874,19.75895753148643,18.66669080522325,0.7761111657738355
2021-7-1,Belarus,0.07,9.02,0.6468337758572645,9302585,146534,69673747132,2.5105,-1.1766,220400,0,228100,0,27061000,0,-8588,0,,24.66989148868032,22.751290429583605,21.460329576717925,0.7331830127630046
2021-8-1,Belarus,0.18,9.64,0.9608905807019416,9302585,146534,69673747132,2.5069,1.4435,238100,0,582700,0,14532600,0,-8588,0,,20.515752082742665,17.802859269608405,16.030408395746747,0.7276200258351397
2021-9-1,Belarus,1.33,11.62,2.018135283227551,9302585,146534,69673747132,2.5083,0.8342,75800,0,1564700,0,3639300,0,-8588,0,,13.014581913418285,11.110154779915147,9.898088857862716,0.6712616105532606
2021-10-1,Belarus,0.89,12.63,0.1780594590005081,9302585,146534,69673747132,2.4308,-1.6755,22400,0,5664400,0,14241300,0,-8588,0,,8.716499952090714,7.179712607786826,6.046205303233194,0.5692307591399564
2021-11-1,Belarus,0.51,12.13,1.0354996050175094,9302585,146534,69673747132,2.555,0.2375,1619400,0,12620300,0,22395900,0,-8588,0,,5.156604682074658,3.382010926491432,2.140602620442735,0.4493480933297021
2021-12-1,Belarus,0.87,11.62,0.8960734307640122,9302585,146534,69673747132,2.5481,0.1244,7664600,0,28952000,0,16422200,0,-8588,0,,-1.531216234,-3.409720623,-5.628743851,0.1611009702072331
2022-1-1,Belarus,1.53,12.55,1.3532894366770924,3228074,121505,73775179924.603,2.6149,1.5251,5141700,0,12035700,0,30350200,0,360,0,,0.0171778771185131,-2.469903926,-4.658563995,0.1864992981654197
2022-2-1,Belarus,1.57,11.57,0.9467760474471834,3228074,121505,73775179924.603,2.7597,0.326,16273900,0,4515300,0,19817300,0,360,0,,2.210819862002438,-0.311163547,-2.198327855,0.2729173460248529
2022-3-1,Belarus,6.05,16.13,0.519833255239846,3228074,121505,73775179924.603,2.9732,-2.4406,14723600,0,956900,0,14172700,0,360,0,,2.116272493588042,0.4017353418279867,-2.676635878,0.3783233404994048
2022-4-1,Belarus,1.57,19.48,1.9096527391982543,3228074,121505,73775179924.603,2.6534,1.0662,,,,,,,360,0,,7.068654738532189,5.442109073903339,4.127158970303015,0.4839779516428694
2022-5-1,Belarus,0.72,19.34,0.955796317891806,3228074,121505,73775179924.603,2.5884,-0.0942,,,,,,,360,0,,13.544419758294223,11.28866183086069,9.8436967870241,0.6903031177451824
2022-6-1,Belarus,1.13,19.67,0.8914996402692335,3228074,121505,73775179924.603,2.5235,-1.1118,,,,,,,360,0,,21.14660095638704,18.869664954572613,17.436604754130087,0.7714041681115649
2022-7-1,Belarus,0.5,19.82,0.9130571925386564,3228074,121505,73775179924.603,2.617,0.2084,,,,,,,360,0,,20.24836573857135,18.531756493081843,17.22553202721383,0.7647909307667424
2022-8-1,Belarus,0.05,19.09,0.36251754164477096,3228074,121505,73775179924.603,2.5567,-1.64,,,,,,,360,0,,22.278366466235127,21.06598971284035,19.865259527391004,0.7183135897122219
2022-9-1,Belarus,0.87,18.49,1.7508054006678182,3228074,121505,73775179924.603,2.4803,0.593,,,,,,,360,0,,12.305412398444332,10.847051621299158,9.530219798617908,0.6198832021765099
2022-10-1,Belarus,-1,15.66,1.284809806637046,3228074,121505,73775179924.603,2.4732,0.5324,,,,,,,360,0,,11.032272695725965,8.898553010088506,7.453987560477344,0.538407055028032
2022-11-1,Belarus,-1.1,13.99,1.2107824325676875,3228074,121505,73775179924.603,2.4349,0.1813,,,,,,,360,0,,3.863972600301111,1.843292659830638,0.5368757035997191,0.3117244792426145
2022-12-1,Belarus,0.42,13.39,1.8926740355594696,3228074,121505,73775179924.603,2.7364,1.3685,,,,,,,360,0,,-0.587059956,-2.903983192,-4.397034545,0.0915862599750263
2023-1-1,Belarus,0.76,11.79,1.1166769716627745,9178298,121586,72478760370.4258,2.6468,1.3246,,,,,,,13478,0,,2.3765829229867563,-0.836188306,-3.443834584,0.1391923053033772
2023-2-1,Belarus,1.26,11.39,1.1826933649717652,9178298,121586,72478760370.4258,2.808,0.4681,,,,,,,13478,0,,0.5815837996347,-1.820618319,-4.262991628,0.2592479415171894
2023-3-1,Belarus,0.55,7.38,2.0557939295236425,9178298,121586,72478760370.4258,2.8571,1.1045,,,,,,,13478,420,,4.291393411287743,2.073240479736455,-0.505465838,0.3441291986575753
2023-4-1,Belarus,0.35,3.56,0.8525054450563136,9178298,121586,72478760370.4258,2.9255,-0.5611,,,,,,,13478,0,,9.60688239203563,8.537452723899605,7.280767483181421,0.5709794157710346
2023-5-1,Belarus,-0.28,1.9,0.11253906807172276,9178298,121586,72478760370.4258,2.9226,-2.0367,,,,,,,13478,0,,14.9077820193383,13.05672457346344,12.06698533335043,0.6982233806347113
2023-6-1,Belarus,0.3,1.43,0.8110371788100893,9178298,121586,72478760370.4258,3.0315,-1.0656,,,,,,,13478,0,,19.403014289008297,18.07499527881913,17.35595753987633,0.7376039360705604
2023-7-1,Belarus,0.28,1.52,0.9352964127087081,9178298,121586,72478760370.4258,3.0258,-0.2273,,,,,,,13478,0,,20.72611022046817,18.8717563521775,17.727950463243758,0.7473801255046617
2023-8-1,Belarus,-0.32,1.19,0.6625873528476529,9178298,121586,72478760370.4258,3.2135,-0.2854,,,,,,,13478,0,,23.28041608666865,20.918125680472823,19.78257659994148,0.7474694820417405
2023-9-1,Belarus,0.66,0.1,0.43913421260351043,9178298,121586,72478760370.4258,3.287,-1.871,,,,,,,13478,0,,18.493575710720503,16.488887284666703,15.084954833984398,0.6813177442864836
2023-10-1,Belarus,0.62,1.95,1.2687326124834788,9178298,121586,72478760370.4258,3.1958,1.1678,,,,,,,13478,0,,11.78664669734178,8.688741288753022,6.16997898060788,0.5883209690432394
2023-11-1,Belarus,0.65,4.07,1.8779006629171933,9178298,121586,72478760370.4258,3.1145,1.5087,,,,,,,13478,0,,3.5449224472046126,1.9329949040443355,0.4208176294962982,0.4476033748863621
2023-12-1,Belarus,0.87,4.86,1.5953189656487476,9178298,121586,72478760370.4258,3.1775,1.4742,,,,,,,13478,0,,0.8096746916412485,-1.003968664,-2.94558352,0.0935660444059092
2024-1-1,Belarus,0.79,5.08,1.1161707692184266,9133712,,75961865471.9129,3.1771,,,,,,,,14130,0,,-1.509683662,-5.69268299,-8.198861145,0.119524028207886
2024-2-1,Belarus,0.94,4.72,1.211917437647632,9133712,,75961865471.9129,3.2391,,,,,,,,14130,0,,5.288514621778461,1.4500096097415849,-1.84230266,0.3168041123510102
2024-3-1,Belarus,0.47,4.46,0.4724025483489964,9133712,,75961865471.9129,3.2498,,,,,,,,14130,0,,5.733874749624647,3.872836599774473,1.8399761651152176,0.4515256038291259
2024-4-1,Belarus,0.43,4.86,2.214102455602066,9133712,,75961865471.9129,3.2542,,,,,,,,14130,0,,11.61290086110438,9.877619913125386,8.19231438106965,0.5955307234107565
2024-5-1,Belarus,0.11,5.65,0.43006657440319074,9133712,,75961865471.9129,3.2059,,,,,,,,14130,0,,16.824260371218486,14.609994729573144,13.158546640539726,0.7405815403736766
2024-6-1,Belarus,0.6,6.34,1.1705362778560553,9133712,,75961865471.9129,3.1624,,,,,,,,14130,0,,21.06855350070532,19.16437279792813,17.816589525010897,0.7792687321650482
2024-7-1,Belarus,0.03,6.21,1.0751347276771934,9133712,,75961865471.9129,3.1349,,,,,,,,14130,0,,24.26972599234637,21.38026936613352,19.65678338901972,0.7590728897447613
2024-8-1,Belarus,-0.07,7.01,0.41479643370416797,9133712,,75961865471.9129,3.1834,,,,,,,,14130,0,,22.32402410609751,20.224997459495626,18.67587537457871,0.7329089658023484
2024-9-1,Belarus,0.44,6.82,0.6359512104476522,9133712,,75961865471.9129,3.2113,,,,,,,,14130,0,,19.79192345937093,17.945464336828877,16.55509891510013,0.6319971386838978
2024-10-1,Belarus,0.45,6.57,0.8332385478577893,9133712,,75961865471.9129,3.3185,,,,,,,,14130,0,,10.150899936306873,8.560800300543121,7.638391010735631,0.5078475014574693
2024-11-1,Belarus,0.29,5.99,0.673840995152149,9133712,,75961865471.9129,3.5951,,,,,,,,14130,0,,3.728870519002328,2.6918075641914925,1.4393034617106082,0.3911379145764477
2024-12-1,Belarus,0.56,5.9,0.7519571520062105,9133712,,75961865471.9129,3.4735,,,,,,,,14130,0,,1.7933055590557956,0.2337969660553653,-1.478690724,0.3091921795552528
2025-1-1,Belarus,0.69,5.62,0.6979178087325357,,,,3.4134,,,,,,,,,0,,1.959666865359111,1.1287332877149083,0.2961136479531774,0.3505544200950728
2025-2-1,Belarus,1.31,5.91,0.29990941016053213,,,,3.177,,,,,,,,,0,,-1.625095726,-4.255394595,-6.162190569,
2025-3-1,Belarus,0.76,6.72,0.9460262042668806,,,,3.1176,,,,,,,,,0,,6.157195191742289,4.646117408873977,3.0023785334761897,
2025-4-1,Belarus,0.95,7.58,0.6607301309032373,,,,3.0512,,,,,,,,,0,,10.739812490675206,8.820657654063552,7.468580394321066,0.6384986347310388
2025-5-1,Belarus,0.66,8.95,1.6073749662385974,,,,2.9968,,,,,,,,,0,,13.49840878722489,11.23893098957842,9.650180250598568,0.6992240187889541
2025-6-1,Belarus,0.86,10.06,1.5042754246459458,,,,2.9663,,,,,,,,,0,,18.727554596795017,16.56257158791624,15.2843227174547,0.773432041020993
2025-7-1,Belarus,0.2,10.42,1.3282197789145065,,,,3.023,,,,,,,,,0,,22.10194447014925,19.942490207499247,18.591149779289022,0.7609613420924819
