Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001-1-1,Netherlands,3.75,3.53,0.9332,16046180.0,140384.0,432536000000.0,1.79,-0.7487,,,,,,,230323.0,0.0,,4.313514348512058,2.526308382290381,1.783800071798396,0.5069267188053832
2001-2-1,Netherlands,0.14,4.85,1.2863,16046180.0,140384.0,432536000000.0,1.79,-0.3507,,,,,,,230323.0,0.0,,5.261810579754069,3.968555616700882,2.994092945825514,0.4646927703189926
2001-3-1,Netherlands,0.14,6.61,1.4619,16046180.0,140384.0,432536000000.0,1.79,-0.9209,,,,,,,230323.0,0.0,,6.215449002994035,4.654813679721201,3.44932784624001,0.5263933077768375
2001-4-1,Netherlands,0.22,7.98,1.7556,16046180.0,140384.0,432536000000.0,1.79,-0.6555,,,,,,,230323.0,0.0,,8.378724034627282,7.806821272644868,7.223241721259228,0.5754062498525178
2001-5-1,Netherlands,0.32,8.28,0.5032,16046180.0,140384.0,432536000000.0,1.79,-0.7618,,,,,,,230323.0,0.0,,14.713249563401746,13.31686836158434,11.326764453354713,0.6403585775086564
2001-6-1,Netherlands,0.19,7.85,0.8536,16046180.0,140384.0,432536000000.0,1.79,-0.7029,,,,,,,230323.0,0.0,,15.520499759250242,14.606487029354524,13.603149498833544,0.6753029252099527
2001-7-1,Netherlands,0.18,8.45,0.8883,16046180.0,140384.0,432536000000.0,1.79,-0.1973,,,,,,,230323.0,0.0,,19.072556268015266,18.265119645166635,17.328701786328395,0.7381184157688341
2001-8-1,Netherlands,0.08,8.16,1.0982,16046180.0,140384.0,432536000000.0,1.79,-0.3889,,,,,,,230323.0,0.0,,19.64931562690328,18.49087972761447,17.880199153448984,0.708049298418682
2001-9-1,Netherlands,0.26,8.35,2.7327,16046180.0,140384.0,432536000000.0,1.79,-0.1208,,,,,,,230323.0,0.0,,14.263914659288218,13.31032269742724,12.26405300564238,0.6661008756116866
2001-10-1,Netherlands,0.3,7.56,0.8894,16046180.0,140384.0,432536000000.0,1.79,-0.5298,,,,,,,230323.0,0.0,,14.918779176281362,14.329781823415772,13.88649748525313,0.5702853500236801
2001-11-1,Netherlands,0.07,6.31,1.2408,16046180.0,140384.0,432536000000.0,1.79,-0.2531,,,,,,,230323.0,0.0,,9.673640844557042,7.286628849036219,5.107299698723693,0.6065049466625565
2001-12-1,Netherlands,0.37,6.57,1.0785,16046180.0,140384.0,432536000000.0,1.79,-0.8196,,,,,,,230323.0,0.0,,5.882444266862763,3.005615339224903,1.3045109041275964,0.4462106852354109
2002-1-1,Netherlands,0.23,7.53,0.9694,16148929.0,142560.0,475530000000.0,1.79,-0.3198,,,,,,,206364.0,0.0,,5.808142290833189,4.271976353240575,3.4567425512498744,0.480510352146255
2002-2-1,Netherlands,-0.23,7.07,1.7529,16148929.0,142560.0,475530000000.0,1.79,-0.4557,,,,,,,206364.0,0.0,,7.620806948343954,6.517070000080082,5.81912470318025,0.5475414965909313
2002-3-1,Netherlands,0.16,5.32,0.8561,16148929.0,142560.0,475530000000.0,1.79,-0.2494,,,,,,,206364.0,0.0,,7.858036890337587,6.838805770119109,6.079685075821431,0.551454327605815
2002-4-1,Netherlands,0.46,3.37,1.18,16148929.0,142560.0,475530000000.0,1.79,-0.1244,,,,,,,206364.0,0.0,,9.7673715591431,8.993545041669165,8.504193390740284,0.5899872116471689
2002-5-1,Netherlands,1.25,2.93,0.6726,16148929.0,142560.0,475530000000.0,1.79,-0.0551,,,,,,,206364.0,0.0,,14.05453354620164,13.452220635135973,12.18821760198125,0.6544616986544747
2002-6-1,Netherlands,0.18,2.68,1.1922,16148929.0,142560.0,475530000000.0,1.79,-0.6861,,,,,,,206364.0,0.0,,17.7622273339166,16.456548907939748,15.31819521586101,0.7124122041630045
2002-7-1,Netherlands,0.19,2.81,0.9512,16148929.0,142560.0,475530000000.0,1.79,-0.1614,,,,,,,206364.0,0.0,,18.072437520180983,17.456969922730877,16.623462910805983,0.7310793746639956
2002-8-1,Netherlands,0.35,2.2,1.3265,16148929.0,142560.0,475530000000.0,1.79,0.2496,,,,,,,206364.0,0.0,,19.50179908916516,18.78473014941227,17.92499454867459,0.7122426512289579
2002-9-1,Netherlands,0.54,2.52,0.528,16148929.0,142560.0,475530000000.0,1.79,-0.3318,,,,,,,206364.0,0.0,,16.309547636244076,14.899146631282347,13.541212675306554,0.6796111440906132
2002-10-1,Netherlands,0.24,1.32,1.093,16148929.0,142560.0,475530000000.0,1.79,0.2277,,,,,,,206364.0,0.0,,11.430972938127413,9.759610076914557,8.557692423174501,0.6267896558212523
2002-11-1,Netherlands,0.69,1.17,1.2408,16148929.0,142560.0,475530000000.0,1.79,0.0139,,,,,,,206364.0,0.0,,9.457512050204857,7.640794730071263,5.912587462531235,0.564555393037317
2002-12-1,Netherlands,0.02,0.85,1.2167,16148929.0,142560.0,475530000000.0,1.79,-0.4861,,,,,,,206364.0,0.0,,4.546901321411156,2.47743612058332,0.6214193405643869,0.4348457100051019
2003-1-1,Netherlands,0.25,-0.73,1.1262,16225302.0,141893.0,582436000000.0,1.79,-0.078,,,,,,,185384.0,0.0,,4.625822916338564,2.3315132713133835,1.1302752012848032,0.3641077085235362
2003-2-1,Netherlands,1.29,-0.46,0.3227,16225302.0,141893.0,582436000000.0,1.79,-0.2342,,,,,,,185384.0,0.0,,3.0958142098926373,1.3969116673002304,0.1544428371248045,0.4475167187983266
2003-3-1,Netherlands,0.12,0.28,0.5067,16225302.0,141893.0,582436000000.0,1.79,-0.4489,,,,,,,185384.0,0.0,,7.879127285044717,6.923570410632806,5.9211457242248,0.4826184253912662
2003-4-1,Netherlands,-0.21,1.44,1.1153,16225302.0,141893.0,582436000000.0,1.79,-0.7414,,,,,,,185384.0,0.0,,10.35581709543868,9.510635974239449,8.583868853251147,0.5964965082281302
2003-5-1,Netherlands,-0.18,1.33,1.4798,16225302.0,141893.0,582436000000.0,1.79,-0.9879,,,,,,,185384.0,0.0,,14.24132128479664,13.31198739283866,12.10187761040146,0.642045885903839
2003-6-1,Netherlands,0.12,2.05,0.6152,16225302.0,141893.0,582436000000.0,1.79,-0.4169,,,,,,,185384.0,0.0,,19.618794314066577,18.009417186710948,16.07620805104574,0.7248509439004189
2003-7-1,Netherlands,0.21,1.46,0.6957,16225302.0,141893.0,582436000000.0,1.79,-0.1014,,,,,,,185384.0,0.0,,19.77008157955703,18.816118946097788,17.962291130968367,0.6979816702523983
2003-8-1,Netherlands,-0.07,2.4,0.4369,16225302.0,141893.0,582436000000.0,1.79,-0.3657,,,,,,,185384.0,0.0,,21.09792414839552,19.7094289445605,18.77537238008233,0.6268724833455861
2003-9-1,Netherlands,0.42,2.14,0.6392,16225302.0,141893.0,582436000000.0,1.79,-0.4375,,,,,,,185384.0,0.0,,16.336389202541795,15.122234032208212,14.356213421291784,0.6453857722734805
2003-10-1,Netherlands,-0.02,2.25,0.8769,16225302.0,141893.0,582436000000.0,1.79,0.4671,,,,,,,185384.0,0.0,,10.281122646536916,7.858782021255649,6.611513166530187,0.6393640150658695
2003-11-1,Netherlands,0.12,1.33,0.7113,16225302.0,141893.0,582436000000.0,1.79,-0.1364,,,,,,,185384.0,0.0,,9.308539708455442,8.044049328446022,7.23717740376793,0.5517962451588471
2003-12-1,Netherlands,0.22,-0.16,1.2207,16225302.0,141893.0,582436000000.0,1.79,-0.1835,,,,,,,185384.0,0.0,,6.596755599975609,4.045029314083706,3.25448356956565,0.4778834035538336
2004-1-1,Netherlands,0.24,-0.42,1.5485,16281779.0,136529.0,661225000000.0,1.79,-0.1619,,,,,,,155051.0,0.0,,5.143979542229772,3.252398686109529,2.131407612626276,0.4102236912702877
2004-2-1,Netherlands,0.31,-1.11,1.029,16281779.0,136529.0,661225000000.0,1.79,-0.3762,,,,,,,155051.0,0.0,,5.614833143387727,4.58068169042815,3.5250819984523787,0.4757601588534639
2004-3-1,Netherlands,0.3,-2.44,0.6581,16281779.0,136529.0,661225000000.0,1.79,0.0268,,,,,,,155051.0,0.0,,6.37825312460626,5.566321565806163,4.754636588147889,0.5125295852511176
2004-4-1,Netherlands,0.23,-3.27,1.0433,16281779.0,136529.0,661225000000.0,1.79,0.2735,,,,,,,155051.0,0.0,,10.473347028096557,10.049663601433394,9.329249805874326,0.632524378115112
2004-5-1,Netherlands,0.15,-3.19,0.6776,16281779.0,136529.0,661225000000.0,1.79,-0.1614,,,,,,,155051.0,0.0,,12.42645055299164,11.955814230912551,11.175203598186556,0.6388244874272524
2004-6-1,Netherlands,0.89,-3.73,1.0205,16281779.0,136529.0,661225000000.0,1.79,-0.7174,,,,,,,155051.0,0.0,,16.17963506910536,15.502109940840512,14.411731423272045,0.6765396722252474
2004-7-1,Netherlands,0.11,-3.88,1.0062,16281779.0,136529.0,661225000000.0,1.79,-0.1908,,,,,,,155051.0,0.0,,17.435957373342205,16.705339669567365,16.09249876699141,0.7198962109704372
2004-8-1,Netherlands,0.09,-5.09,1.6925,16281779.0,136529.0,661225000000.0,1.79,-0.1563,,,,,,,155051.0,0.0,,19.360138768021784,18.813913163776533,18.24095876550166,0.6882954054286468
2004-9-1,Netherlands,0.02,-5.68,0.9217,16281779.0,136529.0,661225000000.0,1.79,-0.9333,,,,,,,155051.0,0.0,,16.183140352037242,15.31276480992949,14.67648345099559,0.6563783232370144
2004-10-1,Netherlands,0.11,-5.04,0.6234,16281779.0,136529.0,661225000000.0,1.79,-0.5648,,,,,,,155051.0,0.0,,12.613428636776518,11.646982585926024,10.932504682643469,0.6332544880791642
2004-11-1,Netherlands,0.93,-4.51,1.0077,16281779.0,136529.0,661225000000.0,1.79,-0.2312,,,,,,,155051.0,0.0,,9.157815339830222,6.6516809061251365,5.454912779066319,0.5704697723778066
2004-12-1,Netherlands,-0.63,-3.13,0.6716,16281779.0,136529.0,661225000000.0,1.79,-0.358,,,,,,,155051.0,0.0,,6.757191881569497,3.4259707759459843,1.7811019118114473,0.4548180613996553
2005-1-1,Netherlands,-0.11,-3.38,0.72,16319868.0,136474.0,688134000000.0,1.79,-0.0485,,,,,,,132594.0,1.0,,6.508851849135567,4.8192490690422005,3.3943105184903857,0.5118280248615377
2005-2-1,Netherlands,0.4,-2.32,1.0596,16319868.0,136474.0,688134000000.0,1.79,0.3183,,,,,,,132594.0,0.0,,3.723792466663213,2.137694973410305,0.5998242514474441,0.5007413301076867
2005-3-1,Netherlands,0.03,-1.37,0.926,16319868.0,136474.0,688134000000.0,1.79,-0.4033,,,,,,,132594.0,0.0,,6.755037890198423,5.883134434380338,4.820533206898688,0.5157993410587238
2005-4-1,Netherlands,1.13,-2.14,1.6333,16319868.0,136474.0,688134000000.0,1.79,-0.8486,,,,,,,132594.0,0.0,,10.698331239488423,10.062688422494375,8.746256044175936,0.6540410277058665
2005-5-1,Netherlands,0.91,-1.6,1.0663,16319868.0,136474.0,688134000000.0,1.79,-0.6495,,,,,,,132594.0,0.0,,13.43071813275742,12.404417913460236,10.911753919047726,0.6437749694462138
2005-6-1,Netherlands,0.26,-1.42,0.6962,16319868.0,136474.0,688134000000.0,1.79,-0.5108,,,,,,,132594.0,0.0,,17.696451526218027,16.24181179065323,14.407435141669396,0.7217420835952537
2005-7-1,Netherlands,0.33,-1.62,1.3442,16319868.0,136474.0,688134000000.0,1.79,-0.3103,,,,,,,132594.0,0.0,,18.7940867926485,17.660360200720334,16.567660801385045,0.6989616181487839
2005-8-1,Netherlands,0.21,-0.34,0.8817,16319868.0,136474.0,688134000000.0,1.79,-0.5798,,,,,,,132594.0,0.0,,16.8767242308586,16.159381470595918,15.703473642820995,0.7243166231335373
2005-9-1,Netherlands,0.12,-1.64,0.8522,16319868.0,136474.0,688134000000.0,1.79,-0.1749,,,,,,,132594.0,0.0,,17.050122621324363,16.175489279146177,15.574219301011851,0.6990142168444957
2005-10-1,Netherlands,1.19,-0.59,0.7024,16319868.0,136474.0,688134000000.0,1.79,0.0249,,,,,,,132594.0,0.0,,14.776713061589078,13.620140320080507,12.804471588134788,0.673125506695236
2005-11-1,Netherlands,-0.27,0.64,1.1183,16319868.0,136474.0,688134000000.0,1.79,-0.0774,,,,,,,132594.0,0.0,,9.859585550096313,7.150702005861206,5.782445250617172,0.628079796295109
2005-12-1,Netherlands,-0.47,0.46,0.6518,16319868.0,136474.0,688134000000.0,1.79,-0.4316,,,,,,,132594.0,0.0,,6.56372075234691,3.976380171760184,2.3148495745915625,0.4924492320857625
2006-1-1,Netherlands,0.36,1.4,0.2293,16346101.0,135429.0,737594000000.0,1.79,0.0279,,,,,,,113554.0,0.0,,3.6520413716634152,1.1657535755452957,0.2210675393381507,0.4921571938707533
2006-2-1,Netherlands,0.7,0.81,0.8764,16346101.0,135429.0,737594000000.0,1.79,-0.0213,,,,,,,113554.0,0.0,,3.7840418406895537,2.416908654424049,1.2980741137550351,0.4114742886747389
2006-3-1,Netherlands,-0.16,0.58,1.2347,16346101.0,135429.0,737594000000.0,1.79,-0.7433,,,,,,,113554.0,0.0,,4.577646509806357,3.403799434838845,2.2774979252969274,0.4646662423461831
2006-4-1,Netherlands,0.5,1.97,1.0361,16346101.0,135429.0,737594000000.0,1.79,-0.8617,,,,,,,113554.0,0.0,,9.05538478427468,8.376181639086155,7.575735261705233,0.5704103480488822
2006-5-1,Netherlands,1.2,1.16,1.5396,16346101.0,135429.0,737594000000.0,1.79,-0.2053,,,,,,,113554.0,0.0,,14.53975975692913,13.894603289063925,12.31895162520874,0.6549702414859209
2006-6-1,Netherlands,0.3,1.61,0.5579,16346101.0,135429.0,737594000000.0,1.79,-0.3846,,,,,,,113554.0,0.0,,17.26702361636694,16.223111957612446,14.43456105126279,0.6908237732444378
2006-7-1,Netherlands,0.19,1.73,0.4127,16346101.0,135429.0,737594000000.0,1.79,-0.6865,,,,,,,113554.0,0.0,,23.285175413726503,22.005310342041696,19.495530126428093,0.6446553178703067
2006-8-1,Netherlands,0.43,2.0,2.1019,16346101.0,135429.0,737594000000.0,1.79,-0.2819,,,,,,,113554.0,0.0,,16.910780863608124,16.281199633250424,15.36549146508662,0.6950589850551521
2006-9-1,Netherlands,0.02,3.28,0.2779,16346101.0,135429.0,737594000000.0,1.79,-0.0766,,,,,,,113554.0,0.0,,18.61891536712648,18.13673270196631,17.708127064175073,0.6890746389988784
2006-10-1,Netherlands,-1.09,1.89,1.0639,16346101.0,135429.0,737594000000.0,1.79,-0.1657,,,,,,,113554.0,0.0,,14.878116759433569,13.93269834629615,13.383128205166088,0.6736116686984749
2006-11-1,Netherlands,-0.04,1.72,1.0867,16346101.0,135429.0,737594000000.0,1.79,-0.4749,,,,,,,113554.0,0.0,,11.167737515767442,9.399832762221422,8.512727207607725,0.633775041973726
2006-12-1,Netherlands,0.08,1.58,1.1022,16346101.0,135429.0,737594000000.0,1.79,-0.1921,,,,,,,113554.0,0.0,,8.85160570042109,6.632191706253138,5.247415407242329,0.4438307234110593
2007-1-1,Netherlands,1.7,1.11,1.3997,16381696.0,132982.0,853499000000.0,1.79,-0.296,,,,,,,92350.0,0.0,,8.093612207392255,6.797598157737298,5.717446632795486,0.5523692135812344
2007-2-1,Netherlands,-0.2,1.05,1.3473,16381696.0,132982.0,853499000000.0,1.79,-0.5163,,,,,,,92350.0,0.0,,6.942778092338926,5.797418000824507,4.944251655397011,0.5456022675323393
2007-3-1,Netherlands,0.82,0.63,1.2464,16381696.0,132982.0,853499000000.0,1.79,-0.2106,,,,,,,92350.0,0.0,,8.271153468470459,7.736103039890509,6.767877258793021,0.5913640329862181
2007-4-1,Netherlands,0.28,0.67,0.036,16381696.0,132982.0,853499000000.0,1.79,-0.183,,,,,,,92350.0,0.0,,13.651099459330284,12.509111106084047,10.740053452385837,0.649817247691985
2007-5-1,Netherlands,1.16,0.43,1.6393,16381696.0,132982.0,853499000000.0,1.79,-0.183,,,,,,,92350.0,0.0,,15.185508654194509,13.81361321243935,12.42100197576707,0.69887731183973
2007-6-1,Netherlands,2.26,0.17,1.5784,16381696.0,132982.0,853499000000.0,1.79,-0.7409,,,,,,,92350.0,0.0,,17.998153474595824,17.133640878354527,15.734926478068076,0.6920066910177551
2007-7-1,Netherlands,-0.43,0.53,1.7294,16381696.0,132982.0,853499000000.0,1.79,-0.2788,,,,,,,92350.0,0.0,,17.564361949633565,16.78265467916748,16.311434887301573,0.6957648157271281
2007-8-1,Netherlands,0.9,-0.25,0.6691,16381696.0,132982.0,853499000000.0,1.79,0.3045,,,,,,,92350.0,0.0,,17.329196630498416,16.927087447806514,16.29269629447691,0.6829480012257733
2007-9-1,Netherlands,-0.39,0.09,1.144,16381696.0,132982.0,853499000000.0,1.79,-0.4635,,,,,,,92350.0,0.0,,15.206258922153095,14.17390229907096,13.166976695590565,0.6997650533365269
2007-10-1,Netherlands,0.53,1.74,0.532,16381696.0,132982.0,853499000000.0,1.79,-0.728,,,,,,,92350.0,0.0,,12.0655940763412,10.451665089637402,9.58347409566244,0.6597694182794794
2007-11-1,Netherlands,1.32,2.83,0.8536,16381696.0,132982.0,853499000000.0,1.79,-0.6003,,,,,,,92350.0,0.0,,8.870234468248157,6.826008740452721,5.303169038560668,0.5988231196265403
2007-12-1,Netherlands,1.59,3.42,0.9007,16381696.0,132982.0,853499000000.0,1.79,-0.4751,,,,,,,92350.0,0.0,,6.045757445468723,3.838004486366344,2.960985520065492,0.4818370278911379
2008-1-1,Netherlands,0.96,3.9,1.1705,16445593.0,135097.0,957902000000.0,1.79,0.1022,,,,,,,87261.0,0.0,,6.921088175619843,6.0469338900321645,5.169103548603687,0.4754741292034421
2008-2-1,Netherlands,0.48,4.13,0.5843,16445593.0,135097.0,957902000000.0,1.79,-0.3017,,,,,,,87261.0,0.0,,5.8561837558089,4.864991018516889,4.405472099918086,0.5443464575296307
2008-3-1,Netherlands,0.68,5.15,1.887,16445593.0,135097.0,957902000000.0,1.79,-0.6536,,,,,,,87261.0,0.0,,6.543933897121008,5.607459206695069,4.850319880823975,0.5402629193275138
2008-4-1,Netherlands,0.58,5.28,0.8275,16445593.0,135097.0,957902000000.0,1.79,-0.6068,,,,,,,87261.0,0.0,,9.00000796847877,8.25844602663335,7.710839674207932,0.6203050458023165
2008-5-1,Netherlands,0.94,6.25,0.9666,16445593.0,135097.0,957902000000.0,1.79,0.0324,,,,,,,87261.0,0.0,,16.17406858218618,15.150909055077818,13.281889482723784,0.666524494546898
