Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2016-11-1,Mozambique,1.85,33.89,1.0506682608376168,27337105.0,245602.0,12069051237.1711,75.9547619047619,-0.4396,4995742.451,0.0,8572012.245,11.86,174521.838,0.0,11889.0,0.0,74.86904341648034,31.7298695670234,27.02737442665613,19.405566724141465,0.4123212213245749
2016-12-1,Mozambique,2.54,29.86,1.099828025439424,27337105.0,245602.0,12069051237.1711,72.677619047619,0.0418,6572013.255,0.0,6706103.329,0.0,353712.202,0.0,11889.0,0.0,172.13343972121854,29.75149580022344,26.53578371925613,19.35306880089547,0.5466893403796842
2017-1-1,Mozambique,2.15,29.95,1.3897571271761302,28166393.0,243156.0,13264640645.7768,70.7838095238095,0.368,7331735.99,,13789325.94,,424219.336,,11042.0,0.0,269.2086394504878,28.63016637986709,25.341783249976288,19.14887595227969,0.6650603112597403
2017-2-1,Mozambique,1.25,27.95,1.1825480267252555,28166393.0,243156.0,13264640645.7768,70.26,0.5965,10282096.97,,16787191.07,,61573.318,,11042.0,17000.0,218.2269525892304,28.21656997317359,25.329225921987582,19.30863133385072,0.7238575619256753
2017-3-1,Mozambique,0.85,26.33,1.072697215439976,28166393.0,243156.0,13264640645.7768,68.7447826086956,-0.102,3265371.326,593890.39,4035470.296,,18813.371,,11042.0,0.0,172.2206718872805,27.18601662420457,24.18439653917005,17.621841767013734,0.7280197816948712
2017-4-1,Mozambique,1.13,24.05,1.2104790504411578,28166393.0,243156.0,13264640645.7768,65.9155555555556,0.521,5551778.003,27237.52,11140042.41,,90836.949,,11042.0,0.0,69.12162261717533,26.2637400945028,23.20048912543456,16.254229460822216,0.731350739071994
2017-5-1,Mozambique,-0.38,22.75,1.2644323293293278,28166393.0,243156.0,13264640645.7768,61.6477272727273,0.257,3495703.337,,22871703.65,,106757.781,,11042.0,0.0,25.611809385746824,26.95015194390413,22.258812097763496,14.13566206655196,0.6982336899764088
2017-6-1,Mozambique,-1.2,19.26,0.7701925069876562,28166393.0,243156.0,13264640645.7768,60.44,-0.5443,1064758.757,111683.02,3251619.76,1549318.0,2893.038,3400.35,11042.0,0.0,14.173375060691871,25.7060834884644,20.979264915496003,13.03571944766577,0.6292874554071937
2017-7-1,Mozambique,-0.5,16.16,4.421851353581629,28166393.0,243156.0,13264640645.7768,60.85,-0.5191,1095097.338,444939.3,13311784.44,,2868.036,,11042.0,0.0,16.810598240646787,25.13442536630941,20.657599741859485,12.658524408648134,0.5528872599291169
2017-8-1,Mozambique,-0.02,13.22,39.54655727731525,28166393.0,243156.0,13264640645.7768,61.34,-0.2988,2619074.152,313519.26,12442544.5,156.55,41778.84,157983.84,11042.0,0.0,12.813846644500511,25.798781228834628,21.430021171869043,13.636671853834628,0.4673313279528084
2017-9-1,Mozambique,0.24,9.92,25.84037726638278,28166393.0,243156.0,13264640645.7768,61.35,-0.5092,1825667.107,358105.6,5408358.989,,60382.233,,11042.0,0.0,8.131820009873607,27.16281407674154,23.882059402180342,17.04654346042213,0.3903231971401917
2017-10-1,Mozambique,0.21,6.86,0.8241756713391772,28166393.0,243156.0,13264640645.7768,61.11,-0.2306,4419600.18,1002799.1,8099492.178,,49955.719,,11042.0,0.0,18.26772156031669,30.694986597696985,26.19929612929724,18.62431182451149,0.384233539890065
2017-11-1,Mozambique,0.72,5.1,1.4254249684727136,28166393.0,243156.0,13264640645.7768,60.8,0.1348,2308157.465,105328.1,10383089.13,,1868.717,31590.0,11042.0,0.0,97.0390428286914,29.57378217909076,25.58519048103188,17.50215945773658,0.4692643255933696
2017-12-1,Mozambique,1.1,1.8,1.1163758079560238,28166393.0,243156.0,13264640645.7768,59.77,0.6946,1472977.376,,10906480.14,,138228.659,,11042.0,0.0,206.63145925683264,28.25022117860857,25.28373154777819,18.632492893998347,0.6225968848415415
2018-1-1,Mozambique,0.4,-1.48,0.554119278010936,29018644.0,241564.0,15017358952.8452,59.2290909090909,-0.2416,4653863.817,3879227.004,12736601.5,11259358.1,458.575,312.918,17009.0,5100.0,135.9826728845162,29.59133694556453,25.259978374140587,18.29254557291671,0.6636819924680502
2018-2-1,Mozambique,0.36,-1.65,1.4146002209126285,29018644.0,241564.0,15017358952.8452,61.524,0.1779,1297869.997,973392.47,14105950.2,11903960.73,1024.501,791.154,17009.0,0.0,251.07785128138715,28.235581902095248,25.16250740448021,18.47644697370987,0.6736355361919324
2018-3-1,Mozambique,0.97,-0.79,0.8793567210466502,29018644.0,241564.0,15017358952.8452,62.0419047619048,-0.1573,2611627.041,2042659.037,21447376.05,18337798.76,122220.938,98664.828,17009.0,0.0,142.6444967517861,27.89114124339119,25.037000502981986,18.561186501287693,0.7268752083842043
2018-4-1,Mozambique,0.43,-2.0,1.3411931726717383,29018644.0,241564.0,15017358952.8452,60.5947619047619,0.559,1766107.096,1347799.271,13462881.88,11391964.76,,64594.0,17009.0,0.0,84.67256730597228,27.56724787818064,23.75020799700133,16.547317865159812,0.7171201812001211
2018-5-1,Mozambique,0.53,-0.63,1.680216487986906,29018644.0,241564.0,15017358952.8452,59.9981818181818,0.3111,2149621.124,1611398.119,12862089.48,11072863.54,47142.117,42397.852,17009.0,0.0,24.963671447438,26.54247473439864,22.73662757392026,14.927098600326076,0.6792174082087936
2018-6-1,Mozambique,-0.12,0.47,0.6092318615311201,29018644.0,241564.0,15017358952.8452,59.44,-0.6694,1852854.793,1433077.847,12681448.01,10806903.94,15914.922,12545.079,17009.0,0.0,11.177499771013808,25.036758528815422,20.757765836869225,12.647891341315416,0.6012458127989
2018-7-1,Mozambique,-0.18,0.95,66.47548410042548,29018644.0,241564.0,15017358952.8452,58.7772727272727,1.2029,1398746.466,1075983.151,17970614.87,15164723.08,2003.828,1888.788,17009.0,0.0,24.733239703159462,24.504626190021497,19.820215681838647,11.248824568717737,0.533906227547245
2018-8-1,Mozambique,0.26,1.56,269.5109953093613,29018644.0,241564.0,15017358952.8452,58.7260869565217,-1.1002,1994856.347,1514701.219,20756275.89,17471372.39,26792.952,23477.523,17009.0,0.0,10.920709950284955,26.57942200527401,22.82766237618273,16.085767036355946,0.4445224346953571
2018-9-1,Mozambique,0.11,1.5,23.34085520619256,29018644.0,241564.0,15017358952.8452,60.4375,-1.2644,8590075.61,7649325.803,21606772.62,18787592.55,15124.426,13227.379,17009.0,0.0,10.37433572711274,29.75763969421388,25.24001233136244,18.515804841783336,0.3925475206992295
2018-10-1,Mozambique,0.07,1.44,0.9363622600504032,29018644.0,241564.0,15017358952.8452,60.5552380952381,0.3793,4660785.54,3932897.47,13541241.7,11452669.77,47388.573,41569.966,17009.0,0.0,18.057740264859625,28.76806309197542,24.3898507670308,16.549712117513025,0.3923531894134914
2018-11-1,Mozambique,0.27,0.9,1.0446839464309918,29018644.0,241564.0,15017358952.8452,61.0604545454545,-0.272,6169200.681,5381334.298,26793844.92,23003989.39,195424.905,171223.624,17009.0,0.0,73.84465877377357,29.465777142842622,25.79496710632748,17.8235326766968,0.4375382136831748
2018-12-1,Mozambique,0.37,0.17,1.0380933647541095,29018644.0,241564.0,15017358952.8452,61.53,0.1342,4384058.555,3451492.959,6553147.96,5593386.256,3331.139,3077.665,17009.0,0.0,189.7735337896332,29.67713178409048,26.031068837152247,19.56017529887538,0.5796186682741975
2019-1-1,Mozambique,0.65,1.07,1.2966526691667355,29884380.0,241404.0,15512759046.672,61.73,0.4087,4257528.137,3465809.34,2860178.454,2436022.741,64526.308,57868.549,16877.0,0.0,297.0630349055829,28.581035232543968,25.34131578353339,19.28886978395525,0.6762119738416645
2019-2-1,Mozambique,0.3,0.95,1.0157208790219576,29884380.0,241404.0,15512759046.672,62.44,0.0371,1932872.437,1589669.925,20232545.34,17627293.52,115036.018,100238.807,16877.0,0.0,186.61968018352792,28.377948470342744,25.49227974134999,19.33322132655553,0.7124011263472081
2019-3-1,Mozambique,0.67,1.91,1.208559053459174,29884380.0,241404.0,15512759046.672,63.09,0.5273,2731031.374,2248601.788,17992383.05,15428524.86,612154.509,474610.172,16877.0,2000000.0,213.92677087569984,28.62928065228209,25.047638713763888,18.3521390402189,0.7192059421921501
2019-4-1,Mozambique,0.29,2.98,1.3053386453247733,29884380.0,241404.0,15512759046.672,64.37,0.6946,2461947.504,2064890.662,23386306.0,20265516.13,2380.534,2316.1,16877.0,230000.0,81.28207109696875,27.63278967539469,24.303886645170167,17.478731515672507,0.6969563665822189
2019-5-1,Mozambique,-0.31,2.53,0.7705984187945969,29884380.0,241404.0,15512759046.672,63.33,-0.1706,3806981.289,3160636.713,25865122.45,22635723.15,23553.908,20701.514,16877.0,0.0,17.032489768662916,25.8732890754618,22.15662898430662,14.652302432316617,0.6637643484143427
2019-6-1,Mozambique,-0.23,3.3,86.72123272414538,29884380.0,241404.0,15512759046.672,62.11,0.0209,2380513.413,1903852.194,16165294.12,13862910.19,71279.294,63755.677,16877.0,0.0,16.23254198559228,25.357202169630284,20.480198311268,12.63745390574138,0.5993716299533633
2019-7-1,Mozambique,-0.31,3.24,2.795354112958344,29884380.0,241404.0,15512759046.672,61.98,-1.7266,2389249.727,2389249.614,8914272.605,8811137.149,185392.514,185392.514,16877.0,0.0,13.875118493151543,24.874232392670024,20.39533892750842,13.26978745819423,0.5219014548377032
2019-8-1,Mozambique,0.11,3.23,7.229343024412778,29884380.0,241404.0,15512759046.672,60.86,-0.658,2418002.679,2425175.331,12063552.15,11985094.62,2134.374,2140.71,16877.0,0.0,9.889143489571662,25.889985656738304,22.62053308175416,15.48295335667109,0.4429210268650491
2019-9-1,Mozambique,0.1,3.3,10.311528674630772,29884380.0,241404.0,15512759046.672,61.73,-0.2445,3877514.864,3877514.732,9677710.659,9676766.323,,174288.97,16877.0,0.0,9.381694616985278,27.317234611511253,23.62469974394179,15.934904967414012,0.3882306547564144
2019-10-1,Mozambique,0.31,3.81,0.7458753885299791,29884380.0,241404.0,15512759046.672,62.32,-0.4078,5834646.119,4889168.481,30021417.78,25734991.49,749812.903,589283.254,16877.0,0.0,16.04481179215317,31.542334964711188,26.71449433736712,19.55953506551765,0.4139388679050457
2019-11-1,Mozambique,0.59,5.22,1.278521966466562,29884380.0,241404.0,15512759046.672,63.47,0.3011,7644658.164,6480401.716,29391774.96,25596637.19,374851.724,314786.698,16877.0,0.0,84.01817780516481,30.89835317399769,27.36751336133892,20.18876387278243,0.4567906819959089
2019-12-1,Mozambique,1.53,7.88,0.7743868029796032,29884380.0,241404.0,15512759046.672,63.15,0.2008,8120690.633,7097309.419,1808923.153,1493317.986,97.07,90.024,16877.0,0.0,142.65259136931206,29.67779935611196,26.25820845371288,19.949953148954705,0.5834498003800517
2020-1-1,Mozambique,1.05,8.23,1.1585448231227706,30783688.0,246483.0,14235420174.1884,62.65,0.4147,7102424.057,5747682.164,9381092.322,7740281.121,101443.017,91460.361,18444.0,0.0,266.681219834746,30.04639989381195,25.62278023130807,19.25061171336841,0.6447718464478267
2020-2-1,Mozambique,0.25,8.15,0.9627626739205356,30783688.0,246483.0,14235420174.1884,64.58,-0.2447,4013305.246,3330601.541,21072532.57,18221745.08,48503.298,44542.562,18444.0,0.0,179.91917911938305,29.08749165151312,25.635187976715542,19.118862318718584,0.6853177136917892
2020-3-1,Mozambique,0.03,6.9,0.3605973578991535,30783688.0,246483.0,14235420174.1884,66.06,-0.8396,9654063.47,8441976.847,19291786.38,16571936.72,2167057.568,1976801.39,18444.0,0.0,60.811472539760366,28.34236933390304,25.219965682576685,17.880675785515905,0.716502276652556
2020-4-1,Mozambique,0.03,5.72,0.7311676518296704,30783688.0,246483.0,14235420174.1884,67.31,-0.4929,3173891.314,2585760.834,23009473.18,20046580.16,46905.958,43129.004,18444.0,0.0,40.87208148632159,28.155397648281564,24.8117810854132,16.8617887073093,0.6872479610221178
2020-5-1,Mozambique,-0.52,5.5,0.5557205062430174,30783688.0,246483.0,14235420174.1884,68.53,-0.9598,2284104.383,1889948.379,15560392.26,12801137.48,457910.229,355287.856,18444.0,0.0,11.15178350768451,26.92445044158609,22.52853420998025,14.297255801129095,0.6212818441625555
2020-6-1,Mozambique,-0.68,4.71,257.4073426214224,30783688.0,246483.0,14235420174.1884,69.73,0.5835,2159792.564,1716808.038,24739133.39,21554471.09,84653.006,70328.613,18444.0,0.0,20.36518791701775,25.49939897325305,20.54465009503076,12.052456156412802,0.5575835066642353
2020-7-1,Mozambique,-0.12,5.82,180.76991767435536,30783688.0,246483.0,14235420174.1884,70.46,0.3453,2631487.894,2115530.495,8388963.114,7295009.532,38708.288,29378.103,18444.0,0.0,15.724412039993124,24.60606056951707,19.76971415201024,11.559314202749649,0.4901414662785474
2020-8-1,Mozambique,0.47,6.94,12.09088398261296,30783688.0,246483.0,14235420174.1884,71.24,-0.5978,3586894.428,2986430.332,2554232.412,2245509.77,4982.018,4817.582,18444.0,0.0,7.878421234559736,25.59098388097624,21.89822949134225,14.515279285882116,0.4154379403913938
2020-9-1,Mozambique,0.47,7.82,63.305081694749546,30783688.0,246483.0,14235420174.1884,71.91,0.1208,3125166.123,2610188.446,22534284.15,19522714.71,638.84,610.007,18444.0,0.0,9.7403296887559,27.617219522264293,23.900244177170865,16.310283215840684,0.3685811181369567
2020-10-1,Mozambique,0.71,8.5,1.1622227743889402,30783688.0,246483.0,14235420174.1884,72.8,0.167,9290148.373,7936632.863,19007025.48,16436937.63,4697.157,4406.55,18444.0,0.0,22.06583805787873,30.14521490937921,25.66571709138617,17.90253125262518,0.4093680115986388
2020-11-1,Mozambique,0.78,8.45,0.5149245112378708,30783688.0,246483.0,14235420174.1884,73.71,-0.9989,5447678.826,4681203.86,23807683.86,20296689.77,180408.33,161004.175,18444.0,0.0,36.75017510807349,33.0450003517999,28.08074908151383,19.937722248501245,0.4363733359946653
2020-12-1,Mozambique,1.69,8.44,1.0108923203901343,30783688.0,246483.0,14235420174.1884,74.6,0.2282,4556186.996,3899874.711,24205841.01,20860524.33,2167.44,2102.612,18444.0,0.0,168.34670452187987,29.618152647121008,26.347145454382428,19.14533101153632,0.5535948313326062
2021-1-1,Mozambique,1.41,9.8,1.3494046771515502,31707800.0,266430.0,16168055475.0,75.05,-0.3208,3142220.035,2680227.779,19621482.9,17044076.5,4015.07,4427.225,20373.0,481901.0,286.81627375780977,28.86813671153084,25.61558711586161,19.24068217944074,0.6730928690666487
2021-2-1,Mozambique,1.6,12.44,1.2223478282965348,31707800.0,266430.0,16168055475.0,75.13,0.3644,2576708.126,2180945.286,6428350.859,5770513.71,34107.494,36894.728,20373.0,11410.0,219.0251925435037,29.15683433441893,25.50462319000649,19.200675015222487,0.6922936405271107
2021-3-1,Mozambique,0.82,13.47,1.1446763986494266,31707800.0,266430.0,16168055475.0,72.59,0.0038,3447211.461,3006908.367,38913629.37,34341561.37,125037.664,111438.762,20373.0,0.0,209.08359670625515,28.18653331059284,24.4629790480542,18.09274918340867,0.7282330677804929
2021-4-1,Mozambique,-0.24,12.8,0.6028651324103267,31707800.0,266430.0,16168055475.0,58.5,-0.5051,2973962.319,2467229.39,6952437.128,6210753.408,33.436,30.679,20373.0,0.0,41.33065075937312,26.93263448079432,23.403672104383983,16.39539489746096,0.717412456789894
2021-5-1,Mozambique,-0.69,11.49,1.1008529515025658,31707800.0,266430.0,16168055475.0,59.22,-0.3709,2139199.657,1810565.678,21585900.81,19001773.11,124370.399,109271.931,20373.0,0.0,21.721778745700668,25.54076294027351,21.25411237751416,13.970933471187491,0.6793965235816246
2021-6-1,Mozambique,-0.54,11.45,1.886365269563668,31707800.0,266430.0,16168055475.0,62.53,0.9623,4440340.642,3780295.175,23898231.63,21122278.55,449.288,369.769,20373.0,1562771.0,22.50869706236288,24.64384466807047,20.05654608328928,12.24632133907744,0.6244539211252573
2021-7-1,Mozambique,-0.35,10.8,6.731260856742146,31707800.0,266430.0,16168055475.0,63.58,0.0435,3114843.568,2630315.865,22124239.9,19437665.94,109.39,49.177,20373.0,0.0,19.01262283014569,24.363148482127883,19.646452156226644,11.538094928700446,0.5512180407076949
2021-8-1,Mozambique,0.37,10.45,37.62385972115992,31707800.0,266430.0,16168055475.0,63.68,-0.3324,3460828.579,3000868.549,4374298.651,3871496.405,1465855.716,1214261.413,20373.0,0.0,9.15155416541474,25.716204661707764,21.677272304377027,13.968000276627096,0.4622960080776314
2021-9-1,Mozambique,0.85,11.45,10.51663888944199,31707800.0,266430.0,16168055475.0,63.81,-0.305,5012318.904,4359018.923,17408683.77,14201182.98,27509321.53,24457046.9,20373.0,0.0,6.946182757189307,27.07373989952936,23.734067892221105,16.29097894032799,0.3976707523712489
2021-10-1,Mozambique,0.98,11.78,0.7902384066873653,31707800.0,266430.0,16168055475.0,63.83,-0.3246,3947734.405,3383100.054,32139533.77,26032512.25,946607.786,795170.194,20373.0,0.0,16.296418471667764,29.68017025198992,25.20574321830009,17.547924788280227,0.388773941230894
2021-11-1,Mozambique,1.09,10.82,0.5688007932725558,31707800.0,266430.0,16168055475.0,63.83,-0.6613,4103923.709,3552527.03,17196631.24,14547633.21,1952499.517,1646793.343,20373.0,0.0,41.680784307332615,31.644441053602463,27.61318064850451,20.27278849283857,0.4304389018678286
2021-12-1,Mozambique,1.67,10.47,0.4790151354812721,31707800.0,266430.0,16168055475.0,63.83,-1.1242,3676150.774,3220687.342,26939540.54,22471585.68,1378638.13,1179895.135,20373.0,0.0,72.93390211990558,32.18560164256763,28.02319316310621,20.07002337055826,0.5041923396288623
2022-1-1,Mozambique,2.01,8.51,1.2115817847621817,32656246.0,236918.0,18883528581.0,63.83,0.516,3546248.985,3067849.153,839067.947,715600.06,79358.593,72718.158,22221.0,185636.0,290.4049551368159,28.90775037375829,25.2501938283404,18.51756902715215,0.5998119735155671
2022-2-1,Mozambique,0.5,6.76,0.7919606579618275,32656246.0,236918.0,18883528581.0,63.83,0.1153,2856475.912,2464150.128,39884778.54,34107111.71,749970.798,620873.444,22221.0,23733.0,173.01962028609833,29.87547236851288,25.22836446480904,18.605868457612587,0.6901402720531095
2022-3-1,Mozambique,0.86,6.66,1.0506499346289386,32656246.0,236918.0,18883528581.0,63.83,0.0524,3277080.483,2839659.082,21150788.25,17938611.29,762451.292,635014.881,22221.0,736123.0,174.65191530436678,27.531826089018185,24.64310753642377,17.83829607809747,0.683254552250675
2022-4-1,Mozambique,1.35,9.45,2.7964919336196665,32656246.0,236918.0,18883528581.0,63.83,1.2446,1897469.163,1787215.837,3489737.833,3370372.988,24027989.41,22706695.47,22221.0,0.0,137.1932345815477,27.03787131839329,23.862363707235545,16.985983297559983,0.7208148297596345
2022-5-1,Mozambique,0.87,13.17,1.311102418639893,32656246.0,236918.0,18883528581.0,63.83,-0.2012,1673648.194,1565496.834,55896209.83,50461434.91,42702.12,43050.472,22221.0,0.0,30.115867692502423,26.560317775767373,21.939261374239493,14.226682548112764,0.6969300724790848
2022-6-1,Mozambique,0.74,15.61,165.28445302280502,32656246.0,236918.0,18883528581.0,63.85,0.9224,3070047.427,2774566.242,12972604.45,11313671.11,691316.82,617507.524,22221.0,0.0,36.52948240330906,24.76590162913004,19.519424167313502,11.053992991977282,0.6315122064047582
2022-7-1,Mozambique,0.74,17.29,5.302531961217498,32656246.0,236918.0,18883528581.0,63.86,0.4074,2208565.531,1972095.353,28712095.49,24412025.27,88991.559,82904.339,22221.0,0.0,15.158113636571834,24.088101856682897,19.85463632425376,11.851881363571351,0.5632885251554806
2022-8-1,Mozambique,0.59,17.29,19.26009920170789,32656246.0,236918.0,18883528581.0,63.87,-0.6043,2961998.131,2628352.18,18410.866,15748.312,101609.566,91702.134,22221.0,0.0,8.36981940891452,25.41595677201468,21.82710963496868,14.39566422329159,0.4731425528952615
2022-9-1,Mozambique,0.63,16.29,117.9867148862966,32656246.0,236918.0,18883528581.0,63.87,-0.2337,3288148.056,2916758.808,13268274.81,11359676.86,761761.58,682089.361,22221.0,0.0,8.875962130923725,27.44871209462485,23.760143482852243,16.554989221360984,0.3965626825853325
2022-10-1,Mozambique,0.18,14.73,0.416323888856805,32656246.0,236918.0,18883528581.0,63.87,0.0195,3225657.184,2882824.445,51878843.43,44139100.84,1368846.826,1224407.813,22221.0,78271.0,11.486545547387426,31.637633813837567,26.650022203679555,19.642401118945088,0.3631091891072394
2022-11-1,Mozambique,0.58,15.01,1.1201065534487191,32656246.0,236918.0,18883528581.0,63.87,-0.1528,4364770.43,3851586.116,13026224.68,11302465.74,222170.394,205444.826,22221.0,0.0,84.42027093831504,29.93917876349559,26.66027952291688,18.1841250525581,0.4539525927174137
2022-12-1,Mozambique,1.35,14.39,1.026799773866558,32656246.0,236918.0,18883528581.0,63.87,0.4216,5903698.416,5248965.894,25275649.7,21546194.12,9862783.375,9037405.276,22221.0,0.0,184.90930164506585,28.61086983629457,25.6508927634464,18.531849654002883,0.5585497093658407
2023-1-1,Mozambique,0.98,15.74,0.8692170013110998,33635160.0,235519.0,20954220984.0,63.88,-0.12,3377000.0,2994000.0,7984000.0,6974000.0,236000.0,200000.0,14714.0,33544.0,208.609664745175,28.15366153101769,25.18019554598044,18.57886524405535,0.6894339705846264
2023-2-1,Mozambique,0.97,16.7,1.6319884371712965,33635160.0,235519.0,20954220984.0,63.88,0.4733,3217000.0,2847000.0,43650000.0,38114000.0,130000.0,95000.0,14714.0,1320482.0,276.8135293249917,28.172967960721,25.29286655967428,19.01414285841446,0.6944908180139293
2023-3-1,Mozambique,1.33,18.2,1.3337509565721226,33635160.0,235519.0,20954220984.0,63.88,0.3882,4011000.0,3538000.0,41693000.0,37197000.0,49000.0,44000.0,14714.0,0.0,223.29860654733568,28.03170654132805,24.080928291959253,17.625747934977255,0.6947056415075012
2023-4-1,Mozambique,0.24,17.02,0.9426321893966602,33635160.0,235519.0,20954220984.0,63.88,-0.122,3644000.0,3083000.0,7884000.0,6842000.0,105000.0,96000.0,14714.0,0.0,60.97167683678983,26.53576151529949,23.40069253433893,16.806638251410618,0.722123032299476
2023-5-1,Mozambique,-0.39,14.07,0.6194545048768965,33635160.0,235519.0,20954220984.0,63.88,-0.5967,3497000.0,3011000.0,13571000.0,12039000.0,75000.0,68000.0,14714.0,0.0,13.561115117521355,27.31314471255069,22.71797619359421,15.694190474479456,0.6791930116406308
2023-6-1,Mozambique,-0.58,6.77,0.6131579041808576,33635160.0,235519.0,20954220984.0,63.88,-1.0596,2872000.0,2375000.0,50486000.0,44752000.0,104000.0,93000.0,14714.0,0.0,9.672886889310275,25.923796081543003,22.02484993534796,14.880040656195774,0.6058381472531128
2023-7-1,Mozambique,-0.34,4.87,2.8566481007886897,33635160.0,235519.0,20954220984.0,63.89,-0.1699,2205000.0,1795000.0,7942000.0,6829000.0,132000.0,119000.0,14714.0,0.0,19.64513820084492,25.345001454507155,20.22831126336644,12.043054629910388,0.5448836259081606
2023-8-1,Mozambique,-0.12,3.67,22.506061179882337,33635160.0,235519.0,20954220984.0,63.89,-0.0364,3234000.0,2610000.0,7936000.0,6746000.0,106000.0,97000.0,14714.0,0.0,12.220504220111907,26.33431866143343,21.730340123337044,13.81666703172914,0.4669275850195444
2023-9-1,Mozambique,0.34,3.02,8.859588783656529,33635160.0,235519.0,20954220984.0,63.89,-1.2327,11097000.0,9709000.0,15301000.0,13189000.0,879000.0,729000.0,14714.0,0.0,10.821381593214522,29.11607462565104,25.077594428048712,18.153778076171875,0.4051123851055157
2023-10-1,Mozambique,0.3,3.21,1.406376355857415,33635160.0,235519.0,20954220984.0,63.89,0.4281,4123000.0,3481000.0,19684000.0,17097000.0,77000.0,70000.0,14714.0,3300000.0,30.935973494369485,31.315093017906293,26.392360754535787,19.0322127885716,0.4347859869854307
2023-11-1,Mozambique,1.17,9.41,0.7979000245293588,33635160.0,235519.0,20954220984.0,63.89,-0.4512,6678000.0,5686000.0,33325000.0,28678000.0,590000.0,536000.0,14714.0,0.0,53.56684071847496,31.58921498192683,26.86194576922497,18.906489287482373,0.5149234543371539
2023-12-1,Mozambique,1.29,9.13,1.0026383739183755,33635160.0,235519.0,20954220984.0,63.9,-0.0094,7135000.0,5922000.0,37696000.0,32676000.0,502000.0,351000.0,14714.0,0.0,158.01240167200407,31.274581445673505,27.1337904885105,19.431865761869744,0.579479574361607
2024-1-1,Mozambique,0.93,8.76,0.8227214763050358,34631766.0,,22416650343.0,63.9,,,,,,,,15192.0,0.0,199.07440994875785,27.97034405944169,25.39357209698545,18.97287209623608,0.6593110574958443
2024-2-1,Mozambique,0.47,7.94,0.7294693245722645,34631766.0,,22416650343.0,63.9,,,,,,,,15192.0,0.0,152.4361707143949,30.573092791677936,26.45530034929408,19.27385776563625,0.6992013046266023
2024-3-1,Mozambique,0.03,5.57,1.04721466161749,34631766.0,,22416650343.0,63.9,,,,,,,,15192.0,93325.0,151.84465196785737,29.712332620928407,25.8823612225882,19.45978883312597,0.7074730702878085
2024-4-1,Mozambique,0.37,6.34,0.9976466346181586,34631766.0,,22416650343.0,63.9,,,,,,,,15192.0,0.0,58.30927215646936,27.8217441770766,24.231959269304127,16.87158412933354,0.7187376732742223
2024-5-1,Mozambique,-0.38,6.22,0.8745023778948593,34631766.0,,22416650343.0,63.91,,,,,,,,15192.0,0.0,18.765504398824984,26.583910488826007,22.82747916289861,15.194710955055823,0.6603763850569976
2024-6-1,Mozambique,-0.21,11.66,161.45800660720445,34631766.0,,22416650343.0,63.91,,,,,,,,15192.0,0.0,25.071517636046423,25.4536826239692,21.22516071031936,12.867582363552517,0.58899262933824
2024-7-1,Mozambique,-0.05,12.74,2.1914205274556435,34631766.0,,22416650343.0,63.91,,,,,,,,15192.0,0.0,10.452546270406646,24.917205306022424,21.504015234360963,14.54596192144578,0.5038299494323822
2024-8-1,Mozambique,-0.11,12.83,449.517327674888,34631766.0,,22416650343.0,63.91,,,,,,,,15192.0,0.0,12.881734279581355,25.57043812659481,22.582164472382715,15.589491596016842,0.4266962570919791
2024-9-1,Mozambique,0.16,12.82,66.12766361136123,34631766.0,,22416650343.0,63.91,,,,,,,,15192.0,0.0,12.6048403849145,28.48537235260011,24.52585440184015,17.319023068745935,0.3954367315620058
2024-10-1,Mozambique,0.56,13.9,1.401280885391858,34631766.0,,22416650343.0,63.9,,,,,,,,15192.0,1773.0,28.64881272819716,29.420680577267888,25.313099865809303,17.17412217253002,0.4308760582570545
2024-11-1,Mozambique,0.72,8.6,1.1395788372437967,34631766.0,,22416650343.0,63.9,,,,,,,,15192.0,0.0,78.42635581083478,31.15004293653704,27.28872753857536,19.192102940877305,0.499426672342869
2024-12-1,Mozambique,1.6,10.24,0.4595468679738069,34631766.0,,22416650343.0,63.91,,,,,,,,15192.0,454839.0,79.90184370137395,32.20385295908943,28.51440383219881,20.89539046748996,0.5603601897240185
2025-1-1,Mozambique,1.45,12.04,1.2333012922599482,,,,63.91,,,,,,,,,283338.0,281.22920852394,29.70195674691149,26.41545040248701,19.45808913938464,0.6323536815600765
2025-2-1,Mozambique,0.52,11.89,1.153069040336098,,,,63.9,,,,,,,,,0.0,222.51652121851524,28.854617350442084,26.01629764327436,19.781680338723334,
2025-3-1,Mozambique,0.06,12.08,1.2104595464308714,,,,63.9,,,,,,,,,385135.0,206.23747979479649,28.324846296413,24.96292638663664,18.031756788684504,
2025-4-1,Mozambique,-0.38,8.79,1.9504963376386224,,,,63.91,,,,,,,,,0.0,104.88597903311968,27.445869890848822,24.381916943141448,17.28055142296688,0.7384305857349533
2025-5-1,Mozambique,-0.36,8.73,2.8525728893874014,,,,63.91,,,,,,,,,0.0,38.85691923808198,26.895861849220864,22.273617217521576,14.101661895423833,0.7012785164492283
