Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2015/5/1,Serbia,-0.27,2.71,1.1638072347712527,7095383.0,99747.0,41297410634.9586,110.0434,-0.2224,72122.0,0.0,48.0,0.0,69043.0,0.0,-56478.0,0.0,87.2020845372847,18.85457503205987,16.600679084956198,11.342184239049118,0.7257976514322372
2015/6/1,Serbia,0.49,3.3,0.7664021690132314,7095383.0,99747.0,41297410634.9586,107.7304,-0.7592,419635.0,0.0,630.0,0.0,70.0,0.0,-56478.0,0.0,67.77604447364126,22.11730675167508,19.155998273633543,13.311365996466748,0.7562047641503595
2015/7/1,Serbia,-0.92,1.08,0.3695860063203453,7095383.0,99747.0,41297410634.9586,109.7566,-1.9565,10101.0,0.0,298865.0,0.0,52036.0,0.0,-56478.0,0.0,23.460476227584348,27.109007423154765,24.11831460009336,18.49539540198544,0.7160585646184906
2015/8/1,Serbia,0.88,2.33,1.0265994626182513,7095383.0,99747.0,41297410634.9586,106.8344,-0.1937,0.0,42044103.0,222.0,0.0,58033.0,0.0,-56478.0,0.0,65.76178198318009,26.27324574788412,23.54475142298753,17.879247406990316,0.6819023247128444
2015/9/1,Serbia,0.0,0.9,1.149369737806912,7095383.0,99747.0,41297410634.9586,106.491,0.4214,103.0,0.0,245969.0,0.0,3276461.0,0.0,-56478.0,0.0,67.76557538813356,20.962075085110143,18.57986247183584,13.677982203165698,0.6472778092754174
2015/10/1,Serbia,-0.22,1.29,1.28072512583756,7095383.0,99747.0,41297410634.9586,109.9423,1.3194,20593.0,0.0,344350.0,0.0,21191260.0,0.0,-56478.0,0.0,72.00502268618541,12.846965756980351,11.019981352948264,7.820630071496453,0.6023083442466785
2015/11/1,Serbia,-0.11,0.32,0.9278775679668284,7095383.0,99747.0,41297410634.9586,114.5449,-0.3503,3956377.0,0.0,38635.0,0.0,11586955.0,0.0,-56478.0,0.0,59.50343890883744,8.979862234327527,6.768082304410257,4.0615598254734095,0.5108197288719063
2015/12/1,Serbia,-0.16,-0.11,0.1431579696242518,7095383.0,99747.0,41297410634.9586,111.2468,-2.0154,4268537.0,0.0,458.0,0.0,11392677.0,0.0,-56478.0,0.0,9.584020862568986,5.171799185968212,2.8303605831570167,-0.0515002301943923,0.4540843491472313
2016/1/1,Serbia,0.55,1.66,1.5023576530506295,7058322.0,100354.0,42225495909.5633,112.9373,0.9162,1006734.0,0.0,0.0,1410105.0,1504314.0,0.0,-21988.0,0.0,74.5040240423496,1.5436944530856636,-0.453800988001773,-4.18759597450173,0.3602407065125625
2016/2/1,Serbia,-0.05,0.16,1.3768836527949777,7058322.0,100354.0,42225495909.5633,112.827,0.8487,2811028.0,0.0,6593.0,0.0,40378.0,0.0,-21988.0,0.0,59.41849118852717,8.050932667173186,6.308600031201252,2.6764518167780693,0.3850877218176811
2016/3/1,Serbia,-0.11,-1.81,1.611280644665669,7058322.0,100354.0,42225495909.5633,108.6001,0.9882,4940054.0,0.0,441.0,0.0,135.0,0.0,-21988.0,7000.0,102.1972176454568,8.556132335047607,6.402355847748254,1.2098569234212275,0.4904941467717165
2016/4/1,Serbia,0.38,-2.05,0.8661194927888431,7058322.0,100354.0,42225495909.5633,108.149,-0.7946,164609.0,0.0,4044.0,0.0,389672.0,0.0,-21988.0,0.0,63.61015815778273,15.374552451239708,13.046137076727971,8.440763388739697,0.6865614033358407
2016/5/1,Serbia,0.05,-0.83,1.2575897136164893,7058322.0,100354.0,42225495909.5633,110.5537,0.7729,12004.0,0.0,365.0,0.0,112.0,0.0,-21988.0,0.0,97.5974223824118,17.116177290229416,14.618473818489292,8.800823732601714,0.7325016325158873
2016/6/1,Serbia,0.05,-2.27,1.1278320579286274,7058322.0,100354.0,42225495909.5633,111.0714,1.2874,268567.0,0.0,11040.0,0.0,2.0,0.0,-21988.0,0.0,99.3790770074826,23.27727603912353,20.20188521115745,14.672618378533286,0.7545787445737734
2016/7/1,Serbia,-0.05,-0.32,1.210486282542693,7058322.0,100354.0,42225495909.5633,111.2196,0.1177,803743.0,0.0,436.0,0.0,0.0,5059845.0,-21988.0,0.0,76.0627316728536,25.239164237565888,21.920000758425147,16.55234678124873,0.7577331733153212
2016/8/1,Serbia,0.87,0.9,1.2241672439175109,7058322.0,100354.0,42225495909.5633,110.4511,-0.0296,44318.0,0.0,306.0,0.0,1.0,0.0,-21988.0,0.0,79.85526430943204,23.66134320330877,20.395702784354683,15.065033664498287,0.7257482810423619
2016/9/1,Serbia,-0.59,-0.84,0.916020973237152,7058322.0,100354.0,42225495909.5633,109.8965,-0.3757,9777.0,0.0,355488.0,0.0,9779.0,0.0,-21988.0,0.0,54.32290143895056,20.125592146979443,17.457024001521745,11.612430254618346,0.6393645761941252
2016/10/1,Serbia,0.7,0.74,1.238322469888207,7058322.0,100354.0,42225495909.5633,112.3126,1.0103,749403.0,0.0,58825.0,0.0,2120867.0,0.0,-21988.0,0.0,69.77845842811874,11.668494345552176,9.852995968899734,6.436807517595184,0.4887214873170585
2016/11/1,Serbia,-0.11,0.64,1.203966638998181,7058322.0,100354.0,42225495909.5633,115.8649,0.2055,955272.0,0.0,12235.0,0.0,1261260.0,0.0,-21988.0,1655.0,78.4476969777565,7.277032110426205,5.399226927001507,2.2767852571275853,0.4488492221433583
2016/12/1,Serbia,-0.16,0.48,0.2367409664872433,7058322.0,100354.0,42225495909.5633,117.1353,-1.9754,4547700.0,0.0,44279.0,0.0,1324.0,0.0,-21988.0,0.0,16.763159089550033,1.3431981691750252,-0.61683158560578,-3.53436924513948,0.4100196441362824
2017/1/1,Serbia,1.45,1.21,0.829570212607578,7020858.0,101112.0,45972834713.8077,115.7851,-0.7766,1686366.0,1151097.0,343.0,327.0,1222.0,1146.0,-13707.0,0.0,42.2904208532255,-3.05568763979016,-5.89941035216105,-9.2627451414703,0.1999315927769628
2017/2/1,Serbia,0.69,2.14,0.8723910826828044,7020858.0,101112.0,45972834713.8077,116.9316,-0.2292,2224668.0,1524114.0,3743.0,3555.0,11.0,10.0,-13707.0,0.0,39.96125832152194,4.350091643560518,2.630728108381504,-0.919518080211787,0.3490400800735759
2017/3/1,Serbia,0.21,2.78,0.7395165220599331,7020858.0,101112.0,45972834713.8077,116.1292,-0.9857,2985267.0,2937154.0,7281.0,5348.0,405.0,380.0,-13707.0,0.0,45.13490883731627,10.38572103028656,8.282652040002972,3.3935387806226345,0.4502578649664479
2017/4/1,Serbia,0.79,4.55,1.0250642808941235,7020858.0,101112.0,45972834713.8077,113.365,-0.4258,461619.0,432674.0,7660.0,5604.0,3809.0,3074.0,-13707.0,0.0,75.9205003226744,12.17680704328751,9.961446816052728,4.807321908738913,0.6001803402221539
2017/5/1,Serbia,-0.47,2.98,1.1194617371911402,7020858.0,101112.0,45972834713.8077,109.7644,-0.3802,52290.0,49272.0,238.0,226.0,1280.0,1081.0,-13707.0,0.0,85.403496978432,18.098413557647405,15.498668430999828,10.077850616619171,0.730996139307996
2017/6/1,Serbia,0.21,4.48,0.7693978211821504,7020858.0,101112.0,45972834713.8077,105.6461,-1.2845,607629.0,424068.0,719.0,681.0,1332.0,1261.0,-13707.0,0.0,67.50017336625554,24.739302889506064,21.512969355328096,15.357399135165792,0.7461607150711496
2017/7/1,Serbia,-0.42,4.24,0.708855039371844,7020858.0,101112.0,45972834713.8077,102.5828,-0.6274,113122.0,108724.0,11438252.0,10461939.0,470733.0,385400.0,-13707.0,0.0,45.70230957977167,26.46177856691424,23.03301536109103,16.726854906799986,0.6882027134101605
2017/8/1,Serbia,0.16,2.1,0.6544599699989724,7020858.0,101112.0,45972834713.8077,100.3671,-1.5132,71673.0,68196.0,53300.0,46857.0,213531.0,200483.0,-13707.0,0.0,42.22035186833602,26.91178946136148,23.45846732464344,17.73581919926471,0.6273351204960702
2017/9/1,Serbia,0.1,4.08,0.969007577180598,7020858.0,101112.0,45972834713.8077,101.3293,0.6538,63470.0,62124.0,637005.0,566489.0,1921836.0,1804373.0,-13707.0,0.0,55.924696130805856,19.68574701944988,16.95193327076987,12.167645348442932,0.5997155850011673
2017/10/1,Serbia,0.26,3.37,1.3082164208244669,7020858.0,101112.0,45972834713.8077,102.512,-0.2004,15582.0,14688.0,270078.0,249001.0,10578024.0,9954760.0,-13707.0,0.0,73.78764866691479,14.006142511675478,11.528949115983607,6.714389214464461,0.5365343834849873
2017/11/1,Serbia,-0.05,3.4,0.7997867182523964,7020858.0,101112.0,45972834713.8077,100.6362,0.1219,1531508.0,1421373.0,510.0,482.0,14634852.0,13776895.0,-13707.0,0.0,51.9075650892088,8.033767530653222,5.830904262830586,1.7658014933268191,0.4838837962738052
2017/12/1,Serbia,0.05,4.12,1.513295012936963,7020858.0,101112.0,45972834713.8077,99.1155,0.3915,1429940.0,1333902.0,14980.0,13882.0,10360691.0,9759194.0,-13707.0,0.0,110.37657305945235,3.945441797728222,2.113945377776872,-2.23079623150567,0.4199066807412986
2018/1/1,Serbia,0.31,2.08,1.3809777862948052,6982604.0,100118.0,52787520248.9242,95.4524,-0.4595,4145087.0,3626976.0,4567.0,4567.0,5481082.0,5448208.0,-10907.0,0.0,69.49698427325018,4.191489730342767,1.9336202215320668,-1.87794333837365,0.3965008520437416
2018/2/1,Serbia,0.31,1.13,1.289107614340362,6982604.0,100118.0,52787520248.9242,96.5551,1.4703,3096553.0,2788973.0,9053.0,7438.0,787056.0,782335.0,-10907.0,0.0,58.46045463457156,2.547233222779824,0.6134845020866351,-2.55457341784517,0.2394731049362615
2018/3/1,Serbia,0.16,1.58,1.9676997827901848,6982604.0,100118.0,52787520248.9242,96.0842,1.8799,2488309.0,2332656.0,425.0,425.0,171061.0,170650.0,-10907.0,0.0,118.35749158655484,6.381546254311843,4.123402720865272,0.7451792768252972,0.4529419761246409
2018/4/1,Serbia,0.42,0.1,0.9099628522413272,6982604.0,100118.0,52787520248.9242,97.4236,-1.9209,1248879.0,1056506.0,15958.0,12636.0,523410.0,467384.0,-10907.0,0.0,66.95153394853736,17.270918125576486,15.06503399757446,9.810194926791723,0.6744667688195427
2018/5/1,Serbia,0.62,2.74,1.0501369603360171,6982604.0,100118.0,52787520248.9242,101.2953,-0.7452,185802.0,176234.0,169.0,169.0,431292.0,428826.0,-10907.0,0.0,80.2211853499259,21.553361306139266,18.32880847414896,12.186578082012886,0.7451056775133598
2018/6/1,Serbia,0.36,2.47,1.496885432094934,6982604.0,100118.0,52787520248.9242,101.3369,1.1239,482548.0,468095.0,598.0,598.0,107092.0,106740.0,-10907.0,231.0,130.447892936922,22.54593550364177,19.71532655031035,13.532597287495946,0.7473353868994919
2018/7/1,Serbia,-0.31,2.58,1.663290091093211,6982604.0,100118.0,52787520248.9242,100.7512,0.3465,361146.0,356490.0,4179.0,4179.0,56960.0,48814.0,-10907.0,0.0,108.01352749530346,23.231797729,20.42526373400148,15.37043285164782,0.7839646676765444
2018/8/1,Serbia,0.31,2.62,0.9002762151690015,6982604.0,100118.0,52787520248.9242,101.2526,-1.3523,107067.0,96929.0,301415.0,252793.0,2474.0,2474.0,-10907.0,0.0,57.57865608834571,25.588460458735028,22.39174997732028,16.45541694395007,0.7063993175016956
2018/9/1,Serbia,-0.31,1.32,0.5372078591358082,6982604.0,100118.0,52787520248.9242,101.6899,-1.483,73927.0,70773.0,146789.0,129276.0,118.0,118.0,-10907.0,0.0,31.56589163004077,20.48651881747776,17.466948399899366,12.33461723327639,0.6017334563814953
2018/10/1,Serbia,0.31,1.73,0.4818509086365488,6982604.0,100118.0,52787520248.9242,104.2939,-1.3718,86347.0,83486.0,327739.0,310820.0,43925.0,43662.0,-10907.0,0.0,27.59367886754714,16.020055594495545,13.327174243159618,8.912184815765727,0.4701213226724436
2018/11/1,Serbia,-0.31,1.39,0.8712827725017003,6982604.0,100118.0,52787520248.9242,103.8805,-0.6828,5078263.0,4856329.0,15759.0,15754.0,1641.0,1423.0,-10907.0,0.0,58.05901645591246,8.9347387313843,6.661728526158527,2.9455324596829087,0.3663868976116068
2018/12/1,Serbia,0.1,2.67,0.8654393775227247,6982604.0,100118.0,52787520248.9242,103.3893,-0.0935,1138001.0,1073323.0,16619.0,16556.0,2645.0,2266.0,-10907.0,0.0,60.34605469796762,2.0458655080487915,0.3747003292221507,-2.89162399127917,0.3125882382231213
2019/1/1,Serbia,0.36,2.95,1.7448164954134833,6945235.0,100266.0,53864693664.5568,102.9509,0.6149,2831473.0,2808771.0,0.0,7626448.0,0.0,3118800.0,-12013.0,0.0,86.5551243900167,0.4542579938006952,-1.77625821782271,-6.05777840152859,0.1270741536762095
2019/2/1,Serbia,0.72,4.3,0.9297146841192152,6945235.0,100266.0,53864693664.5568,103.8794,-1.2869,4426847.0,4332228.0,6450.0,6449.0,17456.0,17352.0,-12013.0,0.0,43.60148204115831,4.573743438720726,2.3952430488535583,-2.17964255923311,0.3091802077548855
2019/3/1,Serbia,0.46,4.88,0.4302565403422979,6945235.0,100266.0,53864693664.5568,105.004,-1.9935,2163415.0,2100155.0,25297.0,25297.0,2281.0,2264.0,-12013.0,0.0,27.274488266289527,10.295157143377535,7.67537371475521,1.642968278290141,0.4044300333532701
2019/4/1,Serbia,0.71,5.55,0.9183220138752036,6945235.0,100266.0,53864693664.5568,105.4297,0.1385,1191437.0,1099531.0,7077.0,7077.0,14465.0,13634.0,-12013.0,0.0,67.1590545415085,14.27591304779054,11.63217326680484,5.868000178866964,0.5706592051199928
2019/5/1,Serbia,-0.25,2.77,1.639127446512522,6945235.0,100266.0,53864693664.5568,105.9906,1.9066,215624.0,213030.0,19123.0,19120.0,242.0,232.0,-12013.0,0.0,121.81914170295563,16.551650865616352,13.511237384944993,7.986848593270906,0.7173192809497673
2019/6/1,Serbia,-0.25,1.43,1.279719271013002,6945235.0,100266.0,53864693664.5568,103.7685,-0.4138,128692.0,127932.0,67720.0,67717.0,3680.0,3680.0,-12013.0,11650.0,111.9568869580512,23.87468806372749,21.18877312496022,15.58355036841499,0.7803194448586004
2019/7/1,Serbia,-0.25,2.06,1.0567864257274444,6945235.0,100266.0,53864693664.5568,105.536,0.3284,471817.0,467897.0,1692.0,1692.0,337219.0,335053.0,-12013.0,0.0,67.67975920887687,24.712524668375693,21.72722250350165,15.953690978019496,0.770732238119201
2019/8/1,Serbia,0.0,1.25,0.7142307654113078,6945235.0,100266.0,53864693664.5568,106.6062,-1.2425,10593.0,10530.0,17454.0,15602.0,23767.0,22348.0,-12013.0,0.0,45.905384462823925,26.43269976544127,23.32893440762973,17.851752709829725,0.6898117746846384
2019/9/1,Serbia,-0.45,0.95,0.6082908421279375,6945235.0,100266.0,53864693664.5568,107.4299,-0.975,26069.0,25937.0,135122.0,127868.0,6.0,5.0,-12013.0,0.0,35.31461742847601,20.85570574866404,18.01459226703309,13.217443487379285,0.5987789759540965
2019/10/1,Serbia,0.15,0.65,0.2975321895251568,6945235.0,100266.0,53864693664.5568,105.2909,-1.4292,0.0,38983075.0,327932.0,312635.0,18932.0,17003.0,-12013.0,0.0,16.27226733185184,15.716709124657427,13.796194684690192,9.954394461518971,0.5029942477399819
2019/11/1,Serbia,0.15,2.02,1.2138429487720153,6945235.0,100266.0,53864693664.5568,106.7716,0.5715,2052130.0,2038168.0,24586.0,21686.0,249.0,249.0,-12013.0,0.0,77.28000846071129,12.369994884067124,10.037729881968689,5.438658078511594,0.4482967172280581
2019/12/1,Serbia,0.51,2.0,0.8116706564516012,6945235.0,100266.0,53864693664.5568,104.9186,-0.4402,2327633.0,2239467.0,20876.0,20786.0,1884.0,1884.0,-12013.0,0.0,59.627738502747455,5.243000653995011,3.155604999305467,-0.699471414217384,0.3900789246193671
2020/1/1,Serbia,0.55,2.27,0.4828910805236142,6899126.0,114913.0,55874017668.998,106.6676,-1.5672,3696153.0,3656306.0,10544.0,10157.0,9.0,9.0,-10694.0,0.0,24.43179644846436,1.628782916325406,0.1208278716251243,-3.55402328327136,0.3702840826694803
2020/2/1,Serbia,0.6,1.5,1.0814820555130256,6899126.0,114913.0,55874017668.998,106.7672,-0.3931,3134226.0,3036716.0,228799.0,228275.0,7922205.0,7306736.0,-10694.0,0.0,48.74667856296142,6.601769668754514,4.13093061173015,-0.580303113213858,0.3891720380329605
2020/3/1,Serbia,-0.1,0.43,1.0517189484873315,6899126.0,114913.0,55874017668.998,106.6765,0.1919,3570742.0,3431172.0,28005.0,24588.0,2029.0,2024.0,-10694.0,0.0,64.84423004154667,8.519132396739053,6.1542444344119644,1.6097479461341777,0.4444175198142239
2020/4/1,Serbia,0.05,0.28,0.4752354094984266,6899126.0,114913.0,55874017668.998,108.265,-1.8186,620396.0,610473.0,37594.0,32922.0,5241.0,5165.0,-10694.0,0.0,37.21098720614553,14.11648434533015,10.97813744473308,5.3981683731079215,0.5733795510793034
2020/5/1,Serbia,-0.25,2.11,1.1370771707271043,6899126.0,114913.0,55874017668.998,105.935,-0.4543,21641.0,18558.0,26563.0,23536.0,102.0,95.0,-10694.0,0.0,87.56781539460458,17.53604633372322,14.885769462120834,9.92562651685489,0.6979515275447693
2020/6/1,Serbia,0.6,4.42,1.3353790754046269,6899126.0,114913.0,55874017668.998,104.6329,0.7656,226832.0,224909.0,238.0,238.0,11531.0,11487.0,-10694.0,16500.0,117.38762161066974,21.684840053982214,18.6789596324827,12.786494784885008,0.7747528566151063
2020/7/1,Serbia,0.2,4.33,1.1332234464564104,6899126.0,114913.0,55874017668.998,98.8638,0.0845,185300.0,179249.0,21350.0,19492.0,629.0,629.0,-10694.0,0.0,72.7903498142888,24.55719831733296,21.05114498510312,15.510312816660928,0.784088019363071
2020/8/1,Serbia,-0.1,3.47,1.6466835041707897,6899126.0,114913.0,55874017668.998,98.7999,0.0522,41176.0,39365.0,121652.0,112784.0,202.0,202.0,-10694.0,0.0,107.31967681652324,25.67070235795876,22.205460483537195,16.623328576036727,0.7470140540362602
2020/9/1,Serbia,-0.5,3.48,0.6243921491308768,6899126.0,114913.0,55874017668.998,100.1706,-0.5659,11352.0,9645.0,452431.0,428882.0,1064.0,1064.0,-10694.0,0.0,37.04815106630288,22.020862642923987,18.99854713996621,13.928756523132336,0.6220312724086059
2020/10/1,Serbia,0.1,3.38,1.5096328840681903,6899126.0,114913.0,55874017668.998,100.6144,1.057,252822.0,249415.0,285438.0,269807.0,91597.0,91597.0,-10694.0,0.0,82.91255583146994,14.268595180716602,12.36916599935563,8.17154534452709,0.5617044955118186
2020/11/1,Serbia,0.05,3.08,0.2186861841480312,6899126.0,114913.0,55874017668.998,98.1897,-1.7121,3955894.0,3913084.0,176764.0,173615.0,4042.0,4042.0,-10694.0,0.0,14.015287938522118,7.310538546244345,5.7990880808024485,3.195795165167965,0.4898749449503206
2020/12/1,Serbia,0.05,1.87,1.0264133665795991,6899126.0,114913.0,55874017668.998,95.6637,0.6109,941442.0,914787.0,40877.0,39245.0,76.0,76.0,-10694.0,0.0,74.37250897328174,5.245394540602206,3.840938571342463,0.6947156721545866,0.4568978853314089
2021/1/1,Serbia,0.45,0.44,2.2916774902470425,6834326.0,135637.0,66159884072.5308,97.182,1.2492,2180302.0,2131773.0,24534.0,22951.0,7720.0,7720.0,-12576.0,22.0,114.95423860014108,3.153749740764681,0.9268754440923316,-4.01733245849607,0.3891621382681873
2021/2/1,Serbia,0.64,-0.38,0.740404728364056,6834326.0,135637.0,66159884072.5308,96.7298,-0.3345,5408064.0,5228606.0,67812.0,63257.0,1431.0,1431.0,-12576.0,0.0,32.20859401656339,5.69599855967931,3.711798661136072,-1.29164618083405,0.404602369658945
2021/3/1,Serbia,0.49,0.24,1.0186720421397832,6834326.0,135637.0,66159884072.5308,100.4271,-0.1305,6258832.0,5922391.0,84493.0,80697.0,117781.0,116949.0,-12576.0,0.0,64.2033190139958,5.997437208442307,3.719741376347031,-1.59731298056976,0.4062661963052913
2021/4/1,Serbia,1.03,1.65,0.7457713451625252,6834326.0,135637.0,66159884072.5308,96.8892,-0.0557,1576476.0,1522867.0,50251.0,47181.0,10463.0,9624.0,-12576.0,0.0,55.735138295600265,9.879002210829016,7.91486043807987,2.304859415690146,0.5253382324281789
2021/5/1,Serbia,0.53,2.35,0.8260579866798128,6834326.0,135637.0,66159884072.5308,96.3537,0.2503,2580.0,1641.0,86256.0,80898.0,118866.0,118745.0,-12576.0,0.0,61.91397385331064,17.719851901967047,15.101010721329942,10.070558597195545,0.7380284473932424
2021/6/1,Serbia,0.29,1.16,0.574136594341441,6834326.0,135637.0,66159884072.5308,98.7369,-1.8298,146557.0,143725.0,37263.0,34140.0,1225845.0,1202916.0,-12576.0,0.0,50.05519358593397,24.29798692067465,20.803825359341943,14.4869164996677,0.7349758037135077
2021/7/1,Serbia,0.24,1.65,1.354776498344995,6834326.0,135637.0,66159884072.5308,98.962,-1.0618,57657.0,56659.0,30978.0,27892.0,16613.0,16513.0,-12576.0,0.0,87.20896139155907,27.09271679950018,23.94510582008087,17.918224506993454,0.7343413699127731
2021/8/1,Serbia,0.86,5.17,0.6856840259335819,6834326.0,135637.0,66159884072.5308,99.4506,0.1552,14088.0,14003.0,86601.0,84583.0,3042199.0,2969582.0,-12576.0,0.0,44.10243162692152,25.57255809332736,22.15946760020364,17.26334480367683,0.6867453141455797
2021/9/1,Serbia,0.81,8.23,0.5113740649400956,6834326.0,135637.0,66159884072.5308,101.292,-0.9682,2285.0,2275.0,295038.0,279174.0,1438357.0,1436937.0,-12576.0,0.0,31.00366753933286,19.571583324008543,17.156280263543806,12.302193133036326,0.6095075787500985
2021/10/1,Serbia,0.94,9.77,1.0563831708961158,6834326.0,135637.0,66159884072.5308,100.7664,0.1153,14629.0,12638.0,252359.0,233792.0,7250259.0,7227171.0,-12576.0,0.0,60.38397250297333,11.488448981828585,9.282909072115444,5.467376758206285,0.5527143773708983
2021/11/1,Serbia,0.89,11.41,1.127720612791651,6834326.0,135637.0,66159884072.5308,103.928,0.7369,1356481.0,1288680.0,125260.0,116423.0,14108523.0,14072175.0,-12576.0,0.0,69.39277946148523,8.317241075303855,6.719476465187597,4.077920871310766,0.45990663925919
2021/12/1,Serbia,0.42,12.01,1.7321509564730329,6834326.0,135637.0,66159884072.5308,103.9262,1.645,3479496.0,3414096.0,63763.0,59025.0,13702685.0,13680643.0,-12576.0,0.0,126.3287232400986,3.6913166333270624,1.7286853113292295,-2.77782451670657,0.3259962972222718
2022/1/1,Serbia,0.83,13.43,0.6535836367479047,6664449.0,107640.0,66797564758.339,105.2875,-1.415,4209549.0,3061668.0,38210.0,34820.0,3005763.0,3001517.0,-10633.0,0.0,33.52815136162419,2.479979246406174,-0.494943543401973,-5.72343977241104,0.3215855260955736
2022/2/1,Serbia,1.1,15.2,0.691853420839895,6664449.0,107640.0,66797564758.339,105.354,-1.1509,5864881.0,4506995.0,26573.0,24934.0,2782775.0,2782164.0,-10633.0,0.0,32.91740336999036,5.786241876511383,3.387909472536194,-1.96477828252881,0.3615247094303512
2022/3/1,Serbia,0.81,15.72,0.5532541338981914,6664449.0,107640.0,66797564758.339,105.502,-1.5793,6711225.0,4493575.0,84251.0,77594.0,473728.0,473505.0,-10633.0,0.0,35.11824213524876,5.393259220738571,3.2437064731862506,-2.6362607935423,0.4129722222400298
2022/4/1,Serbia,1.53,15.79,0.9123303461707316,6664449.0,107640.0,66797564758.339,111.8176,0.3286,1689443.0,1216774.0,18862.0,17259.0,38947.0,34123.0,-10633.0,0.0,66.67979604935537,12.055655606587775,9.588278230899448,4.340364265441906,0.5676668157089025
2022/5/1,Serbia,1.24,16.05,0.8357314590341638,6664449.0,107640.0,66797564758.339,109.3173,-1.5671,108086.0,102799.0,55304.0,50215.0,624537.0,624025.0,-10633.0,0.0,63.93963552391013,19.857061517366844,17.40750847186098,11.89317332852272,0.7307168969513498
2022/6/1,Serbia,1.62,18.76,0.8673811984387433,6664449.0,107640.0,66797564758.339,112.2638,-1.6343,86435.0,82408.0,54793.0,49313.0,728593.0,700472.0,-10633.0,0.0,76.34897786390117,24.992385461595347,21.65812299799217,15.559407488505087,0.7375066953996466
2022/7/1,Serbia,1.03,19.72,0.7945465422764578,6664449.0,107640.0,66797564758.339,114.9172,-1.7551,45119.0,44866.0,70935.0,63517.0,289020.0,265684.0,-10633.0,0.0,50.4810391574629,26.387890793174847,23.334435976887107,17.2098203966695,0.6871692043214812
2022/8/1,Serbia,1.23,20.38,1.3204633100894982,6664449.0,107640.0,66797564758.339,116.8661,-0.7873,87924.0,87071.0,204415.0,199351.0,1101521.0,1100317.0,-10633.0,0.0,85.3799233631354,25.241236089891004,22.435266341215254,16.53660686862088,0.667366426158922
2022/9/1,Serbia,1.51,20.4,1.71109563140189,6664449.0,107640.0,66797564758.339,119.5536,1.5866,3108.0,3108.0,141938.0,138461.0,7728693.0,7712009.0,-10633.0,0.0,99.19970033711752,18.042977502610995,15.89071247007604,11.25295742882622,0.6854606037574722
2022/10/1,Serbia,1.86,22.94,0.3109392178805949,6664449.0,107640.0,66797564758.339,117.8628,-1.5478,1141044.0,1094419.0,156596.0,144597.0,17788748.0,17719276.0,-10633.0,0.0,17.113394506314403,15.201572405907427,13.014837683626922,8.827892865416857,0.5259753248769341
2022/11/1,Serbia,0.97,22.55,1.2414723920914776,6664449.0,107640.0,66797564758.339,113.3486,0.5141,6084765.0,5026937.0,91433.0,81698.0,20236690.0,20156777.0,-10633.0,0.0,80.47413944266049,9.49038047790532,7.780990185240228,4.311430825127502,0.4485380658950002
2022/12/1,Serbia,0.44,23.42,1.0966555784922434,6664449.0,107640.0,66797564758.339,110.1515,0.4406,20602851.0,19498462.0,39592.0,35735.0,10202262.0,10136516.0,-10633.0,0.0,78.32412568035787,5.74611061670447,4.118481312994277,1.3798655520203624,0.4613318584599969
2023/1/1,Serbia,1.4,23.68,1.634859553129147,6623183.0,93928.0,81342660752.3732,108.2888,1.0173,13885409.0,12787297.0,24187.0,22119.0,9624096.0,9536122.0,-6060.0,210.0,80.73122882382233,5.521258557227384,3.463666445833894,-0.287211809876112,0.429936532694997
2023/2/1,Serbia,1.38,24.56,0.960999018354885,6623183.0,93928.0,81342660752.3732,110.7835,-0.4503,13431513.0,9736206.0,65858.0,60768.0,9293362.0,9236699.0,-6060.0,0.0,42.732797232404735,4.187997141338542,2.021173162828177,-2.95592956997097,0.3899450549487164
2023/3/1,Serbia,0.86,25.4,0.7785182769451255,6623183.0,93928.0,81342660752.3732,107.5592,-0.5594,8353715.0,6441838.0,58483.0,52366.0,7965310.0,7932275.0,-6060.0,0.0,49.02867860117871,9.056432998821322,6.906870016734047,2.606991109540388,0.4808196874812137
2023/4/1,Serbia,0.66,23.1,1.0464827666483392,6623183.0,93928.0,81342660752.3732,106.456,0.404,905845.0,675417.0,59201.0,53026.0,3141584.0,3122168.0,-6060.0,0.0,77.206746228752,10.75422397189675,8.542737594846017,3.063870239257824,0.6019605228756588
2023/5/1,Serbia,0.88,23.26,1.2081354417652692,6623183.0,93928.0,81342660752.3732,109.6331,0.867,383336.0,309452.0,38414.0,34586.0,4327215.0,4318223.0,-6060.0,0.0,91.16328884639844,17.237949400050695,14.89141569506296,9.68492100623348,0.7276763138812239
2023/6/1,Serbia,0.72,22.07,1.355072996122158,6623183.0,93928.0,81342660752.3732,107.8176,0.3906,329748.0,296247.0,54093.0,48306.0,1292358.0,1290109.0,-6060.0,15432.0,118.12419423110354,21.13384382459856,18.798223548606583,13.716349792480514,0.7536574230880977
