Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2023-06-01,El Salvador,0.23,6.93,0.7547176683193076,6309624.0,47448.0,33853940000.0,1.0,-0.1363,26939169.12,67645.66,3491512.09,,677.22,,-201306.0,0.0,229.5017475,28.88145667,26.12011173,19.88743269,0.791201025334781
2023-07-01,El Salvador,-0.01,6.4,0.6339030222154963,6309624.0,47448.0,33853940000.0,1.0,-0.1069,30812716.5,20584.07,8666934.81,,1616.27,,-201306.0,0.0,171.2021328,30.19346626,26.78173781,19.62330339,0.8084452424951443
2023-08-01,El Salvador,0.21,6.11,0.6966021859950535,6309624.0,47448.0,33853940000.0,1.0,-0.176,8371800.76,5093.6,7433752.9,,,,-201306.0,0.0,210.5605297,29.58911747,26.55166866,19.77382954,0.7984569124404886
2023-09-01,El Salvador,0.18,5.98,0.8741667992629173,6309624.0,47448.0,33853940000.0,1.0,-0.5162,29438853.07,15186.8,7505371.2,,1377.58,,-201306.0,0.0,311.4374304,29.27944811,26.48513754,19.60450507,0.7988159656353311
2023-10-01,El Salvador,0.36,5.91,1.4794163670338598,6309624.0,47448.0,33853940000.0,1.0,0.2864,19075053.8,127886.43,16977664.9,,,,-201306.0,500.0,349.8580139,27.46745777,25.07081628,18.91606223,0.8099512670621019
2023-11-01,El Salvador,0.14,4.7,1.3032900808652614,6309624.0,47448.0,33853940000.0,1.0,-0.1288,19726517.12,15330.4,6121888.19,,28.43,,-201306.0,0.0,60.16390181,27.87366865,25.06417851,18.55626414,0.8129805275441073
2023-12-01,El Salvador,-0.75,3.97,0.2605024842351934,6309624.0,47448.0,33853940000.0,1.0,-0.4864,3893886.03,,16270166.41,160618.4,16926.42,,-201306.0,0.0,1.760965893,28.73199335,25.47804701,17.86009892,0.7438111430297945
2024-01-01,El Salvador,0.32,3.6,0.1243322072708946,6338193.0,,35364960000.0,1.0,,13776623.26,3214.7,6068341.42,390000.0,448.46,,-208147.0,0.0,0.60431788,30.02240114,26.35457277,18.65286412,0.6641876860926459
2024-02-01,El Salvador,0.18,2.15,0.175029175277655,6338193.0,,35364960000.0,1.0,,42516007.42,4589.57,8174621.78,,,,-208147.0,0.0,0.394550896,29.38608949,25.89375058,18.75695033,0.5802356122930579
2024-03-01,El Salvador,0.06,2.21,0.1632793298865983,6338193.0,,35364960000.0,1.0,,19837018.47,79.52,13405500.48,7800.0,10126.89,,-208147.0,0.0,1.580429464,31.23442603,28.08331402,21.18326939,0.5268873145255759
2024-04-01,El Salvador,0.28,2.34,1.9942565266237369,6338193.0,,35364960000.0,1.0,,23517831.47,49104.0,6110820.44,,177.33,,-208147.0,0.0,81.76563545,31.8116883,28.34976579,20.97243862,0.5773281420424093
2024-05-01,El Salvador,0.2,2.71,0.5019572532387491,6338193.0,,35364960000.0,1.0,,17178975.66,45358.77,4588922.46,,,,-208147.0,0.0,109.4024865,30.13329252,27.68753187,21.72980945,0.6668577966511279
2024-06-01,El Salvador,0.29,3.63,1.7825599376146175,6338193.0,,35364960000.0,1.0,,6830745.81,2.0,4345870.63,,604.43,,-208147.0,8570.0,545.1833684,27.27230513,24.77202573,19.32216949,0.6964011077885346
2024-07-01,El Salvador,0.29,4.53,1.0540796102820589,6338193.0,,35364960000.0,1.0,,9997196.01,5395.0,8432367.37,,1576.21,,-208147.0,0.0,290.6983065,28.72624008,25.85238986,19.5752378,0.8073119497898449
2024-08-01,El Salvador,-0.39,3.12,0.9280710701128502,6338193.0,,35364960000.0,1.0,,15532084.67,137803.56,3897916.68,495440.0,,,-208147.0,0.0,280.335753,28.54300775,25.96789378,19.4653159,0.8022082583515189
2024-09-01,El Salvador,-0.41,1.21,1.0007307766763445,6338193.0,,35364960000.0,1.0,,9469452.79,285578.76,3654819.25,,37.96,,-208147.0,0.0,366.031632,27.7065936,25.18805926,19.35850061,0.7862202874830175
2024-10-01,El Salvador,-0.29,-0.34,0.3958348441542089,6338193.0,,35364960000.0,1.0,,8768706.91,2520.0,10896305.3,,18228.57,,-208147.0,0.0,88.9611972,27.66052905,25.07386243,18.80435676,0.7995268640419368
2024-11-01,El Salvador,-0.08,-0.71,3.717071675581525,6338193.0,,35364960000.0,1.0,,15636866.39,12131.76,4952527.12,,,,-208147.0,480.0,170.6913745,26.57183113,23.95423048,17.89570266,0.7957392797212375
2024-12-01,El Salvador,-0.17,-0.47,1.0556600179062474,6338193.0,,35364960000.0,1.0,,14114974.83,279865.15,10179277.42,210000.0,501.41,,-208147.0,0.0,5.859551122,27.94666787,24.56373103,17.26213169,0.745711206487696
2025-01-01,El Salvador,0.35,-0.5,4.416439417097358,,,,1.0,,,,,,,,,0.0,3.917464608,28.83280562,25.4998128,17.74389906,0.6882372231192273
2025-02-01,El Salvador,-0.06,-0.55,6.00414139175248,,,,1.0,,,,,,,,,0.0,4.890252414,30.36300242,26.89639563,18.68522735,
2025-03-01,El Salvador,0.14,-0.98,0.8703917338474289,,,,1.0,,,,,,,,,0.0,7.001725665,30.56125843,27.2910955,19.86246758,
2025-04-01,El Salvador,0.03,-0.62,0.9228454504380452,,,,1.0,,,,,,,,,0.0,39.48258583,31.01690939,27.30965239,19.39443489,0.6331997111016426
2025-05-01,El Salvador,0.11,-0.63,0.4585289508300403,,,,1.0,,,,,,,,,0.0,99.57383942,30.42099521,27.37817291,20.66216939,0.7476632534706704
2025-06-01,El Salvador,0.32,-1.4,1.212531121785863,,,,1.0,,,,,,,,,0.0,371.1035078,28.30795824,25.49714259,19.09841506,0.7991066130022653
2025-07-01,El Salvador,0.33,-1.85,0.8332031051912916,,,,1.0,,,,,,,,,0.0,237.2645447,30.33138153,26.52468458,19.37289069,0.8246077477582356
2025-08-01,El Salvador,-0.37,-1.24,1.109035081169434,,,,1.0,,,,,,,,,0.0,333.9433762,30.12298408,26.58129989,19.32158067,0.8002551719002715
2025-09-01,El Salvador,0.06,0.59,1.0853364661057665,,,,1.0,,,,,,,,,0.0,389.8416386,28.04821459,25.47885282,19.03596145,0.8106710913844681
2025-10-01,El Salvador,0.28,,1.573474773560853,,,,,,,,,,,,,,370.1712442,26.97701693,24.47391553,18.36915665,0.8053836029681842
2025-11-01,El Salvador,0.11,,0.4285312899161255,,,,,,,,,,,,,,19.12018709,28.01807334,25.093651,17.84542522,0.8099980419947568
2025-12-01,El Salvador,-0.4,,1.7035062482298966,,,,,,,,,,,,,,9.790563923,28.94295788,25.52923042,17.761375,
2026-01-01,El Salvador,0.08,,,,,,,,,,,,,,,,1.880208984,28.540571,24.85415566,16.8034737,
2026-02-01,El Salvador,0.46,,,,,,,,,,,,,,,,2.738047179,28.12279817,24.59761714,16.77619987,
