Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001/1/1,Norway,0.79,3.09,0.9137385073365736,4513751.0,43948.0,174000000000.0,8.8292,0.038897714,2493850.0,0.0,2859726.739,418.237,13995890.47,0.0,50122.0,,,3.6047163604408174,-7.33450557829075,-12.492911012711,0.0246302338318206
2001/2/1,Norway,0.78,1.91,0.9809249513046416,4513751.0,43948.0,174000000000.0,8.9144,0.458176297,20381.065,1265.278,885640.254,16741.036,236039.219,0.0,50122.0,,,0.5256917181469589,-11.665716761343,-17.3782912617637,0.0151491279730833
2001/3/1,Norway,0.26,2.04,0.5543376766314014,4513751.0,43948.0,174000000000.0,9.1225,-0.193482362,31147.823,0.0,2916043.444,473.997,6542357.961,0.0,50122.0,,,2.2135877588743824,-8.73629767751776,-15.7780904585314,0.0261366719788118
2001/4/1,Norway,0.39,2.55,1.1857881739994731,4513751.0,43948.0,174000000000.0,9.1173,1.391798274,28520.545,0.0,2248464.389,315230.029,13395660.27,0.0,50122.0,,,4.996928787231468,-2.03716667294571,-8.10977965460881,0.0643682060873724
2001/5/1,Norway,0.51,3.04,0.932291484491147,4513751.0,43948.0,174000000000.0,9.3514,0.153216278,131596.609,0.0,817845.674,0.0,6485297.469,0.0,50122.0,,,11.694062210411175,3.3371663913247858,-2.31651196633612,0.2757839337296785
2001/6/1,Norway,0.0,3.01,0.9125584831715532,4513751.0,43948.0,174000000000.0,9.3001,-0.084511252,53625.398,0.0,2579328.092,515.595,5002906.684,0.0,50122.0,,,14.43388951619471,8.671330687114278,2.3776530795627195,0.4251203608853725
2001/7/1,Norway,-1.28,-6.27,1.3909516342066848,4513751.0,43948.0,174000000000.0,9.1205,0.996004482,470078.784,0.0,3343489.676,0.0,5056281.013,0.0,50122.0,,,18.064055973996403,11.387022958564046,6.208553096812295,0.6116984510219652
2001/8/1,Norway,-0.13,-6.3,1.153768017845345,4513751.0,43948.0,174000000000.0,8.8092,0.905479686,68251.415,0.0,3788776.84,0.0,5590688.102,0.0,50122.0,,,16.340966017528274,10.292571204221645,4.963936762655976,0.613194744046684
2001/9/1,Norway,0.52,-6.79,0.7681668809396588,4513751.0,43948.0,174000000000.0,8.8818,0.423340591,464635.231,1284.668,2853739.679,3330.114,5701763.61,0.0,50122.0,,,12.690783691406295,7.256749365642861,2.075519476996533,0.4769922375373779
2001/10/1,Norway,0.0,-6.2,1.025416399372738,4513751.0,43948.0,174000000000.0,8.8459,0.708269766,278473.276,0.0,4643509.314,0.0,5739320.899,0.0,50122.0,,,11.668561287336502,2.58641949377784,-4.19160126306673,0.3662718388633479
2001/11/1,Norway,0.0,-6.44,1.2490591977100007,4513751.0,43948.0,174000000000.0,8.9357,-0.091446334,410630.712,0.0,2768165.308,0.0,11309695.98,0.0,50122.0,,,6.052989260355673,-4.17565071116195,-11.1539524714151,0.1450632956191004
2001/12/1,Norway,0.26,-6.3,0.744247101047452,4513751.0,43948.0,174000000000.0,9.0116,-0.562975477,642220.59,0.0,4557775.594,0.0,337622.159,0.0,50122.0,0.0,,3.586154679329184,-8.32135048023889,-14.7034906079691,0.0755450157165993
2002/1/1,Norway,0.13,-6.12,1.198039760311363,4538159.0,44482.0,196000000000.0,9.0784,0.96996535,148660.371,0.0,3870104.329,0.0,5963910.004,0.0,50416.0,,,4.554973713044205,-7.62288962524849,-13.921890681277,0.0403911527274181
2002/2/1,Norway,0.13,-5.76,1.2227257648750978,4538159.0,44482.0,196000000000.0,8.9146,1.097746576,643595.525,1247.152,4345841.726,0.0,12625491.42,0.0,50416.0,,,4.139512770516546,-6.51939450828172,-13.762740879967,0.0333079400769651
2002/3/1,Norway,0.38,-5.61,1.087048352003091,4538159.0,44482.0,196000000000.0,8.8077,0.441509809,416260.447,0.0,2065573.806,0.0,6702812.167,0.0,50416.0,,,4.311794555828158,-4.81936230909872,-11.4561537178613,0.0371605178631987
2002/4/1,Norway,0.13,-5.85,0.7993661801034407,4538159.0,44482.0,196000000000.0,8.407,-0.739328225,339931.738,0.0,2739561.664,2397.002,6897521.683,0.0,50416.0,,,7.137602678934741,1.128038883544889,-3.8299618826972,0.1268025153029454
2002/5/1,Norway,0.25,-6.63,0.940460743249629,4538159.0,44482.0,196000000000.0,7.9663,-0.677492137,804883.804,0.0,3418187.538,0.0,2042235.372,0.0,50416.0,,,12.664045054938242,5.967740682098452,0.0489786906908875,0.3892379411295337
2002/6/1,Norway,0.0,-7.06,0.9028680817031732,4538159.0,44482.0,196000000000.0,7.4491,-0.207445162,474844.045,0.0,3564554.503,0.0,14259461.74,0.0,50416.0,,,16.379924816555445,11.009142499801158,4.625299708048544,0.5296253538064832
2002/7/1,Norway,-0.13,3.21,1.115822997546417,4538159.0,44482.0,196000000000.0,7.5917,0.471130463,1378154.491,133.939,6215272.541,0.0,584981.931,0.0,50416.0,,,17.389143039334215,12.362384356799168,6.872683235906834,0.6323964720206046
2002/8/1,Norway,-0.38,2.96,0.6565160903617825,4538159.0,44482.0,196000000000.0,7.5069,-1.083768279,179313.204,0.0,3875725.369,0.0,7601816.207,0.0,50416.0,,,20.60417014091246,13.848240878727095,7.198012021792863,0.6177359627778278
2002/9/1,Norway,0.64,3.64,0.9125113083129778,4538159.0,44482.0,196000000000.0,7.4457,-0.217213696,788160.144,0.0,2378868.043,0.0,8181767.258,0.0,50416.0,,,14.511017905341305,6.810063889609751,0.5541819678412594,0.4912412054963916
2002/10/1,Norway,0.38,2.83,0.6596092912372639,4538159.0,44482.0,196000000000.0,7.4665,-0.339814033,893814.714,0.0,4063198.164,0.0,7337747.459,0.0,50416.0,,,7.521178961312898,-1.79825219104293,-9.64112467611988,0.1836698008870094
2002/11/1,Norway,0.38,3.24,0.4546753690048294,4538159.0,44482.0,196000000000.0,7.34,-0.657237526,279165.583,0.0,3000536.407,5068.403,14412240.18,0.0,50416.0,,,4.434581820170081,-7.96397886998653,-15.4923685921562,0.082805114424014
2002/12/1,Norway,0.76,2.96,0.63195055581446,4538159.0,44482.0,196000000000.0,6.9657,-0.98123846,384699.123,0.0,3335221.526,0.0,331830.861,0.0,50416.0,,,2.8352497757122137,-10.5403472073299,-16.4285691086963,0.0295881885640279
2003/1/1,Norway,2.37,2.66,1.003917031062303,4564855.0,42466.0,229000000000.0,6.9143,0.600791606,2925971.641,0.0,9517693.944,0.0,15263800.73,0.0,46102.0,,,3.443095471782101,-10.8995271911242,-20.9773304354759,0.0212684565410533
2003/2/1,Norway,0.12,3.32,0.6843205232615519,4564855.0,42466.0,229000000000.0,7.16,-0.470574184,24898.72,9858.8,4360525.82,0.0,6559530.18,0.0,46102.0,,,4.039057327452156,-5.92892944964648,-11.8609293029421,0.0224559007449009
2003/3/1,Norway,-0.73,3.04,1.269570273632251,4564855.0,42466.0,229000000000.0,7.3225,-0.327386495,38991.791,0.0,1876538.496,0.0,6857766.525,0.0,46102.0,,,4.906158640051444,-2.90660274505688,-8.97308888178997,0.044591115419611
2003/4/1,Norway,-0.74,3.3,0.6895989809295743,4564855.0,42466.0,229000000000.0,7.0416,-0.698682292,158133.504,0.0,643049.224,0.0,6930171.536,0.0,46102.0,,,7.200250689188636,-0.467793947290999,-6.43089894188773,0.1051537847222792
2003/5/1,Norway,-0.62,3.29,1.3358668512536809,4564855.0,42466.0,229000000000.0,6.66,1.086666999,33764.298,47909.919,3708459.538,0.0,13193637.01,0.0,46102.0,,,9.959919025051988,3.702343485979668,-2.34542214178264,0.2941222674357103
2003/6/1,Norway,-0.25,3.67,0.8318277611875354,4564855.0,42466.0,229000000000.0,7.2578,-0.451310987,19898.183,0.0,2982844.179,0.0,7081903.495,0.0,46102.0,,,15.875863541497154,9.311794034364937,3.280502213372131,0.5450873191210958
2003/7/1,Norway,-0.37,3.24,0.8333573908233675,4564855.0,42466.0,229000000000.0,7.21,-0.513172852,506804.742,0.0,4036144.811,0.0,6928126.532,0.0,46102.0,,,18.80630889810544,14.409176177148254,9.215052807715663,0.6563712961834562
2003/8/1,Norway,0.25,3.26,0.9668291528038936,4564855.0,42466.0,229000000000.0,7.55,-0.019817705,21350.644,0.0,2599993.837,0.0,6731465.627,0.0,46102.0,,,18.361701030115967,11.088984485313349,5.552485115297429,0.6233881270357333
2003/9/1,Norway,0.5,3.65,1.1634414844229382,4564855.0,42466.0,229000000000.0,7.02,0.167739869,281654.093,0.0,4112183.686,0.0,8076102.153,0.0,46102.0,,,14.009362835354295,6.391159711653017,0.6630737728543181,0.4705494939272662
2003/10/1,Norway,0.0,3.94,0.739160724293705,4564855.0,42466.0,229000000000.0,7.07,-0.197650302,582082.086,1034.088,6496177.934,0.0,7461326.692,0.0,46102.0,,,7.58788402926541,-0.804087339652426,-7.03034828760286,0.2461182943635977
2003/11/1,Norway,0.12,3.4,0.6344557276287014,4564855.0,42466.0,229000000000.0,6.8055,-0.438045786,2028500.003,407.466,1941633.024,0.0,8367914.457,0.0,46102.0,,,7.482915793524853,-2.60103349784407,-8.45423155890569,0.1688328629383642
2003/12/1,Norway,0.0,3.52,1.3596047654100225,4564855.0,42466.0,229000000000.0,6.68,0.97815371,547828.225,0.0,3261174.072,0.0,16582864.82,0.0,46102.0,,,4.9950775925831294,-6.66419314380061,-14.7259694294263,0.13400127273227
2004/1/1,Norway,-0.12,2.98,0.6523911090984469,4591910.0,41225.0,265000000000.0,7.04,-0.007549238,43895.175,4361.148,3345553.662,0.0,24265.016,0.0,44021.0,0.0,,2.7413102713964577,-9.7652492101721,-16.1353462096183,0.0051311443885286
2004/2/1,Norway,0.12,2.57,1.0966099519455657,4591910.0,41225.0,265000000000.0,7.04,0.203867144,258625.976,2334.29,2294237.723,0.0,8724632.272,0.0,44021.0,,,3.691706571907844,-7.37345149312699,-14.465306718322,0.0176373001196651
2004/3/1,Norway,0.5,2.95,0.7363033746638301,4591910.0,41225.0,265000000000.0,6.9,-0.232362403,124621.788,0.0,3097863.78,1082.496,19851173.15,0.0,44021.0,,,4.545783471548475,-3.81624097244861,-9.19807101013839,0.043207133811493
2004/4/1,Norway,0.12,2.81,0.8821001030288576,4591910.0,41225.0,265000000000.0,6.88,-0.869995484,313139.298,0.0,1758588.227,0.0,10744721.82,0.0,44021.0,,,7.262271181742392,0.9051971935429036,-4.47420342763263,0.1349285426059421
2004/5/1,Norway,0.12,2.42,1.0295726495987272,4591910.0,41225.0,265000000000.0,6.71,-0.365854033,255013.525,0.0,3200498.282,0.0,9826468.817,0.0,44021.0,,,12.223207420431208,4.583156916835719,-1.47045122372202,0.3590708482386759
2004/6/1,Norway,0.0,1.9,1.1481543764418276,4591910.0,41225.0,265000000000.0,6.94,0.083762488,790104.431,0.0,6836232.78,0.0,10217349.65,0.0,44021.0,,,14.735236740112327,8.002616988966736,1.8112512800428813,0.5219510060837738
2004/7/1,Norway,-0.12,1.38,0.9660939360070528,4591910.0,41225.0,265000000000.0,6.99,0.09954367,295995.922,0.0,1414965.194,0.0,8003984.417,183.068,44021.0,,,17.251145545385214,11.99258681928194,5.330706512287122,0.6355470623810902
2004/8/1,Norway,-0.25,1.39,1.1226882249805392,4591910.0,41225.0,265000000000.0,6.94,0.202397337,418514.228,0.0,4464699.77,0.0,8716159.672,0.0,44021.0,,,18.097267569265057,11.963605282346975,6.977213385797313,0.6198637237213268
2004/9/1,Norway,0.62,0.5,1.275274957611687,4591910.0,41225.0,265000000000.0,6.72,1.112442023,1037688.338,0.0,5561421.51,0.0,9132661.032,0.0,44021.0,,,13.688579262627512,6.909812505299897,1.3815398746066876,0.5341705619882754
2004/10/1,Norway,0.25,0.51,0.7265980775670314,4591910.0,41225.0,265000000000.0,6.4,-0.486299479,804581.85,0.0,4189417.5,0.0,6778120.2,0.0,44021.0,,,9.865313507408246,1.4920716868005002,-4.25317607592506,0.271932640210607
2004/11/1,Norway,0.0,1.14,1.3532883265643922,4591910.0,41225.0,265000000000.0,6.1,0.500638105,2351968.48,0.0,3570736.32,0.0,9766228.8,0.0,44021.0,,,6.360804706149679,-4.3344117144303,-10.4709335751003,0.1341364528136254
2004/12/1,Norway,-0.12,1.26,1.3108558727582522,4591910.0,41225.0,265000000000.0,6.04,0.849711998,8638.591,0.0,2758834.706,0.0,17181694.8,0.0,44021.0,,,5.938205091414943,-4.8279628249823,-12.4860798128189,0.0991352455394867
2005/1/1,Norway,-0.25,1.13,1.3225581881614648,4623291.0,41199.0,310000000000.0,6.34,0.790812371,7856.21,0.0,1787734.88,0.0,9517256.786,0.0,43003.0,130000.0,,5.022872871481013,-5.12455630152726,-11.7133423712945,0.0648921981590236
2005/2/1,Norway,0.12,1.75,0.6889579857570618,4623291.0,41199.0,310000000000.0,6.2,-0.432495105,2575.908,0.0,2829525.218,0.0,26200.549,0.0,43003.0,,,3.198895935785231,-7.02600494492111,-13.0726029713948,0.0473725788564901
2005/3/1,Norway,0.49,1.25,0.6440673164648073,4623291.0,41199.0,310000000000.0,6.33,-0.396605777,363834.848,0.0,2117838.346,0.0,16831831.47,0.0,43003.0,,,3.484564204882588,-6.04780495849996,-12.4565769031483,0.0360471059711214
2005/4/1,Norway,0.49,1.24,0.9348970999729704,4623291.0,41199.0,310000000000.0,6.28,-0.296928212,112096.18,0.0,1444765.836,0.0,9548734.271,0.0,43003.0,,,6.857963943481479,0.3453866280601119,-4.86018926832406,0.103110806127987
2005/5/1,Norway,0.37,1.49,1.3496597931979246,4623291.0,41199.0,310000000000.0,6.44,1.415910019,221218.017,0.0,3175755.945,0.0,19082313.09,0.0,43003.0,,,10.49086335705175,2.628576316389797,-2.93253424039448,0.1985841957295181
2005/6/1,Norway,0.0,1.74,1.1045957918732088,4623291.0,41199.0,310000000000.0,6.55,0.124716892,2565.486,0.0,2651928.356,0.0,9032419.55,0.0,43003.0,,,14.773212051391624,8.267318155254031,1.86198972066245,0.4795373793653481
2005/7/1,Norway,-0.24,1.98,0.920638587035939,4623291.0,41199.0,310000000000.0,6.52,-0.302657652,427754.002,0.0,1665028.981,671.73,9364796.916,0.0,43003.0,,,19.137453518118942,13.063051080295452,7.604909310289656,0.6080539038319865
2005/8/1,Norway,0.12,1.87,1.1856516953967569,4623291.0,41199.0,310000000000.0,6.45,0.675856429,304684.05,0.0,5108463.863,0.0,1926.87,0.0,43003.0,,,16.236850028909657,10.6049128134199,4.89717428966236,0.6229539183076107
2005/9/1,Norway,0.73,2.12,1.1622226125524011,4623291.0,41199.0,310000000000.0,6.54,0.08479954,331811.889,34877.266,1302614.098,260.754,19133895.13,0.0,43003.0,,,13.990628263685435,6.681983175077278,0.4354823218451997,0.531307500588601
2005/10/1,Norway,0.12,2.26,1.0440618933916803,4623291.0,41199.0,310000000000.0,6.49,0.251254762,150472.931,21067.759,3459370.969,0.0,3650.761,0.0,43003.0,,,11.162442123249036,3.120516695098104,-2.60507824805472,0.3835923333297423
2005/11/1,Norway,0.0,1.5,1.305531996141069,4623291.0,41199.0,310000000000.0,6.77,1.094421909,594712.69,0.0,1535555.161,2039.0,14650772.35,0.0,43003.0,,,7.312379603915758,-1.43161204200754,-8.11153261396617,0.2341264270729573
2005/12/1,Norway,-0.12,0.87,0.8411790267685413,4623291.0,41199.0,310000000000.0,6.77,0.090755527,569796.941,0.0,2725243.89,6503.4,8573080.053,0.0,43003.0,,,4.529417681950406,-7.29307928736113,-13.2471988965106,0.0809640273402495
2006/1/1,Norway,-0.24,1.49,0.9170640488999618,4660677.0,41214.0,347000000000.0,6.68,-0.34385866,455738.821,603.914,1339575.423,0.0,9213332.319,0.0,51239.0,0.0,,4.364973999351605,-6.77540729153918,-12.1034636056551,0.0282401033682115
2006/2/1,Norway,0.85,0.99,1.0263075009432503,4660677.0,41214.0,347000000000.0,6.76,0.550969188,113440.627,0.0,1594361.072,0.0,8438157.932,199.111,51239.0,,,3.623484502519888,-7.57733242481174,-13.8359910601661,0.0136724377025501
2006/3/1,Norway,0.24,0.86,0.6255588974178028,4660677.0,41214.0,347000000000.0,6.58,0.135115945,68018.038,0.0,2873306.341,795.179,8417538.55,0.0,51239.0,,,1.1589453379313568,-9.47748658309444,-15.3442888690578,0.0247223473963809
2006/4/1,Norway,0.84,0.98,0.8906920395968264,4660677.0,41214.0,347000000000.0,6.19,0.235926763,261242.32,4937.31,2736561.905,1473.356,9686212.877,0.0,51239.0,,,5.303586281670505,-0.914364081428061,-7.43727200826009,0.0814793192354091
2006/5/1,Norway,0.0,1.35,0.9764366986954592,4660677.0,41214.0,347000000000.0,6.07,0.148770836,166021.808,0.0,3089930.283,0.0,8358468.774,0.0,51239.0,,,11.441636227023253,4.626061647470692,-1.0788584596367,0.3174009659747397
2006/6/1,Norway,-0.12,1.22,0.959012589617588,4660677.0,41214.0,347000000000.0,6.24,-0.365860684,367388.297,0.0,4195655.308,0.0,16001552.11,0.0,51239.0,,,16.068333837721127,9.81413436139536,3.3834732691447016,0.5382878186339823
2006/7/1,Norway,-0.36,1.09,0.965471137294648,4660677.0,41214.0,347000000000.0,6.16,-0.771165436,113469.198,1308.303,5147625.959,0.0,7617169.797,0.0,51239.0,,,20.531455550655267,12.996186939731274,7.229540228074597,0.6574512354458701
2006/8/1,Norway,0.0,0.86,0.7663530585641184,4660677.0,41214.0,347000000000.0,6.29,-0.850268402,243200.339,0.0,5750700.503,0.0,8298808.082,202.243,51239.0,,,17.944230754401133,13.09413724882097,8.076827990624224,0.6054691776293089
2006/9/1,Norway,1.43,1.84,0.9729540641335632,4660677.0,41214.0,347000000000.0,6.5,-0.254142972,459976.738,0.0,4155842.084,0.0,12663.157,0.0,51239.0,,,15.723415692647336,8.717080018963088,2.1221814261542704,0.5368365680828793
2006/10/1,Norway,0.12,1.6,1.1230946521567988,4660677.0,41214.0,347000000000.0,6.56,0.778519511,336493.35,0.0,3272984.1,880.95,8550009.6,0.0,51239.0,,,11.818564823109623,1.7897807405688582,-6.36656990051267,0.3017574804060626
2006/11/1,Norway,-0.12,2.34,1.2666063061798836,4660677.0,41214.0,347000000000.0,6.19,1.097809017,221326.563,1701.563,3504391.719,0.0,8104328.125,0.0,51239.0,,,8.476575406392442,-2.56689472112259,-9.02490842607284,0.1154033059359113
2006/12/1,Norway,-0.47,2.1,1.526198831397814,4660677.0,41214.0,347000000000.0,6.26,1.229755158,811925.734,0.0,7121715.371,84429.406,17110024.69,0.0,51239.0,,,7.641521380024585,-2.60341692143435,-9.79593924245523,0.1549409669786501
2007/1/1,Norway,-1.18,1.84,1.2156447991182968,4709153.0,41817.0,403000000000.0,6.29,1.336747238,717564.953,7224.496,5887882.379,2976.455,10064975.44,0.0,41135.0,,,5.22440595319199,-7.72969786458537,-15.9023922868954,0.047839098944538
2007/2/1,Norway,0.36,2.32,0.7772635013034708,4709153.0,41817.0,403000000000.0,6.15,0.040464805,1342284.125,4802.427,4310817.514,13608.087,9316256.509,0.0,41135.0,,,2.398995540255612,-10.7817080510751,-19.7930908157711,0.0144413157150786
2007/3/1,Norway,0.6,2.68,0.9518195718015656,4709153.0,41817.0,403000000000.0,6.1,-0.154940347,816625.433,0.0,7355834.095,8066.753,7986713.461,0.0,41135.0,,,5.708335823141169,-2.03721726608563,-7.85034193223521,0.0510924726212838
2007/4/1,Norway,0.0,2.43,1.3385638739391637,4709153.0,41817.0,403000000000.0,5.97,0.021303859,520086.374,0.0,3789943.913,0.0,20575964.99,0.0,41135.0,,,8.799165323045543,-0.0508665716503173,-6.4140047073364,0.1197028999054367
2007/5/1,Norway,0.12,2.3,1.2705442494058388,4709153.0,41817.0,403000000000.0,6.04,1.16371016,256716.512,0.0,4815550.588,0.0,8490937.257,0.0,41135.0,,,11.022196952245563,3.6531890566113248,-1.89024844425978,0.2979344226754815
2007/6/1,Norway,-0.12,2.53,0.7583373141927513,4709153.0,41817.0,403000000000.0,5.9,-0.688198171,998101.388,973.376,7703376.425,0.0,18921496.18,0.0,41135.0,,,16.821167797512487,10.133446683011812,3.244871139526367,0.5148072281585161
2007/7/1,Norway,-0.24,3.0,1.21811070107177,4709153.0,41817.0,403000000000.0,5.81,0.825444524,444172.777,0.0,7255435.437,0.0,10561932.93,0.0,41135.0,,,16.025312575473606,11.657457741842164,4.995776810184623,0.6204529502315342
2007/8/1,Norway,-0.12,4.0,1.1049743385489452,4709153.0,41817.0,403000000000.0,5.8,0.34786658,571788.83,0.0,5754993.903,1570.597,10333.494,0.0,41135.0,,,16.651249616889572,10.67334753267022,5.314674201062928,0.6031236833389039
2007/9/1,Norway,0.71,3.0,1.12185019410454,4709153.0,41817.0,403000000000.0,5.44,0.414172723,878291.133,0.0,4984426.351,0.0,11614600.2,0.0,41135.0,,,12.517147594028074,5.150354608029147,-0.477508438958011,0.5202521165920062
2007/10/1,Norway,0.24,2.42,0.8695606812321569,4709153.0,41817.0,403000000000.0,5.39,-0.368740337,1204552.145,0.0,8059330.586,0.0,13042519.68,0.0,41135.0,,,9.554481740151688,2.7206787801577548,-1.87223669482813,0.4203971471683523
2007/11/1,Norway,1.65,2.65,1.095973796172545,4709153.0,41817.0,403000000000.0,5.5,0.753160603,5439437.226,0.0,10023298.64,0.0,12290569.18,0.0,41135.0,,,5.627135509914865,-4.02665231598086,-9.69369782341846,0.144080745836861
2007/12/1,Norway,0.81,3.26,1.169775577558279,4709153.0,41817.0,403000000000.0,5.41,0.529682953,113731.341,0.0,8487610.421,0.0,33735461.17,0.0,41135.0,,,4.950726363479475,-5.18162530617331,-12.7948528535904,0.1117928938921108
2008/1/1,Norway,-0.46,2.65,1.2090655542384208,4768212.0,41641.0,465000000000.0,5.43,1.10198821,1580661.255,0.0,10646008.19,557.302,16069.326,0.0,49669.0,,,4.329472437212587,-6.04974100703589,-13.0645941580495,0.0402949344065549
2008/2/1,Norway,0.58,3.69,1.257918344065321,4768212.0,41641.0,465000000000.0,5.22,0.897153719,1461218.797,0.0,8855953.716,0.0,16287736.37,404.453,49669.0,,,4.8647539336105865,-4.85983466389888,-12.0282591545718,0.0351462665017605
2008/3/1,Norway,0.0,3.68,0.986073101510486,4768212.0,41641.0,465000000000.0,5.09,0.898661767,3035600.207,1520.47,10597140.17,3493.181,32961134.14,0.0,49669.0,,,3.349655713317248,-6.20137411923536,-13.2702514607419,0.0481675808773777
2008/4/1,Norway,0.0,4.51,0.9214000391527304,4768212.0,41641.0,465000000000.0,5.13,-0.083979436,2191535.232,4752.953,9141661.202,3841.888,14429013.17,0.0,49669.0,,,6.687540520562095,-0.956210815946406,-7.82142757839625,0.0770786622269952
2008/5/1,Norway,0.0,4.61,0.854180343170237,4768212.0,41641.0,465000000000.0,5.1,-0.590540502,4255727.82,0.0,9904908.519,17757.642,30148326.98,0.0,49669.0,,,12.620100378221082,4.0860732548098895,-2.65583365655714,0.2688434255151944
2008/6/1,Norway,0.23,3.17,1.0903102037620265,4768212.0,41641.0,465000000000.0,5.08,0.141233058,2436955.703,0.0,13708932.01,0.0,18208554.57,0.0,49669.0,,,16.427258004082603,8.813557725113071,2.721075820922863,0.502292253467931
2008/7/1,Norway,0.57,4.78,0.7763609264648291,4768212.0,41641.0,465000000000.0,5.14,-0.376144352,97609.197,0.0,11081919.74,0.0,18311315.6,0.0,49669.0,,,18.92667904515423,12.433158277420771,7.105626247775206,0.6316843064750552
2008/8/1,Norway,0.11,3.85,0.8135022862073151,4768212.0,41641.0,465000000000.0,5.39,0.41907397,2161140.523,0.0,13573115.84,0.0,18487975.8,1421.949,49669.0,0.0,,16.263466566352463,9.754464098591711,4.69894518698419,0.6139653893680026
2008/9/1,Norway,1.48,4.32,0.7811896289185105,4768212.0,41641.0,465000000000.0,5.83,-0.891800237,1431801.476,0.0,9485924.745,0.0,21883604.46,0.0,49669.0,,,12.89761668311229,6.210878226850525,0.7546099556817012,0.4971729078595993
2008/10/1,Norway,0.34,5.67,1.0805217966113738,4768212.0,41641.0,465000000000.0,6.69,0.719328341,1216014.257,0.0,5918442.087,0.0,20277336.49,0.0,49669.0,,,9.509702916299148,1.2436882983000146,-5.01478202573713,0.2465137746528729
2008/11/1,Norway,-0.56,4.45,1.122087084943194,4768212.0,41641.0,465000000000.0,7.01,0.63623345,979293.707,0.0,15565922.92,0.0,13126468.95,0.0,49669.0,,,6.149993642171239,-4.17652143831799,-10.3317880418565,0.0991388118957124
