Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2017-02-01,Australia,,1.82,0.984958126556899,24.592588,165431.0,1325582658156.54,1.3042828227969,0.0237,58245.498,56273.817,49581.571,47992.967,120021.503,114392.647,96489.0,143.0,77.95924878049425,34.53884141104567,27.522222104019026,9.307698367890907,0.3472631435915289
2017-03-01,Australia,2.1,1.83,1.1362048707808452,24.592588,165431.0,1325582658156.54,1.31172971524059,0.0197,39626.816,37166.69,55417.79,53444.48,125429.487,120183.201,96489.0,51000.0,67.42160332427748,33.63280446862666,26.95979085277338,11.69148484917099,0.3562364441746475
2017-04-01,Australia,,1.86,1.0054082179502024,24.592588,165431.0,1325582658156.54,1.32627753683736,0.2107,45463.637,36329.236,90904.314,86866.004,115520.851,110050.986,96489.0,0.0,24.07839840827056,31.108618566725,22.13875366486417,7.221655676099999,0.3611799976424937
2017-05-01,Australia,,1.89,0.763544605185973,24.592588,165431.0,1325582658156.54,1.34525738283101,-0.5111,1310.456,1284.847,83842.665,81534.623,85956.684,82042.117,96489.0,0.0,20.610781796192885,28.094021651565413,18.81872380759308,3.7840444380237273,0.3636057357931955
2017-06-01,Australia,1.9,1.93,1.1985234481521234,24.592588,165431.0,1325582658156.54,1.32313317936875,-0.8564,45726.734,38970.951,102882.113,100171.72,66568.906,63073.846,96489.0,0.0,14.263945186717176,26.539856274922727,15.521649713191492,1.520422681172704,0.3571641405558295
2017-07-01,Australia,,1.05,1.2423344192947072,24.592588,165431.0,1325582658156.54,1.28319503342418,-1.004,166378.584,134848.758,107778.666,104924.307,194865.218,186233.951,96489.0,0.0,16.52838529967396,27.61140526802313,15.76366711982928,-0.284315183085766,0.3459659327716541
2017-08-01,Australia,,0.19,0.9569038289980084,24.592588,165431.0,1325582658156.54,1.26295212313234,-0.8466,365559.509,357335.151,61712.47,59767.899,165879.394,159711.068,96489.0,0.0,16.60775141021319,27.51433902453352,17.08558427525827,-0.565739100466487,0.3265361919019192
2017-09-01,Australia,1.8,-0.66,43.80483022737244,24.592588,165431.0,1325582658156.54,1.25435290322966,-0.8567,321063.071,273826.859,160033.805,154420.233,80399.909,73698.669,96489.0,0.0,14.083171703982543,30.18521262274851,20.72884299202684,1.6667366027832031,0.3038749111528149
2017-10-01,Australia,,-0.5,1.2727751403183345,24.592588,165431.0,1325582658156.54,1.2836146588794,-0.0369,277267.627,228872.308,84122.715,81149.385,125723.44,119534.144,96489.0,0.0,30.48988233549517,34.47216233694428,24.021485994797047,6.7373069311983045,0.2985153249651879
2017-11-01,Australia,,-0.35,1.2583356596333164,24.592588,165431.0,1325582658156.54,1.31147540983607,-0.0112,314144.136,278757.358,83055.099,80333.287,74653.821,71308.619,96489.0,0.0,39.59396662285236,34.820771111382385,26.113749837598903,10.273413255479625,0.2848910382628277
2017-12-01,Australia,1.9,-0.19,0.8346310677254728,24.592588,165431.0,1325582658156.54,1.3080363260374,-0.0573,89713.094,77859.623,23703.915,21618.392,114428.77,108887.585,96489.0,0.0,42.97576631146771,34.761197006061536,28.23605634264601,10.107876693561536,0.2877023646141526
2018-01-01,Australia,,0.03,1.2990960051036973,24.963258,160788.0,1427809041019.44,1.25893997254312,-0.0725,156696.831,139193.541,43908.403,42545.556,162645.789,152336.263,117552.0,0.0,96.58992940377,35.93417338709679,28.891432566453886,12.539797022009452,0.2911279062410672
2018-02-01,Australia,,0.25,0.9107777415769588,24.963258,160788.0,1427809041019.44,1.26908384836986,-0.0069,173715.252,138689.757,61744.328,59622.42,214155.125,201071.458,117552.0,0.0,68.73883791029222,35.08944629941669,27.583751737583327,10.935251149677129,0.3183417816973662
2018-03-01,Australia,1.9,0.47,0.9406002253819084,24.963258,160788.0,1427809041019.44,1.28771155261221,-0.2379,177003.769,151471.037,61355.892,59041.521,85422.795,80022.445,117552.0,600.0,51.8839401219539,34.615569481798445,26.305680164911564,8.926880280689545,0.3355765056686017
2018-04-01,Australia,,0.41,0.4717125629129685,24.963258,160788.0,1427809041019.44,1.29910088543981,-0.9344,102597.005,85706.094,77985.603,74044.932,143144.316,136383.699,117552.0,0.0,13.336746764819893,32.46111994849315,24.72375493776707,7.225399462382029,0.3236521262673125
2018-05-01,Australia,,0.35,0.6428977412182182,24.963258,160788.0,1427809041019.44,1.32856589975681,-0.4212,1000372.983,977437.38,73860.483,70751.462,237379.168,223230.122,117552.0,0.0,18.211206419079748,28.448438591085505,18.43191142127972,4.156244265648638,0.3145918758048438
2018-06-01,Australia,2.1,0.28,0.7438130644500666,24.963258,160788.0,1427809041019.44,1.33440975720415,-0.3633,983811.316,942022.954,70045.465,66628.717,131249.545,124419.788,117552.0,0.0,20.078521019671424,26.43654151492649,15.215963025608062,0.7098569446139891,0.321593442297003
2018-07-01,Australia,,0.73,0.5305245059942519,24.963258,160788.0,1427809041019.44,1.35031456191499,-0.9996,377334.324,333457.976,91547.493,85597.146,68403.145,65195.936,117552.0,0.0,15.32082618307386,26.643615710350787,15.439508616449244,-0.65506015490456,0.3167926031497134
2018-08-01,Australia,,1.17,76.37037265679338,24.963258,160788.0,1427809041019.44,1.36504371242252,-0.2829,73447.087,70225.285,89644.063,85813.46,59515.056,56890.18,117552.0,0.0,18.04811110535624,27.247272622713524,15.95546360707806,-0.612081375942409,0.3031276516186851
2018-09-01,Australia,1.9,1.62,0.48445141680365,24.963258,160788.0,1427809041019.44,1.3883200633074,-0.6648,183615.613,169411.31,58388.424,55922.357,86618.571,81618.348,117552.0,0.0,8.596500009373923,30.91823268466527,20.12710990273524,2.7613207923041614,0.2841425951133302
2018-10-01,Australia,,1.58,1.3796706035038082,24.963258,160788.0,1427809041019.44,1.40789187390408,-0.3113,213058.622,196420.37,61429.062,58591.799,79182.151,74689.043,117552.0,0.0,26.784965276970905,34.13508520639073,24.571789716961973,6.465835374401479,0.2763285612327536
2018-11-01,Australia,,1.55,1.3049125492010147,24.963258,160788.0,1427809041019.44,1.3800198221029,0.2372,151706.696,128263.01,123368.907,111401.984,137379.684,130101.585,117552.0,0.0,37.515394517438935,35.07670921749542,25.98391455669821,7.6429472817314945,0.2661372093662882
2018-12-01,Australia,1.8,1.51,0.7441586271429299,24.963258,160788.0,1427809041019.44,1.39154380799625,-0.5906,67683.164,55315.713,60129.999,56370.994,145697.882,137918.436,117552.0,0.0,42.29885796890266,37.21950987128804,29.320761856590764,11.579748551563569,0.2649546941846968
2019-01-01,Australia,,1.79,0.5899931651316076,24.334826,166044.0,1392723834562.64,1.39975737538827,-0.7634,273160.323,241172.502,68088.905,65099.165,162619.113,154882.522,135821.0,9900.0,51.70016442880584,37.37565521322273,30.83747009158077,13.08591541987596,0.2664703036813075
2019-02-01,Australia,,2.07,0.4101029808913068,24.334826,166044.0,1392723834562.64,1.39977603583427,-0.6103,87409.819,65277.443,190273.139,176115.517,148361.963,141086.556,135821.0,0.0,37.09517661851714,37.30150629679366,28.79966675365409,10.700993020193948,0.2810320524865642
2019-03-01,Australia,1.3,2.35,1.139020238080876,24.334826,166044.0,1392723834562.64,1.41226790049564,-0.2052,75994.237,64599.226,60927.579,57601.532,197579.942,188211.097,135821.0,627.0,57.18719745208052,35.04412020201329,27.4165457942226,9.735374192268637,0.2916261583312374
2019-04-01,Australia,,2.35,1.0249253038072903,24.334826,166044.0,1392723834562.64,1.40542939566536,-0.2292,2143858.356,2067994.176,26755.31,25580.217,201877.835,193237.045,135821.0,0.0,25.87433971649609,32.42244625091553,23.32873090311733,6.754425960116919,0.3116389663817747
2019-05-01,Australia,,2.35,0.769704848863792,24.334826,166044.0,1392723834562.64,1.43907398717347,-0.1913,895928.315,863507.306,121149.913,114965.033,238300.686,228659.354,135821.0,0.0,19.458161734649032,28.735357497840823,18.53798356810416,4.1002952288556,0.3179278952591258
2019-06-01,Australia,1.6,2.36,2.1098605130464523,24.334826,166044.0,1392723834562.64,1.43907398717347,-0.225,361414.556,289438.313,32938670.34,29472138.74,302826.033,293200.191,135821.0,0.0,21.44081824314658,25.636504469977524,15.205938573995752,1.3017334196302954,0.3215164426427713
2019-07-01,Australia,,2.32,0.5443031190544936,24.334826,166044.0,1392723834562.64,1.43122051996864,-0.9141,258864.892,211493.378,16943722.44,15013180.82,480321.643,459354.998,135821.0,0.0,15.30322399661463,25.39471132832193,15.732970854503776,0.7101961443501636,0.3136184083112726
2019-08-01,Australia,,2.29,0.7537772064408874,24.334826,166044.0,1392723834562.64,1.47672055524693,-0.2575,584474.435,541919.64,16011670.15,14648741.77,288782.265,273850.942,135821.0,0.0,12.568136763493609,26.432681389265213,16.148941897040572,-0.265038389800679,0.2958113555883748
2019-09-01,Australia,1.7,2.25,4.990034155985936,24.334826,166044.0,1392723834562.64,1.46884989053571,-1.1561,351176.933,314605.351,15975214.01,14595096.99,283208.656,257720.563,135821.0,8883.0,11.072681781212848,29.44362892574736,20.75430977257696,3.2118309656779047,0.2711260740954648
2019-10-01,Australia,,2.37,0.7404037556616894,24.334826,166044.0,1392723834562.64,1.47148332207426,-1.1922,448438.685,358247.892,15153482.58,13725833.86,601809.123,568729.371,135821.0,0.0,13.96684859206422,33.68522285953645,25.163839386446966,5.905755348615799,0.2538018189474484
2019-11-01,Australia,,2.49,0.7044077417871146,24.334826,166044.0,1392723834562.64,1.4642819788725,-0.9597,357036.233,291288.245,15307095.77,13757373.36,891401.126,822329.215,135821.0,0.0,18.416427421803185,35.155766910976865,26.568209077870733,5.374679671393551,0.2408528934775479
2019-12-01,Australia,1.8,2.6,0.4758739319713755,24.334826,166044.0,1392723834562.64,1.4541435821373,-1.57,1323886.742,1242284.237,15707073.45,14075869.37,610465.047,576381.858,135821.0,0.0,22.93855828490953,37.14317864038611,30.751686332235863,9.19729122859178,0.2351623790082602
2020-01-01,Australia,,2.81,1.1859630705262207,25.649248,163849.0,1328414058378.38,1.45553345301053,0.2332,403354.747,327607.597,15371770.39,13819895.15,623841.167,578599.997,138180.0,0.0,84.07287114145456,34.70513855308616,28.749902157807924,11.968348398516298,0.2435243630389159
2020-02-01,Australia,,3.01,1.005523147753045,25.649248,163849.0,1328414058378.38,1.49845284743502,0.3828,295552.95,258147.869,56658.032,52722.246,256837.631,242715.392,138180.0,0.0,76.38314509374035,35.57889902399876,27.77464345503057,10.52195532787806,0.3012128329950025
2020-03-01,Australia,2.2,3.21,1.3024181659439311,25.649248,163849.0,1328414058378.38,1.60533555161519,0.2305,338189.281,289412.241,14757147.62,13277103.34,451591.786,418706.376,138180.0,0.0,50.809207287521104,34.175437525267284,25.837863714895263,8.65615829139631,0.3291384943537442
2020-04-01,Australia,,3.52,1.2284496365620652,25.649248,163849.0,1328414058378.38,1.58784347039069,-0.0639,162656.096,140452.157,41877.994,39639.405,801878.078,750931.337,138180.0,0.0,29.264408897500296,32.16016924116349,23.538579886027264,5.838012123107944,0.3236478621809081
2020-05-01,Australia,,3.83,1.2648726234445604,25.649248,163849.0,1328414058378.38,1.53619944257906,0.1852,114564.288,96152.38,15068463.56,13570921.83,818727.273,765429.833,138180.0,0.0,24.810382592874245,27.805399072298485,17.33938556651856,3.4459925702823284,0.3217371813527396
2020-06-01,Australia,-0.3,4.14,3.161695574841832,25.649248,163849.0,1328414058378.38,1.45094760697284,-0.7041,231235.964,196871.689,16931213.77,15423250.34,686483.716,624460.033,138180.0,0.0,16.062112750134713,27.49468163384336,15.95301956499958,2.3042519463433564,0.3271494646494426
2020-07-01,Australia,,3.89,12.85750198813953,25.649248,163849.0,1328414058378.38,1.4227830874393,-0.3496,562579.98,530284.65,32097090.79,29117425.18,383902.687,348145.93,138180.0,0.0,17.209753937783216,26.32042653893916,15.06303199435098,2.0237353006999115,0.3249893016060964
2020-08-01,Australia,,3.64,1.685952655952948,25.649248,163849.0,1328414058378.38,1.38904322702522,-0.2597,378708.373,327322.78,15548853.33,14165367.85,425495.167,389411.423,138180.0,0.0,21.52682522820185,28.16235957402057,17.05712221171359,0.7618298151160161,0.3147403707806633
2020-09-01,Australia,0.7,3.39,32.3090008347251,25.649248,163849.0,1328414058378.38,1.38162315600409,-0.5592,819216.211,734964.651,15830061.26,14600469.94,206942.713,187565.829,138180.0,0.0,18.37267090963332,31.83941190507681,21.617157751132424,3.914837794833716,0.2966082912747451
2020-10-01,Australia,,3.01,7.68899877912358,25.649248,163849.0,1328414058378.38,1.40303991982629,0.0615,326501.225,280127.021,40080.692,38173.119,125530.827,117409.198,138180.0,0.0,30.140966566051524,33.015287469023065,23.41272924991938,5.4895109443254455,0.2775326679788136
2020-11-01,Australia,,2.64,0.9370673571223822,25.649248,163849.0,1328414058378.38,1.37651662635439,-0.6272,451394.777,385370.928,50542.955,48389.083,181247.342,164974.899,138180.0,0.0,23.75829917697265,35.382191107008225,27.857529575620504,9.32782912784154,0.2623466760972057
2020-12-01,Australia,0.9,2.26,1.429592118764392,25.649248,163849.0,1328414058378.38,1.3297030329893,0.3247,309427.308,244758.524,39140.723,36931.621,170932.17,153069.926,138180.0,0.0,86.30382778583986,34.37575513368012,26.489002078175417,8.02277766812233,0.2663048267654279
2021-01-01,Australia,,1.74,0.9878140974320156,25.685412,171436.0,1556735770437.26,1.29435728348468,0.2017,123652.727,101269.997,62875.653,58731.511,385030.138,356916.023,138379.0,0.0,73.23196967175377,34.957796699770086,27.72998426204145,11.142965550576491,0.301707677222075
2021-02-01,Australia,,1.22,1.132080603278256,25.685412,171436.0,1556735770437.26,1.28956548091121,0.3431,170504.339,140810.066,66491.699,61620.368,186070.931,164848.721,138379.0,6493.0,83.13904404661703,33.66846879777455,26.246343652627218,10.75636523564657,0.3273417312165426
2021-03-01,Australia,1.1,0.71,1.801963427795119,25.685412,171436.0,1556735770437.26,1.29687790740292,0.5338,210699.531,196331.001,82850.497,77048.871,305226.879,266338.762,138379.0,18000.0,75.50871793997685,31.19724924641276,25.1634799236644,8.92930097272324,0.3440188563526628
2021-04-01,Australia,,0.71,0.5227225137390763,25.685412,171436.0,1556735770437.26,1.29814495086521,-0.337,22648.572,19719.678,51240.634,46719.143,415829.272,361876.345,138379.0,2625.0,18.81221110063511,30.26978454589846,22.33419367669586,6.2443993462457,0.3461782774871089
2021-05-01,Australia,,0.71,0.8190131277282028,25.685412,171436.0,1556735770437.26,1.28875469474925,-0.2067,1360277.414,1344067.72,81561.999,76115.121,466177.223,408517.018,138379.0,0.0,24.198100291689325,28.00057424319692,18.52207947827884,3.9524260367117,0.3402680158797697
2021-06-01,Australia,3.8,0.71,1.7641063301969258,25.685412,171436.0,1556735770437.26,1.30802003139248,0.2109,994326.779,981483.596,55102.995,50369.696,237083.53,207956.636,138379.0,600.0,27.655938367959315,27.063495275709386,14.905171293754506,1.7582923677232998,0.3479160567287007
2021-07-01,Australia,,0.91,0.7896418768742234,25.685412,171436.0,1556735770437.26,1.34684257246931,-0.2912,190414.934,187018.754,83880.497,78158.269,255127.889,221903.277,138379.0,0.0,23.598386917914222,27.26814890215473,15.574744569449194,0.3442656486265605,0.3464027689525921
2021-08-01,Australia,,1.12,1.879792354474909,25.685412,171436.0,1556735770437.26,1.36969325393461,-0.6403,867502.758,767498.14,72943.685,68597.274,121873.102,94538.973,138379.0,0.0,14.585538972100707,28.450619039227888,17.17905756319186,1.672847386842136,0.3310506296895763
2021-09-01,Australia,3.0,1.33,4.871747819575974,25.685412,171436.0,1556735770437.26,1.36573858521898,-0.3743,468570.636,439379.821,60621.452,55555.848,134076.503,112720.767,138379.0,0.0,15.526367629984344,30.124686622619663,20.09985001117991,3.1268513361613373,0.3084515209466373
2021-10-01,Australia,,1.51,1.405449982567091,25.685412,171436.0,1556735770437.26,1.35081285163347,0.0034,146425.354,123883.475,29997.205,27211.171,68392.427,60389.017,138379.0,0.0,25.854417846072334,34.15541754281651,23.3144274475618,5.210845340195533,0.2929037799927197
2021-11-01,Australia,,1.68,1.8013504330846104,25.685412,171436.0,1556735770437.26,1.36739387158928,1.0681,166601.47,125108.649,51320.312,45129.63,442823.448,398316.03,138379.0,1000.0,62.62892826553547,33.783186170789975,24.00159176728493,7.431677924262203,0.2937604010542757
2021-12-01,Australia,3.5,1.86,0.6643496042205103,25.685412,171436.0,1556735770437.26,1.39848963119831,-0.4919,88147.718,75986.627,52311.814,46558.286,347413.729,295367.187,138379.0,0.0,47.49698842247523,36.71958706763485,28.26929282660149,9.50626328991308,0.3020138198484783
2022-01-01,Australia,,2.68,1.518023426241959,26.014399,204741.0,1690858246994.43,1.39289039418798,0.1997,162817.999,127184.313,93462.909,78872.63,113566.953,93787.141,144918.0,200.0,98.6051783638102,36.9406804812852,28.560519065723327,13.786877137871215,0.3049547271277891
2022-02-01,Australia,,3.51,0.749576357885357,26.014399,204741.0,1690858246994.43,1.39710659224746,-0.0401,195362.445,146597.891,72766.295,64612.221,96164.194,71374.239,144918.0,54000.0,52.2785293978695,33.77664482480009,27.12581561790381,11.202399916875947,0.3438333200429982
2022-03-01,Australia,5.1,4.32,0.97433171857058,26.014399,204741.0,1690858246994.43,1.35710028971141,-0.1518,107781.657,60050.904,40423.305,34318.252,642244.923,517944.479,144918.0,6012.0,45.74249408856639,34.33316649980446,26.87454897293469,10.60401295897782,0.3343546895304385
2022-04-01,Australia,,4.85,1.2066921026598751,26.014399,204741.0,1690858246994.43,1.35180804325786,0.1496,65265.324,40763.724,46862.704,38181.501,84881.304,70897.388,144918.0,0.0,33.05607082903261,32.731244256761386,23.36568874411347,8.040746752421057,0.3359240173724587
2022-05-01,Australia,,5.36,1.5796459403070868,26.014399,204741.0,1690858246994.43,1.41803743618832,0.4119,401221.072,324359.434,65500.478,52601.333,308398.381,245914.544,144918.0,0.0,40.681333285487405,29.57837105617733,18.522832677601627,4.121108791392373,0.3614194822492411
2022-06-01,Australia,6.1,5.88,7.300383377070742,26.014399,204741.0,1690858246994.43,1.42240766203594,-0.1113,261044.796,235226.945,62873.677,55431.485,413204.043,349143.963,144918.0,0.0,21.17392538886052,27.4087320327759,15.06965871137237,0.6260307523939446,0.367491009419296
2022-07-01,Australia,,6.93,23.950785428667828,26.014399,204741.0,1690858246994.43,1.45881960653551,-0.0187,117922.468,70876.364,49356.808,43701.428,440188.803,382213.232,144918.0,85000.0,22.13302454683323,25.63663333769768,13.839889663657516,0.7712572036251117,0.3568369927980686
2022-08-01,Australia,,7.98,16.087590919986077,26.014399,204741.0,1690858246994.43,1.43677222588672,0.1579,128446.58,115547.291,95840.626,84921.108,304325.814,256424.533,144918.0,0.0,25.112870676118902,27.85939227688698,16.38058631643503,2.089777021510656,0.3442309387914055
2022-09-01,Australia,7.3,9.02,121.83772517541117,26.014399,204741.0,1690858246994.43,1.4953324266397,0.7948,487228.082,397753.343,3888.212,2849.788,156958.983,130914.046,144918.0,0.0,29.370611061319696,31.679083188374875,19.373079879161253,3.428030671013744,0.3361523842763602
2022-10-01,Australia,,9.09,2.0865114346801024,26.014399,204741.0,1690858246994.43,1.57210457639642,1.1286,224271.871,159854.124,,770321406.8,470639.333,402865.852,144918.0,102000.0,51.65123526648068,33.599784141458485,22.1058211961298,5.627209271666857,0.3081198939916473
2022-11-01,Australia,,9.15,1.3375944427315742,26.014399,204741.0,1690858246994.43,1.51654063294891,0.9784,181937.854,106871.491,17246.125,14513.426,83451.011,67910.498,144918.0,0.0,49.46280998601341,31.684431584676133,23.605347559496863,6.213134384155296,0.3192760071481824
2022-12-01,Australia,7.8,9.22,0.962067839040278,26.014399,204741.0,1690858246994.43,1.48105362154637,0.1609,330239.907,216905.881,,955341920.4,330927.701,290710.649,144918.0,0.0,58.82300608622921,34.96321988669774,26.62002775095351,9.634283709782435,0.307474860463946
2023-01-01,Australia,,8.79,1.2894275582601666,26.652777,183927.0,1728057316695.61,1.43911810842316,0.3633,407580.175,274769.428,17644.215,16194.175,367313.834,317599.089,117030.0,477.0,103.14638676704443,34.526385510352384,27.18357667597354,12.431241546138663,0.3315291619709568
2023-02-01,Australia,,8.37,0.6715166360083977,26.652777,183927.0,1728057316695.61,1.44621525467851,-0.121,566112.899,394601.936,,1049494499.0,31971.264,26660.616,117030.0,0.0,72.34789774148558,35.3338886033921,27.370673497816423,10.887253675006718,0.3480082413119487
2023-03-01,Australia,7.0,7.95,1.1857228310122234,26.652777,183927.0,1728057316695.61,1.49540974226938,0.2116,315081.228,213278.26,5707.867,5178.841,93567.171,85057.564,117030.0,870.0,56.60551275808675,33.914225022510834,26.308233711363755,8.425956898350876,0.3576918479773482
2023-04-01,Australia,,7.82,1.7231821992451826,26.652777,183927.0,1728057316695.61,1.49371759950795,0.6765,418938.243,330731.387,3545.235,3153.126,75944.555,68938.084,117030.0,0.0,37.23682648485361,29.18379211425781,21.55044710911079,6.860091484917575,0.3633997064272246
2023-05-01,Australia,,7.68,0.4954871225505892,26.652777,183927.0,1728057316695.61,1.50354313207646,-0.0722,1040115.845,889352.089,,1079298133.0,82545.719,75254.588,117030.0,0.0,14.316566481581155,27.15505709494317,17.02685544717093,2.965530465238885,0.3556508234190534
2023-06-01,Australia,6.0,7.55,2.4214991696335795,26.652777,183927.0,1728057316695.61,1.49073613970327,-0.1843,38471.328,28959.142,2471.933,2096.91,251950.75,236442.841,117030.0,0.0,28.84417987140271,27.36381886800132,15.701393344963378,2.108938768174937,0.3565987705231173
2023-07-01,Australia,,6.62,10.722325688831702,26.652777,183927.0,1728057316695.61,1.48421432054789,-0.0615,315473.4,249010.304,,788950906.1,167573.035,160341.088,117030.0,0.0,19.7836055832438,26.24067465259185,14.784963330859624,2.1312471492316263,0.3591008986068257
2023-08-01,Australia,,5.71,0.8127302494031681,26.652777,183927.0,1728057316695.61,1.5412638363458,-1.1711,769562.964,617403.857,9383.663,8628.237,283255.636,273418.722,117030.0,0.0,12.135065048842517,27.55304240975329,18.29629576241132,2.91978100602347,0.3412239969836438
2023-09-01,Australia,5.4,4.82,0.3623971174367812,26.652777,183927.0,1728057316695.61,1.55651252251384,-1.2776,36675.805,26654.973,16177.955,15167.125,362850.647,345773.316,117030.0,0.0,8.300444812222095,30.264609781901072,22.07243570288768,4.827362060546875,0.3066511479429693
2023-10-01,Australia,,4.7,0.5470634426725833,26.652777,183927.0,1728057316695.61,1.57476772176104,-0.9484,159502.201,136049.936,6989.945,6786.62,279712.443,268523.142,117030.0,0.0,12.45820778801361,33.23063611266434,24.1160283963124,4.947734881985582,0.2833634518641136
2023-11-01,Australia,,4.58,1.4471142500722538,26.652777,183927.0,1728057316695.61,1.54038971859881,-0.1642,90153.263,75256.702,1335.357,1301.411,266831.032,247104.829,117030.0,390.0,46.81207748866042,35.20213002098933,26.74983015593756,8.857210858662938,0.2759382274111217
2023-12-01,Australia,4.1,4.46,0.8434307658144152,26.652777,183927.0,1728057316695.61,1.49640469083491,-0.1949,55327.834,54391.309,1999.813,1945.944,81985.723,74719.774,117030.0,2400.0,51.58158199061507,36.474692752797125,28.58190471052268,10.268120907199034,0.2914976678175452
2024-01-01,Australia,,4.22,1.5910315535100077,27.204809,,1752193307380.34,1.50323194868968,,421723.572,345959.995,7423.379,7238.67,52768.024,51130.412,120675.0,0.0,115.547089944583,36.67012197022797,29.036883370192754,11.68148632254656,0.313047347428369
2024-02-01,Australia,,3.99,0.8873782542052308,27.204809,,1752193307380.34,1.531382,,293169.521,216595.303,2846.24,2759.808,64592.962,58255.517,120675.0,6000.0,75.53063561939227,37.56382106035608,28.79470436637609,11.213007819515552,0.3439013451683265
2024-03-01,Australia,3.6,3.76,2.064234587988481,27.204809,,1752193307380.34,1.52463427835248,,7037.917,6720.28,6907.834,6477.75,139513.753,128337.833,120675.0,0.0,106.108774487039,32.8959998756327,25.541734241386564,10.26475197576707,0.355948159245826
2024-04-01,Australia,,3.61,0.6881525549763415,27.204809,,1752193307380.34,1.53570907527278,,461639.871,449410.732,1414.969,1384.181,72055.555,63570.751,120675.0,206.0,23.26753301139305,30.78465107811826,21.133976038794003,6.337182002597388,0.3702037781833192
2024-05-01,Australia,-0.24,3.46,1.1373056252540827,27.204809,,1752193307380.34,1.51108015951751,,141432.014,136828.863,9133.466,8694.939,248033.36,233653.673,120675.0,0.0,26.28886910917685,29.31634023933003,18.836547667904824,4.454720720680825,0.3689275595126577
2024-06-01,Australia,0.36,3.32,2.265188014050921,27.204809,,1752193307380.34,1.50427133888066,,16437.041,14627.009,5977.472,5679.295,209287.247,194805.485,120675.0,0.0,23.5093817037495,26.20647939046228,15.178518461009787,1.885366651747006,0.3760194223593899
2024-07-01,Australia,0.26,3.31,1.1281545099704793,27.204809,,1752193307380.34,1.49853729729025,,100328.567,99347.871,4736.565,4229.344,135220.051,122701.917,120675.0,0.0,20.686955321042763,25.89252610155336,14.231739500814967,0.6254598843154326,0.3763771474169715
2024-08-01,Australia,-0.29,3.3,148.9400536652691,27.204809,,1752193307380.34,1.50123315580656,,52993.014,48445.126,8366.375,7969.029,296625.5,268810.094,120675.0,4402.0,19.595859690015363,28.38468648848999,18.70253554098332,3.4552273781068834,0.3625123931410154
2024-09-01,Australia,0.05,3.3,107.76070323281158,27.204809,,1752193307380.34,1.47738544986387,,419276.122,372009.426,,275991890.9,151861.004,140287.071,120675.0,0.0,16.807860007575293,31.499388737148703,20.80126326406679,2.7139802085029032,0.3327270288167958
2024-10-01,Australia,-0.23,3.19,9.311765677501038,27.204809,,1752193307380.34,1.49023220527271,,272584.371,233801.321,2588.268,2487.961,190918.326,178667.679,120675.0,0.0,22.851020022219043,34.58907460448563,25.191577279923195,5.48334858802059,0.2997440460625902
2024-11-01,Australia,0.37,3.08,1.6382437122043356,27.204809,,1752193307380.34,1.53002120172237,,398356.804,324237.923,4130.779,3919.782,272011.621,245848.663,120675.0,0.0,51.8427623371143,34.128705045912,26.80117889292876,8.972927051120337,0.2920813167091331
2024-12-01,Australia,0.65,2.97,1.1621154116616617,27.204809,,1752193307380.34,1.57657835200265,,284778.121,214742.477,6060.847,5698.772,73340.897,70387.761,120675.0,0.0,62.97600794159741,34.81758311281925,28.62537125434181,9.873706579721102,0.3243018574606009
2025-01-01,Australia,0.28,3.06,0.8264384167678088,,,,1.60648714810282,,,,,,,,,260.0,60.76729482587319,36.83123839593708,30.21411922128152,11.820160186931671,0.322381573206193
2025-02-01,Australia,0.09,3.16,0.7268124290489733,,,,1.58775523165349,,,,,,,,,0.0,71.26986417735559,35.94440006528583,28.882841970399227,11.59084084374564,
2025-03-01,Australia,0.3,3.25,1.658447894963206,,,,1.58808182402541,,,,,,,,,0.0,76.55232161384893,34.812442377562206,27.45736890492105,10.766134413852512,
2025-04-01,Australia,0.73,3.16,1.1866322838907049,,,,1.59277049853717,,,,,,,,,0.0,34.229979382993335,30.771599600050195,22.435733256297624,7.66641296810576,0.3774820307165691
2025-05-01,Australia,-0.49,3.07,1.4207432740315813,,,,1.55245534926717,,,,,,,,,50000.0,24.9277706400118,27.52277559670074,18.59848359188112,4.808656393071658,0.3716877847902656
2025-06-01,Australia,0.14,2.99,2.037438324718291,,,,1.53969329309602,,,,,,,,,0.0,18.38726935157925,26.490244483947777,14.87790831403305,0.4091192669338852,0.3741365591220016
2025-07-01,Australia,1.31,3.03,16.008137689053147,,,,1.52812751227485,,,,,,,,,0.0,25.50691544560684,26.641143478885795,14.356006022587335,0.8734892240134968,0.374446809748211
2025-08-01,Australia,-0.08,3.07,8.254206099236503,,,,1.54047600708619,,,,,,,,,0.0,19.37713828074568,26.642468081238466,16.113178162603504,1.9780695597331144,0.3598981371090514
2025-09-01,Australia,0.45,3.12,1.101895261772682,,,,1.51670791652591,,,,,,,,,0.0,13.98384641016227,29.80511292351616,20.21285986397629,2.475455262925891,0.3346663060501498
