Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001-1-1,Mexico,0.55,6.35,0.684638353047865,100099099.0,543803.0,796000000000.0,9.6687,0.110980881,,,,,,,-8603.0,,16.0801623,26.74440155,13.96053304,1.528825378,0.422254317984283
2001-2-1,Mexico,-0.07,3.85,1.039677559257518,100099099.0,543803.0,796000000000.0,9.6618,-0.033233513,,,,,,,-8603.0,,19.53871153,28.91922025,16.34998868,1.320235756,0.3896887307852444
2001-3-1,Mexico,0.63,4.76,1.5448756590077224,100099099.0,543803.0,796000000000.0,9.538,0.790901954,,,,,,,-8603.0,,15.67378132,28.83119529,17.43727275,5.247166283,0.3731887199450544
2001-4-1,Mexico,0.5,5.41,1.3342491471405933,100099099.0,543803.0,796000000000.0,9.2671,0.248073429,,,,,,,-8603.0,,17.91191342,31.86776483,21.45652484,7.34466913,0.3557584113034453
2001-5-1,Mexico,0.23,5.33,1.124340552157102,100099099.0,543803.0,796000000000.0,9.0851,-0.124507202,,,,,,,-8603.0,,49.64828117,31.69542205,23.07719742,8.335537765,0.3785021278849116
2001-6-1,Mexico,0.24,4.45,1.3147014794673826,100099099.0,543803.0,796000000000.0,9.0608,-0.603218074,,,,,,,-8603.0,,94.40101347,33.61886402,24.28653088,8.026158396,0.4050784062693591
2001-7-1,Mexico,-0.26,3.85,0.9174625888346466,100099099.0,543803.0,796000000000.0,9.192,-0.205647088,,,,,,,-8603.0,0.0,136.4148926,34.57710568,24.12337084,7.942767962,0.4887570751588719
2001-8-1,Mexico,0.59,5.27,0.9308621717121686,100099099.0,543803.0,796000000000.0,9.1438,-0.208156428,,,,,,,-8603.0,0.0,132.0454245,35.56503723,24.1485497,8.31545201,0.5091115094059251
2001-9-1,Mexico,0.93,6.14,0.9203741985815614,100099099.0,543803.0,796000000000.0,9.5258,-0.272561861,,,,,,,-8603.0,400000.0,135.253975,32.79401449,22.84140953,8.215165202,0.5124317975721485
2001-10-1,Mexico,0.45,6.27,0.6813460860228762,100099099.0,543803.0,796000000000.0,9.2421,-0.439854054,,,,,,,-8603.0,1000.0,61.37343468,29.08710495,20.60598937,7.341210712,0.4945521866978932
2001-11-1,Mexico,0.38,5.69,0.7460303383400989,100099099.0,543803.0,796000000000.0,9.2672,-0.221768572,,,,,,,-8603.0,,21.35846208,28.0834336,17.5867434,5.716859161,0.4660585138562974
2001-12-1,Mexico,0.14,3.43,0.9840372662889784,100099099.0,543803.0,796000000000.0,9.1423,-0.245622197,,,,,,,-8603.0,,26.42732575,27.34183817,14.88970597,2.022788374,0.4326830386422228
2002-1-1,Mexico,0.92,4.88,0.5885258582680931,101548624.0,553391.0,811000000000.0,9.1714,-0.477254133,,,,,,,-19572.0,0.0,14.60751517,26.86160646,14.87871666,3.454390401,0.4102843862427087
2002-2-1,Mexico,-0.06,4.08,1.3140785309925307,101548624.0,553391.0,811000000000.0,9.0815,0.61774639,,,,,,,-19572.0,0.0,23.21951975,28.66622582,15.28870959,4.348107683,0.38046982619996
2002-3-1,Mexico,0.51,3.36,0.6231880298225612,101548624.0,553391.0,811000000000.0,9.0298,-0.616490296,,,,,,,-19572.0,0.0,8.94208595,31.26333658,18.53987795,5.240166847,0.3593307248949163
2002-4-1,Mexico,0.55,2.98,0.7977756497417641,101548624.0,553391.0,811000000000.0,9.3196,-0.819096178,,,,,,,-19572.0,210000.0,10.16809759,32.46159628,22.30568492,8.74993178,0.3435808728212169
2002-5-1,Mexico,0.2,2.8,0.7277753501968205,101548624.0,553391.0,811000000000.0,9.6134,-0.414064592,,,,,,,-19572.0,,30.99035102,32.91803269,23.99004297,9.239169488,0.3436982322841702
2002-6-1,Mexico,0.49,3.91,0.7767985678534358,101548624.0,553391.0,811000000000.0,9.9998,-0.501340107,,,,,,,-19572.0,,106.151695,33.29034691,24.64220643,8.752100923,0.4191815759806059
2002-7-1,Mexico,0.29,5.11,1.05066657203264,101548624.0,553391.0,811000000000.0,9.6944,-0.093353371,,,,,,,-19572.0,,137.0215414,35.85406554,23.8177105,8.199033622,0.5012285449252389
2002-8-1,Mexico,0.38,3.68,0.7780281301523737,101548624.0,553391.0,811000000000.0,9.899,-0.984736042,,,,,,,-19572.0,0.0,109.3402902,34.74347468,24.24069942,8.265284577,0.5189684566269765
2002-9-1,Mexico,0.6,2.55,1.070478845749795,101548624.0,553391.0,811000000000.0,10.1667,0.397649055,,,,,,,-19572.0,640000.0,162.9854321,32.59357813,22.87664248,9.136375978,0.5220487389640993
2002-10-1,Mexico,0.44,2.26,1.168775262235228,101548624.0,553391.0,811000000000.0,10.1593,0.642272381,,,,,,,-19572.0,200000.0,79.04324755,28.37026068,20.60359477,8.301938055,0.5012028937715779
2002-11-1,Mexico,0.81,3.81,1.6390929209402374,101548624.0,553391.0,811000000000.0,10.1496,0.640490303,,,,,,,-19572.0,0.0,39.76987323,26.3928609,17.00070765,6.464722337,0.4845532904165509
2002-12-1,Mexico,0.44,5.63,0.804475141900211,101548624.0,553391.0,811000000000.0,10.3125,-0.039253025,,,,,,,-19572.0,0.0,22.60342507,26.90592717,14.46170786,1.619589598,0.452915117918925
2003-1-1,Mexico,0.4,3.78,0.600901398255971,102978515.0,563140.0,766000000000.0,10.9863,-0.245020409,,,,,,,-21976.0,116300.0,14.85549401,27.52912748,15.13596222,5.297868552,0.4267667105470427
2003-2-1,Mexico,0.28,6.49,1.123092221374459,102978515.0,563140.0,766000000000.0,11.0324,0.06243742,,,,,,,-21976.0,,18.24200921,28.83962931,16.37405853,3.616769614,0.4052196797131441
2003-3-1,Mexico,0.63,7.98,0.8972934132762226,102978515.0,563140.0,766000000000.0,10.7889,-0.045178469,,,,,,,-21976.0,,12.583681,30.08402427,18.5194097,5.01083984,0.3718702913865144
2003-4-1,Mexico,0.17,6.94,0.9466246596128997,102978515.0,563140.0,766000000000.0,10.4304,0.034907115,,,,,,,-21976.0,0.0,12.34339016,32.85576827,21.34358147,5.757797347,0.3581408025256936
2003-5-1,Mexico,-0.32,6.38,1.0298740031520104,102978515.0,563140.0,766000000000.0,10.4063,-0.784142155,,,,,,,-21976.0,,37.94264696,32.99299877,24.71172388,10.37073944,0.3522037407077988
2003-6-1,Mexico,0.08,5.19,0.924274039707406,102978515.0,563140.0,766000000000.0,10.4808,0.267312963,,,,,,,-21976.0,0.0,119.850358,31.99023529,24.21733636,9.643409114,0.4271541870695458
2003-7-1,Mexico,0.14,4.58,0.9555913915383158,102978515.0,563140.0,766000000000.0,10.4878,-0.313506525,,,,,,,-21976.0,0.0,129.9732435,36.48813066,23.90948678,8.471791614,0.4974084381073104
2003-8-1,Mexico,0.3,4.08,1.0303825549532306,102978515.0,563140.0,766000000000.0,10.9337,0.138746428,,,,,,,-21976.0,0.0,132.4101822,35.15463303,24.04601817,8.566682024,0.5264962888605393
2003-9-1,Mexico,0.6,5.23,1.3020054845540454,102978515.0,563140.0,766000000000.0,10.9272,0.699176315,,,,,,,-21976.0,100000.0,170.9633422,33.09753015,22.42893697,8.824331368,0.538524305349765
2003-10-1,Mexico,0.37,5.64,1.3449065767131452,102978515.0,563140.0,766000000000.0,11.1078,0.695646217,,,,,,,-21976.0,0.0,93.15923709,29.25599454,20.52019335,8.429407887,0.5432434428944111
2003-11-1,Mexico,0.83,5.33,0.8224308635136155,102978515.0,563140.0,766000000000.0,11.3522,0.075050419,,,,,,,-21976.0,,36.70299933,29.40890592,18.12299716,6.232023324,0.5028190418446024
2003-12-1,Mexico,0.43,4.98,0.5567818292518834,102978515.0,563140.0,766000000000.0,11.236,-0.762560417,,,,,,,-21976.0,0.0,15.41133713,26.09487335,14.59323322,4.9756566,0.4516728685809428
2004-1-1,Mexico,0.62,6.55,1.5099822695059837,104394131.0,575925.0,819000000000.0,10.9145,0.994366287,,,,,,,-16081.0,,32.94826332,26.43250651,14.19427824,2.57723202,0.4292550900529404
2004-2-1,Mexico,0.6,7.85,0.939579740868124,104394131.0,575925.0,819000000000.0,11.0932,-0.038390858,,,,,,,-16081.0,,16.74070359,27.48983314,14.74567394,1.356885945,0.4101383370732823
2004-3-1,Mexico,0.34,6.08,1.8691228764829149,104394131.0,575925.0,819000000000.0,11.154,0.816040338,,,,,,,-16081.0,,21.03914585,30.85161817,19.14665991,7.452492876,0.3929485380396144
2004-4-1,Mexico,0.15,5.65,1.365900260019292,104394131.0,575925.0,819000000000.0,11.3387,0.804285925,,,,,,,-16081.0,0.0,23.24384787,31.33893405,20.10368792,7.75029744,0.3951464070035151
2004-5-1,Mexico,-0.25,5.51,0.9447914675028471,104394131.0,575925.0,819000000000.0,11.4515,0.408899324,,,,,,,-16081.0,,50.91011379,32.22354869,22.99148883,8.491436587,0.403523267349776
2004-6-1,Mexico,0.16,5.03,1.0367757333389505,104394131.0,575925.0,819000000000.0,11.4116,0.293779319,,,,,,,-16081.0,3600.0,118.3106417,32.15165655,23.88270812,8.433264626,0.4721350047701739
2004-7-1,Mexico,0.26,5.27,0.9370920368317048,104394131.0,575925.0,819000000000.0,11.4801,-0.002844888,,,,,,,-16081.0,,128.274836,35.54072258,24.11608427,8.072445109,0.5182414051803322
2004-8-1,Mexico,0.62,7.44,0.9196084228834872,104394131.0,575925.0,819000000000.0,11.3739,-0.289706389,,,,,,,-16081.0,,125.5493022,34.82680701,24.00037849,8.804842229,0.5414858161331743
2004-9-1,Mexico,0.83,8.55,1.1450052035740137,104394131.0,575925.0,819000000000.0,11.4106,0.627593648,,,,,,,-16081.0,,142.689912,31.56011789,22.19291379,8.66678293,0.5363079718802557
2004-10-1,Mexico,0.69,10.0,1.1306313374072028,104394131.0,575925.0,819000000000.0,11.5118,0.674659414,,,,,,,-16081.0,,76.89540808,28.77651195,20.82016133,8.641790952,0.5166103608379082
2004-11-1,Mexico,0.85,10.09,1.339234551080787,104394131.0,575925.0,819000000000.0,11.247,-0.073515519,,,,,,,-16081.0,0.0,29.85674641,28.32566202,16.68641933,4.616821416,0.4843151519277788
2004-12-1,Mexico,0.21,8.41,0.7903511845366595,104394131.0,575925.0,819000000000.0,11.2648,-0.554077552,,,,,,,-16081.0,,21.33676197,26.74771503,14.51017801,2.841425648,0.4577647204447592
2005-1-1,Mexico,0.0,5.26,1.1177264227570896,105811504.0,585859.0,918000000000.0,11.2991,0.099068578,,,,,,,-11569.0,0.0,24.70197204,26.33816343,15.39312782,2.993822762,0.4319869211524583
2005-2-1,Mexico,0.33,5.02,2.236183915330152,105811504.0,585859.0,918000000000.0,11.0955,1.028462697,,,,,,,-11569.0,,29.90021815,28.96654672,15.72473621,1.952839969,0.4169746930565738
2005-3-1,Mexico,0.45,6.07,1.1714100540116097,105811504.0,585859.0,918000000000.0,11.2942,0.156434207,,,,,,,-11569.0,,13.65550904,29.90323913,17.76544464,4.681653944,0.4055634280036213
2005-4-1,Mexico,0.36,8.32,0.6016206154930347,105811504.0,585859.0,918000000000.0,11.1033,-0.384577634,,,,,,,-11569.0,0.0,9.501707497,33.12012215,21.40585293,8.306897863,0.3763916329130503
2005-5-1,Mexico,-0.25,9.42,1.0772514075217263,105811504.0,585859.0,918000000000.0,10.903,0.184806343,,,,,,,-11569.0,0.0,37.16440469,32.70821677,23.24803593,8.966963827,0.3828318034277576
2005-6-1,Mexico,-0.1,8.07,0.4976545563885408,105811504.0,585859.0,918000000000.0,10.8428,-0.864682048,,,,,,,-11569.0,10000.0,81.23178775,32.22706405,25.12449212,10.03912459,0.4025154415165158
2005-7-1,Mexico,0.39,8.66,1.0387255899913943,105811504.0,585859.0,918000000000.0,10.643,0.068791037,,,,,,,-11569.0,400000.0,148.3157608,36.33328843,24.67249709,8.95991078,0.484198516615829
2005-8-1,Mexico,0.12,6.44,1.022062283767046,105811504.0,585859.0,918000000000.0,10.8936,0.259735364,,,,,,,-11569.0,0.0,147.1389608,35.08571123,23.63595645,8.631131888,0.549126039980945
2005-9-1,Mexico,0.4,4.47,0.6348632390510287,105811504.0,585859.0,918000000000.0,10.8495,-0.802734789,,,,,,,-11569.0,0.0,106.6020027,32.48199654,23.76961836,8.565763897,0.525985142404503
2005-10-1,Mexico,0.25,1.75,1.0541974823489704,105811504.0,585859.0,918000000000.0,10.9092,0.523628919,,,,,,,-11569.0,7500000.0,88.34888914,27.66816499,20.60017787,7.942875696,0.5125348545859568
2005-11-1,Mexico,0.72,0.03,0.4525247408889951,105811504.0,585859.0,918000000000.0,10.567,-0.816139559,,,,,,,-11569.0,,19.50541124,28.61788091,18.00813368,6.576588588,0.4734001524973634
2005-12-1,Mexico,0.61,1.77,0.6935304423143259,105811504.0,585859.0,918000000000.0,10.7777,-0.745992158,,,,,,,-11569.0,,19.30774432,27.00751065,15.69040493,4.816028275,0.4390096772649335
2006-1-1,Mexico,0.59,5.13,0.7994271478503455,107253666.0,597892.0,1020000000000.0,10.4598,-0.659221392,,,,,,,-11680.0,,20.66503673,27.16553474,15.57852087,4.609692161,0.4109522486322469
2006-2-1,Mexico,0.15,4.63,0.5224384174418027,107253666.0,597892.0,1020000000000.0,10.4761,-1.000290348,,,,,,,-11680.0,0.0,10.23635797,29.1263735,16.93116361,6.060037004,0.3869722225225619
2006-3-1,Mexico,0.13,2.5,0.8314857949220257,107253666.0,597892.0,1020000000000.0,10.951,-0.49049727,,,,,,,-11680.0,,12.04080962,30.07474307,18.96486007,3.083721149,0.3599070767051778
2006-4-1,Mexico,0.15,0.63,0.7302120962090946,107253666.0,597892.0,1020000000000.0,11.1578,-0.885745924,,,,,,,-11680.0,0.0,10.89374728,32.06846258,22.42098237,7.43609225,0.3433403908018368
2006-5-1,Mexico,-0.45,0.13,0.9840455522557424,107253666.0,597892.0,1020000000000.0,11.1303,-0.084962185,,,,,,,-11680.0,,48.15655361,31.75978034,23.59798656,8.511982854,0.3618527548311552
2006-6-1,Mexico,0.09,1.08,1.045228006713793,107253666.0,597892.0,1020000000000.0,11.3973,-0.468166286,,,,,,,-11680.0,,97.61450904,35.03768063,24.45166988,8.576007991,0.4261381557933676
2006-7-1,Mexico,0.27,0.37,1.027692805919201,107253666.0,597892.0,1020000000000.0,10.8968,0.360334179,,,,,,,-11680.0,0.0,139.2007819,37.38524682,24.12383382,8.326718697,0.4918049101276837
2006-8-1,Mexico,0.51,2.25,1.1175249537052596,107253666.0,597892.0,1020000000000.0,10.9047,0.689343212,,,,,,,-11680.0,0.0,150.5624745,35.23209618,23.47743937,8.718678944,0.541468347390021
2006-9-1,Mexico,1.01,5.77,1.1367858245040396,107253666.0,597892.0,1020000000000.0,11.0152,0.482412531,,,,,,,-11680.0,2700.0,144.8231136,31.55588368,22.46684194,8.840312937,0.5535543465810954
2006-10-1,Mexico,0.44,7.46,1.3457337102190323,107253666.0,597892.0,1020000000000.0,10.7093,0.580423068,,,,,,,-11680.0,0.0,92.55811835,28.35909742,20.69867167,8.893970149,0.5343619028982806
2006-11-1,Mexico,0.52,7.04,0.8719184319282373,107253666.0,597892.0,1020000000000.0,11.0454,-0.383357793,,,,,,,-11680.0,0.0,31.5514841,26.40090266,17.7629478,6.50589127,0.5010754083071722
2006-12-1,Mexico,0.58,6.99,1.024469184769572,107253666.0,597892.0,1020000000000.0,10.881,0.21610188,,,,,,,-11680.0,0.0,27.74166297,26.91408207,14.37122703,2.924083964,0.4533286176910689
2007-1-1,Mexico,0.52,6.31,1.2839377061983974,108774360.0,611318.0,1100000000000.0,11.0855,1.07307947,,,,,,,-18682.0,0.0,31.23774889,27.09147007,13.74207584,0.609339589,0.4299558670400109
2007-2-1,Mexico,0.28,6.22,0.887909300355767,108774360.0,611318.0,1100000000000.0,11.079,0.048914057,,,,,,,-18682.0,,16.72469445,27.90968832,15.92506875,3.627990727,0.4175341243682505
2007-3-1,Mexico,0.22,7.43,0.9176718570192036,108774360.0,611318.0,1100000000000.0,11.0813,-0.48349456,,,,,,,-18682.0,,11.75795815,30.67689944,19.13270606,7.64751068,0.3913806331221975
2007-4-1,Mexico,-0.06,8.05,0.84927626354741,108774360.0,611318.0,1100000000000.0,10.9312,-0.129574407,,,,,,,-18682.0,,15.7183074,31.86253338,20.78400714,8.476777628,0.378876871498187
2007-5-1,Mexico,-0.49,6.5,0.7092038335489999,108774360.0,611318.0,1100000000000.0,10.7873,0.021919737,,,,,,,-18682.0,,36.05798521,32.65209814,23.10559908,8.820410788,0.3794787351321195
2007-6-1,Mexico,0.12,6.93,1.0049876670249958,108774360.0,611318.0,1100000000000.0,10.8661,0.20475976,,,,,,,-18682.0,,97.06546721,32.84230224,24.31942638,9.093121465,0.4459123437900971
2007-7-1,Mexico,0.42,7.86,1.144992516257033,108774360.0,611318.0,1100000000000.0,10.9973,0.405666797,,,,,,,-18682.0,0.0,143.6862232,35.97592266,23.66512828,8.539449105,0.5230071773747288
2007-8-1,Mexico,0.41,7.18,1.0512767939125185,108774360.0,611318.0,1100000000000.0,11.1062,0.312587094,,,,,,,-18682.0,600000.0,158.6522743,36.21954861,23.61491049,8.644497685,0.544682735565954
2007-9-1,Mexico,0.78,5.92,1.0288600254164888,108774360.0,611318.0,1100000000000.0,10.9243,0.064062174,,,,,,,-18682.0,0.0,138.0038792,31.31186059,22.55470311,8.40724091,0.553166687927975
2007-10-1,Mexico,0.39,4.76,0.7395445171713483,108774360.0,611318.0,1100000000000.0,10.7112,-0.681628845,,,,,,,-18682.0,3000000.0,77.79541822,27.84025753,20.70289053,7.406230627,0.5140894954433844
2007-11-1,Mexico,0.71,6.64,0.9629369774410058,108774360.0,611318.0,1100000000000.0,10.9345,-0.408877744,,,,,,,-18682.0,0.0,24.51365366,27.93286739,17.90075685,6.699496078,0.4711083518924351
2007-12-1,Mexico,0.41,5.85,0.6472706417271084,108774360.0,611318.0,1100000000000.0,10.8662,-0.72390397,,,,,,,-18682.0,,17.36002237,27.43834345,15.54834787,3.159012444,0.4537892525944054
2008-1-1,Mexico,0.46,5.49,0.6503670309227606,110374288.0,627177.0,1160000000000.0,10.8444,-0.294960337,,,,,,,-22542.0,,19.06910129,26.85465042,14.68541776,3.05209456,0.42725463167512
2008-2-1,Mexico,0.3,4.93,0.5645041408303374,110374288.0,627177.0,1160000000000.0,10.7344,-1.088963157,,,,,,,-22542.0,,12.24709837,28.80884854,17.04879021,4.581879136,0.4016134177996203
2008-3-1,Mexico,0.72,6.35,0.3991788885539221,110374288.0,627177.0,1160000000000.0,10.6962,-0.871407767,,,,,,,-22542.0,,8.724245911,29.95742674,18.41898124,6.62296458,0.3723018465305591
2008-4-1,Mexico,0.23,7.52,0.6265150167590524,110374288.0,627177.0,1160000000000.0,10.4464,-0.555569063,,,,,,,-22542.0,0.0,14.22452187,32.03703596,21.78253843,8.672989739,0.3548794658218206
2008-5-1,Mexico,-0.11,8.97,0.6260480638897153,110374288.0,627177.0,1160000000000.0,10.3447,-0.347445806,,,,,,,-22542.0,0.0,35.56409583,31.68391821,23.34156251,8.978889966,0.360919805737011
2008-6-1,Mexico,0.41,9.72,0.8142612665377871,110374288.0,627177.0,1160000000000.0,10.2841,-0.43137032,,,,,,,-22542.0,0.0,112.4905869,34.25935978,24.66846745,8.251387236,0.4060315972629907
