Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2019/10/1,Uganda,0.18,0.35,1.7354755534555717,42999637.0,233041.0,35353061007.9635,3695.83636363636,1.8841,,,,,,,1362382.0,0.0,221.8323594232688,25.42962337616956,21.52765178016824,7.837411724623848,0.5511890027667257
2019/11/1,Uganda,0.32,0.9,1.4735532274760403,42999637.0,233041.0,35353061007.9635,3697.44285714286,0.9046,,,,,,,1362382.0,0.0,167.9416034379539,26.23561717139353,22.30411712689181,8.030381711324083,0.5734183885871077
2019/12/1,Uganda,0.4,2.46,2.6029511489580948,42999637.0,233041.0,35353061007.9635,3676.47941666667,1.4186,,,,,,,1362382.0,0.0,138.40669581743376,26.449026464646863,22.260559662850028,7.503950229767838,0.5923486736976731
2020/1/1,Uganda,0.32,3.1,1.418667857731876,44457152.0,238845.0,37600368239.8824,3680.79272727273,1.022,756.0,11258113.0,16071087.0,0.0,1416.0,692880.0,1427185.0,0.0,59.50282927368798,28.292926796533777,23.802887061318017,6.898490052582133,0.5326769493202193
2020/2/1,Uganda,0.2,3.5,1.0113194386438544,44457152.0,238845.0,37600368239.8824,3676.8465,0.3804,1086671.0,8978769.0,13348574.0,0.0,1439.0,2029864.0,1427185.0,0.0,42.00189619125171,29.124943384630967,24.13899253489774,7.719063804889572,0.5124027942232806
2020/3/1,Uganda,-0.12,4.03,1.7889644463672196,44457152.0,238845.0,37600368239.8824,3772.9075,0.5026,331631.0,4089279.0,11777948.0,0.0,1300.0,2352742.0,1427185.0,0.0,171.7379925486226,28.749349130610028,23.666368249061293,8.242749458230946,0.522460333177793
2020/4/1,Uganda,0.9,4.82,1.1608983601259275,44457152.0,238845.0,37600368239.8824,3785.74641666667,0.2348,762535.0,2764071.0,11071418.0,0.0,116.0,848271.0,1427185.0,0.0,190.2163813506781,27.837597084045456,23.147400664403,8.401431719462096,0.5628780912367577
2020/5/1,Uganda,0.36,2.57,0.8698148746558739,44457152.0,238845.0,37600368239.8824,3791.46,-0.6854,864059.0,2763567.0,10237559.0,0.0,48.0,894739.0,1427185.0,0.0,129.4457316894272,27.400459031135824,22.475797105271567,8.102544464603568,0.6090490379193101
2020/6/1,Uganda,0.33,1.86,1.1543191706700322,44457152.0,238845.0,37600368239.8824,3737.9445,0.1503,75320.0,4164988.0,13346029.0,0.0,180.0,623379.0,1427185.0,0.0,99.0458741934186,26.942861429850268,22.059175825517286,6.734791225857236,0.5933337828736961
2020/7/1,Uganda,-0.18,1.62,1.2453237613078394,44457152.0,238845.0,37600368239.8824,3703.53704545455,1.2118,22834.0,5921635.0,13047982.0,989.0,8.0,1070282.0,1427185.0,0.0,111.20386808622132,26.25496797459101,21.653851103180727,6.205814328757697,0.5626050847266102
2020/8/1,Uganda,0.23,1.7,1.2542063538119623,44457152.0,238845.0,37600368239.8824,3677.52761904762,0.3003,306836.0,8529996.0,12461412.0,0.0,2502.0,1524794.0,1427185.0,0.0,147.4008780215906,26.316262673818983,22.09718556125381,7.208134628624066,0.5698089507600672
2020/9/1,Uganda,0.31,0.17,1.2925220655825684,44457152.0,238845.0,37600368239.8824,3695.08727272727,0.2852,26595.0,7695892.0,9137747.0,0.0,409.0,711923.0,1427185.0,0.0,137.89659439202902,26.02546876271566,21.966955938874776,7.379803615146216,0.5814240054592922
2020/10/1,Uganda,0.43,-0.14,1.3888887809978347,44457152.0,238845.0,37600368239.8824,3719.91692857143,0.9433,2512.0,4865935.0,9910142.0,1420.0,0.0,1527315.0,1427185.0,0.0,175.92370472462284,26.06970195154992,21.918803283164607,7.580218374600975,0.5897431344165271
2020/11/1,Uganda,-0.51,-0.96,1.5851050799895985,44457152.0,238845.0,37600368239.8824,3710.67738095238,0.4568,7507.0,3679557.0,13969410.0,791.0,14580.0,844805.0,1427185.0,0.0,182.13790321793329,26.410503281487365,22.10777281723097,7.559187634785985,0.5993510432085412
2020/12/1,Uganda,0.18,-1.02,1.0410643198151066,44457152.0,238845.0,37600368239.8824,3666.54318181818,-0.0495,3791.0,1523736.0,17326696.0,17931.0,18187.0,1091087.0,1427185.0,0.0,73.64387789254054,27.78361173650273,22.98154250076061,6.555400630991983,0.5607794228962917
2021/1/1,Uganda,-0.12,-1.17,1.2948612281843552,45910930.0,245140.0,40529788744.0595,3691.563657289,1.0156,,,,,,,1553580.0,0.0,51.83644727859097,29.12305627638296,23.801055285810776,6.507212862404458,0.5049632907995953
2021/2/1,Uganda,0.48,-0.88,0.8968689102904673,45910930.0,245140.0,40529788744.0595,3667.31578947368,0.705,,,,,,,1553580.0,0.0,39.57744151208463,30.3898433094933,25.01287649082201,7.139988631293932,0.4326237367255947
2021/3/1,Uganda,0.29,1.05,0.7221958517164397,45910930.0,245140.0,40529788744.0595,3662.86954545455,0.2931,,,,,,,1553580.0,0.0,79.29369189725257,29.7525930384154,24.678883412921493,7.393425426688282,0.4441776200177976
2021/4/1,Uganda,0.29,-1.35,1.0365349788687217,45910930.0,245140.0,40529788744.0595,3623.302,-0.6788,,,,,,,1553580.0,0.0,174.52636875590878,28.15757751464844,23.023130885137107,7.965775214301232,0.5327849918693044
2021/5/1,Uganda,0.15,-1.36,1.035627317880018,45910930.0,245140.0,40529788744.0595,3552.78657894737,1.0668,,,,,,,1553580.0,75134.0,153.10493312218867,26.79999040583129,22.21584679435375,8.024578779487229,0.6370379876463992
2021/6/1,Uganda,0.42,-0.13,0.7249637599596229,45910930.0,245140.0,40529788744.0595,3540.35210526316,-1.308,,,,,,,1553580.0,0.0,61.53275691217304,27.22636691199409,22.49571661878224,6.338951004876037,0.5844833645403931
2021/7/1,Uganda,-0.07,1.46,0.7639406203843524,45910930.0,245140.0,40529788744.0595,3552.30571428571,0.2824,,,,,,,1553580.0,0.0,66.40271036710362,26.490807777322743,21.960176384569703,6.35633354597195,0.5756062243712572
2021/8/1,Uganda,0.0,2.06,0.9514298234877312,45910930.0,245140.0,40529788744.0595,3537.03681818182,-0.7777,,,,,,,1553580.0,0.0,105.84190780043956,26.69652115196311,22.36084395716864,6.682631388018251,0.5684528752654168
2021/9/1,Uganda,0.59,3.52,1.1656023723523612,45910930.0,245140.0,40529788744.0595,3530.63136363636,0.9089,,,,,,,1553580.0,42330.0,124.83728332717416,26.80978048112661,21.98210862461229,7.328259213765477,0.581977970009827
2021/10/1,Uganda,0.17,3.97,0.9382951173740856,45910930.0,245140.0,40529788744.0595,3579.94238095238,0.0777,,,,,,,1553580.0,0.0,124.45732826558412,28.345264443018152,23.00975613049843,7.947504236364921,0.5832824059764333
2021/11/1,Uganda,0.18,4.75,0.7376171583166595,45910930.0,245140.0,40529788744.0595,3551.52279545455,0.7265,,,,,,,1553580.0,0.0,85.04037547105328,28.419243028428863,23.744118228824448,7.472715250651049,0.5812810323447848
2021/12/1,Uganda,0.45,5.19,0.7991854394471325,45910930.0,245140.0,40529788744.0595,3554.99173913044,-0.0569,,,,,,,1553580.0,0.0,58.53509231179777,29.652621656848567,24.34760995077704,7.339909018239666,0.5290386524817243
2022/1/1,Uganda,-0.31,4.81,1.6256109969565324,47312719.0,238199.0,45565333216.4142,3528.8335,0.9231,,,,,,,1476284.0,1500.0,69.91428227867536,28.83462106848276,24.20680627492277,6.622930145263695,0.4510848311618831
2022/2/1,Uganda,0.98,4.38,1.470553153197624,47312719.0,238199.0,45565333216.4142,3514.50684210526,0.6082,,,,,,,1476284.0,0.0,70.1816642326682,29.71035483224051,24.7817064889295,6.547138105119984,0.402436911930737
2022/3/1,Uganda,0.83,4.3,0.895069095112905,47312719.0,238199.0,45565333216.4142,3589.84227272727,-0.2492,,,,,,,1476284.0,0.0,92.85902447505154,30.02588533380981,25.14679785080216,7.570169292983223,0.418791428317944
2022/4/1,Uganda,1.38,6.86,0.9495376248651736,47312719.0,238199.0,45565333216.4142,3541.45611111111,-0.3098,,,,,,,1476284.0,0.0,159.3340056017496,27.550062073601623,23.30313134574561,8.010579109191895,0.5102358656013752
2022/5/1,Uganda,1.49,11.08,0.9470888363075126,47312719.0,238199.0,45565333216.4142,3633.0680952381,-0.3931,,,,,,,1476284.0,0.0,138.65093107762235,27.48686819999449,22.578926619954245,7.7258083671652,0.598063122964704
2022/6/1,Uganda,0.96,13.04,0.7032643257451896,47312719.0,238199.0,45565333216.4142,3747.38075,0.3825,,,,,,,1476284.0,0.0,59.67156542452226,27.047686025831467,22.03515570314244,5.945754602220347,0.6080990269415081
2022/7/1,Uganda,0.95,14.94,0.5378222214487559,47312719.0,238199.0,45565333216.4142,3791.5919047619,0.3154,,,,,,,1476284.0,596338.0,50.68936299076998,26.978816112395293,22.291477390916896,5.87650018917617,0.533276579519651
2022/8/1,Uganda,0.99,15.71,1.3339616714427158,47312719.0,238199.0,45565333216.4142,3832.44913043478,1.9089,,,,,,,1476284.0,0.0,149.90643075765945,25.828113400038887,21.51801646829142,6.791258666335921,0.5574738172923288
2022/9/1,Uganda,1.51,18.47,1.1354018288833518,47312719.0,238199.0,45565333216.4142,3825.32636363636,0.5573,,,,,,,1476284.0,1338.0,122.33733483386946,26.45277839236792,21.98734689775091,7.314649052090147,0.5878248940910304
2022/10/1,Uganda,0.82,22.25,0.9076801149481613,47312719.0,238199.0,45565333216.4142,3822.26761904762,-0.0689,,,,,,,1476284.0,0.0,117.72538877985004,28.29153953880393,23.18377063538702,7.528891479328138,0.5318467062154628
2022/11/1,Uganda,0.07,22.66,1.1334546768255744,47312719.0,238199.0,45565333216.4142,3760.22818181818,-0.3285,,,,,,,1476284.0,0.0,123.92130357433597,27.67903607686361,22.393851616818267,7.531103134155273,0.5459494757815391
2022/12/1,Uganda,0.13,23.06,1.5605964783379498,47312719.0,238199.0,45565333216.4142,3690.85785714286,0.2781,,,,,,,1476284.0,130.0,98.03740978778362,27.47270199355262,22.68201404344865,6.72208245390209,0.5547782431005424
2023/1/1,Uganda,-0.15,22.95,0.4485613653145708,48656601.0,235582.0,48768955859.2834,3693.61047619048,0.0217,,,,,,,1591790.0,0.0,22.71910257952213,29.579421779673623,24.18667410687374,6.183252424834905,0.510391326659434
2023/2/1,Uganda,-0.12,20.85,0.5494389253532964,48656601.0,235582.0,48768955859.2834,3685.71578947368,-0.7365,,,,,,,1591790.0,0.0,24.93883870754832,30.698855586279024,25.56918707276964,7.26475030354095,0.3924037199055831
2023/3/1,Uganda,0.65,20.93,1.5414557603844834,48656601.0,235582.0,48768955859.2834,3744.515,0.4573,,,,,,,1591790.0,0.0,158.96616796525345,27.630909015286363,22.94909786548726,7.727439068209776,0.461363298943557
2023/4/1,Uganda,0.48,18.39,1.1274548969764744,48656601.0,235582.0,48768955859.2834,3745.81941176471,0.1317,,,,,,,1591790.0,1016.0,182.0134872538802,27.271753268771704,22.77889466892202,8.012804158528695,0.5993398043125939
2023/5/1,Uganda,-0.27,13.5,0.7415554488138043,48656601.0,235582.0,48768955859.2834,3729.55454545454,-0.2634,,,,,,,1591790.0,0.0,106.43541427734203,28.16248894558163,23.205323078786023,7.992357057140737,0.6397024565884647
2023/6/1,Uganda,-0.26,10.95,1.3485765922727848,48656601.0,235582.0,48768955859.2834,3707.788,0.2028,,,,,,,1591790.0,0.0,120.2987827563799,27.4891823662652,22.744314485769507,7.530968390570763,0.589325722465293
2023/7/1,Uganda,-0.03,8.01,0.4607832409108341,48656601.0,235582.0,48768955859.2834,3661.22952380952,-0.3911,,,,,,,1591790.0,0.0,48.22684083211853,27.69090934261203,22.952133926485487,6.509688744493758,0.5728735096327385
2023/8/1,Uganda,0.6,7.63,0.5593472865929726,48656601.0,235582.0,48768955859.2834,3689.12260869565,-0.5071,,,,,,,1591790.0,0.0,67.90439276953506,27.66541535162156,23.683394011156054,7.279014246950908,0.534762637986755
2023/9/1,Uganda,0.74,5.04,1.1124688174793829,48656601.0,235582.0,48768955859.2834,3738.02225,0.2392,,,,,,,1591790.0,0.0,121.32331305443292,27.880492485894138,23.203058629140344,8.213668484158006,0.5632028948422463
2023/10/1,Uganda,0.58,2.62,1.1814070554443894,48656601.0,235582.0,48768955859.2834,3755.62531746032,-0.2915,,,,,,,1591790.0,0.0,152.73228033494362,27.15026134367912,23.320939689258694,8.070621621736962,0.587399801928679
2023/11/1,Uganda,0.23,2.09,1.3357087580775375,48656601.0,235582.0,48768955859.2834,3782.02518939394,0.7554,,,,,,,1591790.0,0.0,155.44521416106684,26.174037573072667,22.303175422045346,8.327441978454601,0.5915108583407906
2023/12/1,Uganda,0.13,0.15,1.2371521322608567,48656601.0,235582.0,48768955859.2834,3780.65740740741,0.9694,,,,,,,1591790.0,0.0,87.81925374592748,28.61537288132536,23.63612421901968,7.891422423496067,0.5885691819849784
2024/1/1,Uganda,0.03,0.0,1.282440492953172,50015092.0,,53651874313.9836,3805.03362433863,,,,,,,,1767902.0,0.0,50.20270487329527,30.383015220395976,24.54810356647824,7.2207929631715615,0.4990175962514989
2024/2/1,Uganda,0.51,0.53,1.5357808690576584,50015092.0,,53651874313.9836,3873.58773611111,,,,,,,,1767902.0,3391.0,56.47326997342349,30.90574421498968,25.34643070268436,7.978921859565844,0.4709929812226912
2024/3/1,Uganda,0.51,-0.44,0.7165210832182778,50015092.0,,53651874313.9836,3895.7797368421,,,,,,,,1767902.0,0.0,71.8421732884782,31.41053805607624,25.737851545617048,8.778696868240218,0.4805447117791691
2024/4/1,Uganda,0.38,-0.81,1.0884558384474243,50015092.0,,53651874313.9836,3822.6875,,,,,,,,1767902.0,57804.0,176.5085377268162,27.988557328118247,23.30661966838295,9.24155754513214,0.5933837376237321
2024/5/1,Uganda,0.15,-0.89,0.6917578527749461,50015092.0,,53651874313.9836,3791.40079365079,,,,,,,,1767902.0,0.0,99.88057330796003,28.371384762179503,23.560567840386625,8.825084673973834,0.6385210288146175
2024/6/1,Uganda,0.03,-0.37,0.7387318299558975,50015092.0,,53651874313.9836,3747.19052631579,,,,,,,,1767902.0,0.0,62.68088477649704,28.18953060574006,23.510756641409216,7.105589633517809,0.5989181125675069
2024/7/1,Uganda,0.0,0.15,1.6315574218847002,50015092.0,,53651874313.9836,3705.85480676328,,,,,,,,1767902.0,0.0,143.69045810582548,26.928015747890697,22.7992507728664,7.561544918757647,0.5731315531318495
2024/8/1,Uganda,0.18,-0.52,1.0232073164470104,50015092.0,,53651874313.9836,3723.64728650138,,,,,,,,1767902.0,1014.0,119.34255890105788,26.49423737474672,22.417521061516936,7.546992751090784,0.5928352785784717
2024/9/1,Uganda,0.25,-1.48,1.057312987642967,50015092.0,,53651874313.9836,3711.31308802309,,,,,,,,1767902.0,0.0,118.16365866406204,27.77480648888485,23.367983347336576,7.7665572484334575,0.5782585322742615
2024/10/1,Uganda,0.5,-2.12,1.2460268671756751,50015092.0,,53651874313.9836,3667.92606749311,,,,,,,,1767902.0,0.0,150.70409916003513,27.32061967337006,22.999260724209705,8.144988057946648,0.6154353621004327
2024/11/1,Uganda,0.23,-1.1,1.4744379142817168,50015092.0,,53651874313.9836,3678.64754689755,,,,,,,,1767902.0,30056.0,168.47035888709212,26.7152528974745,22.709159506394883,8.015358691745348,0.5862630994067625
2024/12/1,Uganda,0.45,0.22,0.7148261406097551,50015092.0,,53651874313.9836,3664.08171212121,,,,,,,,1767902.0,0.0,57.54819219569495,28.974460527973804,23.49438610722024,6.942512233282969,0.594797122472945
2025/1/1,Uganda,0.31,0.59,0.8006920636561676,,,,3688.95898760331,,,,,,,,,0.0,36.070817375495245,30.390021158033846,24.90325368413386,6.846813517744863,0.4989623459567497
2025/2/1,Uganda,0.64,2.24,0.3491283504554121,,,,3677.70182954545,,,,,,,,,0.0,15.708914666732875,32.061523623693574,26.448719276074485,7.926755092257565,
2025/3/1,Uganda,0.18,2.01,1.149891169975999,,,,3667.8645995671,,,,,,,,,0.0,114.84574691398508,30.436909468456008,25.148033509442485,8.386855389994992,
2025/4/1,Uganda,0.49,2.58,0.9935952878544032,,,,3669.61205681818,,,,,,,,,0.0,161.1382164058322,28.02688388824464,23.243450112964297,8.424485884772423,0.6032618449959815
2025/5/1,Uganda,0.5,4.77,1.1370594741102449,,,,3653.39715367965,,,,,,,,,0.0,171.2765640408341,27.623658178185902,22.72089666427479,7.840549559234319,0.6336067146032784
2025/6/1,Uganda,0.1,4.8,1.2284645361375954,,,,3605.83843434343,,,,,,,,,0.0,90.01650707267113,27.915116988288048,22.913338668332017,6.750124041239417,0.5966710467554719
2025/7/1,Uganda,-0.13,4.46,0.8970917990465538,,,,3586.56590909091,,,,,,,,,0.0,82.70464104381666,26.67748367965862,22.300640227326028,6.777988236950307,0.6212452426884081
2025/8/1,Uganda,0.18,3.68,1.1569332018805738,,,,3563.92886363636,,,,,,,,,0.0,133.5020534596596,26.0723787205194,21.768682203670835,6.840867778819131,0.5884461460031742
2025/9/1,Uganda,0.47,5.17,0.8727152203692851,,,,3507.79020661157,,,,,,,,,0.0,97.89599842239816,26.967593934800902,22.93734391720648,7.451678678724534,0.5940325639471906
2025/10/1,Uganda,-0.02,,1.64213648306714,,,,,,,,,,,,,,189.97660936620625,26.85527738755752,22.51378973473288,7.851287132181142,0.5978965151856049
2025/11/1,Uganda,-0.09,,0.5363089948211378,,,,,,,,,,,,,,61.58819371707404,27.96139473385284,23.417750686064608,7.403734143575036,0.6091436568628122
2025/12/1,Uganda,0.47,,1.674103095831745,,,,,,,,,,,,,,105.34737717121754,28.630526130430155,23.74646074955428,6.970138865645254,
2026/1/1,Uganda,0.3,,,,,,,,,,,,,,,,25.53597395575749,30.36267123478717,25.16832876399184,6.871213531494163,
2026/2/1,Uganda,0.3,,,,,,,,,,,,,,,,131.98560977329277,28.952074123564216,23.82448059750789,7.051314381190707,
