Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2012/8/1,Uruguay,0.93,8.17,1.8457570450758496,3335401.0,31868.0,54232266358.7811,21.405,1.2728,11822817.86,0.0,183548.8,0.0,255037.49,0.0,9.0,0.0,141.3390883510647,17.644367492839876,14.760806074260756,12.976130975702802,0.6068681914607676
2012/9/1,Uruguay,1.21,9.85,1.1262661319849168,3335401.0,31868.0,54232266358.7811,20.98,-0.001,4509246.34,0.0,0.0,21168460.0,5540336.75,0.0,9.0,0.0,107.34849944254135,18.15538658565947,14.95666210359468,12.68925974104144,0.668137979489374
2012/10/1,Uruguay,1.15,10.67,1.9876927880609268,3335401.0,31868.0,54232266358.7811,19.901,1.8383,2502608.49,0.0,0.0,23737221.0,5506469.5,0.0,9.0,0.0,221.55000874334013,20.48243656773724,17.86749104060732,15.425068771198257,0.6662402890813601
2012/11/1,Uruguay,0.35,10.68,0.517292572859443,3335401.0,31868.0,54232266358.7811,19.651,-1.394,978343.36,0.0,0.0,40755487.0,2400273.2,0.0,9.0,0.0,53.92374598751064,23.54698660108778,20.84698614634129,17.902968046400304,0.6264582540259666
2012/12/1,Uruguay,-0.73,10.82,2.288369198160151,3335401.0,31868.0,54232266358.7811,19.399,1.7131,719322.24,0.0,324689.71,0.0,401902.34,0.0,9.0,0.0,216.41137032613003,25.36106436534596,23.327808567740192,21.013969901300243,0.6597443614449374
2013/1/1,Uruguay,1.9,12.06,0.8383850916344127,3345337.0,31637.0,61337621933.7857,19.143,-0.4573,1211669.09,0.0,223663.92,0.0,19953.0,0.0,62.0,0.0,84.57622822571936,25.18426617037869,22.92941880279505,20.77798991869855,0.6861588768492566
2013/2/1,Uruguay,0.99,12.16,1.133593974788765,3345337.0,31637.0,61337621933.7857,19.114,0.5575,395025.65,0.0,11970983.31,0.0,26122.75,0.0,62.0,0.0,138.71248236073063,24.75854914983114,22.27571986515068,20.32629236039662,0.6774278133304233
2013/3/1,Uruguay,0.66,11.35,0.7424846754541216,3345337.0,31637.0,61337621933.7857,18.945,-0.5284,87141.1,0.0,62146.0,0.0,1530.38,0.0,62.0,0.0,85.33563437462911,21.04648834966844,18.81517730628707,16.64778308253136,0.7089480668616583
2013/4/1,Uruguay,0.45,10.65,0.9150467645664596,3345337.0,31637.0,61337621933.7857,18.943,0.2695,504572.71,0.0,2046927.17,0.0,117712.61,0.0,62.0,0.0,107.32457295603668,19.447337616814536,17.61977239489653,15.857420624627023,0.6701762101145095
2013/5/1,Uruguay,0.32,10.61,1.249424937083684,3345337.0,31637.0,61337621933.7857,20.268,0.821,1760667.17,0.0,1594537.92,0.0,0.0,377536145.0,62.0,0.0,131.81385164314395,15.763100314396697,13.941208864862574,12.307935558852364,0.6396696188626525
2013/6/1,Uruguay,0.43,11.34,0.3747785142389072,3345337.0,31637.0,61337621933.7857,20.547,-1.3697,2237469.24,0.0,410751.36,0.0,50040.45,0.0,62.0,0.0,37.49280855056643,13.65535799662274,11.405899126773818,9.691762076483885,0.6183724508132629
2013/7/1,Uruguay,0.77,10.46,0.9392111601686292,3345337.0,31637.0,61337621933.7857,21.5,-0.4628,,,,,,,62.0,0.0,82.96329358623652,13.394695966987229,10.969200099260265,9.108024995045014,0.6082054541705075
2013/8/1,Uruguay,1.04,10.6,0.7347107840116227,3345337.0,31637.0,61337621933.7857,22.589,-0.7561,,,,,,,62.0,0.0,62.23044547666503,12.635432015695926,10.466710824723634,8.916658389183794,0.587504635085629
2013/9/1,Uruguay,1.36,10.8,1.5746746594200651,3345337.0,31637.0,61337621933.7857,22.038,0.8702,,,,,,,62.0,0.0,153.67939330542282,17.045478206210703,14.335144831326376,12.430287233988452,0.6407476306947943
2013/10/1,Uruguay,0.82,9.78,0.8181488503959188,3345337.0,31637.0,61337621933.7857,21.523,-0.4638,,,,,,,62.0,0.0,90.02732625079747,20.093244130124333,16.714581017005003,14.208405000420044,0.6634484708863958
2013/11/1,Uruguay,0.2,9.64,1.612146826866406,3345337.0,31637.0,61337621933.7857,21.159,1.528,,,,,,,62.0,0.0,172.1277813832411,22.13511125776506,19.51477742797209,17.061898909674767,0.674855731635626
2013/12/1,Uruguay,-0.72,9.02,0.5434193682952527,3345337.0,31637.0,61337621933.7857,21.389,-1.8855,,,,,,,62.0,0.0,51.05805711775658,27.191221553023183,24.47915286117637,21.80577863467641,0.5938926195708947
2014/1/1,Uruguay,2.44,8.75,2.063696163962049,3356334.0,31535.0,61496186973.902,22.178,1.6909,5921901.92,0.0,131.78,0.0,160928.5,0.0,144.0,0.0,205.51921186487644,27.237693015477987,24.85296687403536,22.038117242628573,0.646735385416318
2014/2/1,Uruguay,1.66,10.35,1.904088270837345,3356334.0,31535.0,61496186973.902,22.455,1.8427,2404647.51,0.0,5069.4,0.0,7910.89,0.0,144.0,0.0,229.79761329087293,25.91559744335359,23.024318106521548,20.673212305704794,0.7321998365433451
2014/3/1,Uruguay,0.58,10.65,1.0775247710765552,3356334.0,31535.0,61496186973.902,22.634,0.8751,1856071.24,0.0,35.06,0.0,0.0,342068.0,144.0,0.0,122.22976667689906,21.18591452977995,19.26144604535193,17.424951828167025,0.7308389407607999
2014/4/1,Uruguay,-0.06,10.02,1.0105578578761212,3356334.0,31535.0,61496186973.902,23.027,0.3287,1208072.39,0.0,838316.11,0.0,0.0,105007953.0,144.0,0.0,119.84388778925926,19.4532372792562,17.23668831100349,15.426853815714535,0.6716177610622669
2014/5/1,Uruguay,0.32,10.17,0.9517416687869128,3356334.0,31535.0,61496186973.902,22.914,0.0191,1927763.57,0.0,219824.51,0.0,0.0,420822321.0,144.0,0.0,99.3870149288868,16.221393901045644,13.831492146010817,12.132014805783513,0.6484025915281235
2014/6/1,Uruguay,0.35,10.79,0.7174462670025564,3356334.0,31535.0,61496186973.902,22.88,-0.0862,2935915.62,0.0,9.86,0.0,22.5,0.0,144.0,0.0,69.2668584774623,13.759845500522204,11.34406561521314,9.65611557430691,0.6135604335636508
2014/7/1,Uruguay,0.75,11.8,2.053499191977236,3356334.0,31535.0,61496186973.902,23.301,1.6406,6168127.14,0.0,2453.94,0.0,16.0,0.0,144.0,0.0,180.3019586141844,14.539207466699793,12.31174877532959,10.291520239717215,0.6193168333010861
2014/8/1,Uruguay,0.75,10.87,0.3885985441462626,3356334.0,31535.0,61496186973.902,23.718,-1.775,8588722.72,0.0,0.0,53440918.0,537785.22,0.0,144.0,0.0,32.62730195811165,15.887587627287871,13.208637693139336,11.469836766232731,0.6214726419859866
2014/9/1,Uruguay,1.0,10.42,1.776099339475334,3356334.0,31535.0,61496186973.902,24.665,1.4908,7882898.24,0.0,0.0,16334520.0,5101161.65,0.0,144.0,0.0,170.62215447519333,17.704085074530724,14.99712349508104,13.178040695190475,0.6701799772547954
2014/10/1,Uruguay,0.59,10.29,1.7627105754627734,3356334.0,31535.0,61496186973.902,24.162,1.1634,5242820.39,0.0,0.0,23391845.0,6641708.18,0.0,144.0,0.0,194.00691050890464,21.758466134020125,18.7357252717494,16.52349522088167,0.6899396721799316
2014/11/1,Uruguay,0.15,9.73,1.6166759684585743,3356334.0,31535.0,61496186973.902,23.69,0.7669,4729082.68,0.0,0.0,6910176.0,881106.82,0.0,144.0,0.0,167.63390921382242,22.7420579274496,19.586360987112528,17.20467999776207,0.6762116486174345
2014/12/1,Uruguay,-0.53,11.17,1.8498463883854857,3356334.0,31535.0,61496186973.902,24.333,1.3029,2878801.27,0.0,0.0,5795959.0,209665.18,0.0,144.0,0.0,178.50368185521955,23.74229938548104,21.63637507050913,19.60975727778612,0.6894740087404185
2015/1/1,Uruguay,2.22,11.04,2.159820303805017,3368017.0,31977.0,57680327998.6689,24.449,1.5348,1622661.02,0.0,0.0,31948253.0,,,215.0,0.0,220.9449311673847,25.26238054665191,23.137611421295787,20.86460983932659,0.7195018455442372
2015/2/1,Uruguay,1.1,9.12,0.4400634987884086,3368017.0,31977.0,57680327998.6689,24.64,-0.832,1334019.5,0.0,0.0,26902336.0,0.0,160735.0,215.0,0.0,54.65476044893696,24.98597134181432,23.01323489452801,20.59772961934408,0.6924293636269296
2015/3/1,Uruguay,0.7,8.45,0.5160767856536084,3368017.0,31977.0,57680327998.6689,25.677,-1.5562,,,,,,,215.0,0.0,59.32958349580227,23.688129699871126,21.7412422368821,19.612031329575416,0.6374825264644183
2015/4/1,Uruguay,0.57,8.69,0.2573663877183986,3368017.0,31977.0,57680327998.6689,26.381,-1.7565,,,,,,,215.0,0.0,29.44331296738184,21.198493215772885,19.13857054079853,16.854075898064536,0.5349191819751282
2015/5/1,Uruguay,0.49,9.57,0.7306148034536434,3368017.0,31977.0,57680327998.6689,26.776,-0.0434,,,,,,,215.0,0.0,77.45369985621898,17.6940302571943,15.656524982775808,13.910932138914744,0.548563707942207
2015/6/1,Uruguay,0.45,9.66,0.5843144622607133,3368017.0,31977.0,57680327998.6689,27.021,-0.364,,,,,,,215.0,0.0,55.115501883286015,15.363042428758432,12.774429365299511,10.977834637959802,0.5548464218576394
2015/7/1,Uruguay,1.21,9.92,0.5580839995751239,3368017.0,31977.0,57680327998.6689,28.478,-0.3153,,,,,,,215.0,0.0,49.50923038151636,14.362246880480086,11.97295489977398,10.024973169962609,0.542938122462685
2015/8/1,Uruguay,1.18,10.54,3.117750707692113,3368017.0,31977.0,57680327998.6689,28.544,1.8611,,,,,,,215.0,2326.0,245.1217330562721,18.33540447604276,15.55402093852473,13.55973295806558,0.6215266726932975
2015/9/1,Uruguay,0.69,9.47,0.8683553615399181,3368017.0,31977.0,57680327998.6689,29.097,0.0374,,,,,,,215.0,0.0,85.60160038628612,16.466594399346263,13.150482642941029,10.713347329033752,0.6347545090393953
2015/10/1,Uruguay,0.6,8.83,1.5660788023281575,3368017.0,31977.0,57680327998.6689,29.365,1.5108,,,,,,,215.0,10000.0,172.47274119594405,18.149597750427915,15.213386760601225,12.86921930620747,0.6379673619988914
2015/11/1,Uruguay,0.43,9.72,1.0225733523646088,3368017.0,31977.0,57680327998.6689,29.581,0.6739,,,,,,,215.0,0.0,108.65203290376807,20.7775591744317,18.462379287424312,16.09834639231366,0.6483733549574583
2015/12/1,Uruguay,-0.55,8.76,2.108307195047379,3368017.0,31977.0,57680327998.6689,29.873,1.657,,,,,,,215.0,23000.0,204.82413396553804,24.076649971418533,21.96222979739736,19.891793515605343,0.6525542889750338
2016/1/1,Uruguay,2.45,8.32,0.5483910909675312,3379283.0,32377.0,57480787465.2716,31.008,-0.9717,1997122.76,0.0,12815.0,0.0,317.71,0.0,525.0,0.0,56.90052007642453,27.13179246635849,24.19388286950817,21.641665723246945,0.6817373379562374
2016/2/1,Uruguay,1.6,8.95,1.2674770525839354,3379283.0,32377.0,57480787465.2716,32.297,0.3289,942399.4,0.0,0.0,2858651.0,341380.0,0.0,525.0,0.0,154.4230797563272,26.87019283689301,24.48659021167464,21.956930107905976,0.6498010782204416
2016/3/1,Uruguay,1.04,9.65,1.1095456017893357,3379283.0,32377.0,57480787465.2716,31.718,0.5801,1322586.06,0.0,21.58,0.0,0.0,747547.0,525.0,0.0,125.03995391382917,21.76492507278283,19.967965757300306,17.92999563729893,0.671894832953126
2016/4/1,Uruguay,0.46,10.03,3.4533264112203046,3379283.0,32377.0,57480787465.2716,31.518,1.7259,,,,,,,525.0,10605.0,414.8783988817301,21.135896852281405,18.073923588525872,15.907511435614708,0.6011608755943566
2016/5/1,Uruguay,0.97,11.59,0.7176184687125468,3379283.0,32377.0,57480787465.2716,30.757,-0.4685,,,,,,,525.0,0.0,77.53512399139036,13.880597338112466,12.023283093525665,10.3085548523934,0.638224881296956
2016/6/1,Uruguay,0.4,12.54,0.8000124701145143,3379283.0,32377.0,57480787465.2716,30.583,-0.9032,,,,,,,525.0,0.0,74.84020282002415,10.994327905443017,9.43039941677074,8.386946720547144,0.6199673806506816
2016/7/1,Uruguay,0.39,11.13,1.7288412299819689,3379283.0,32377.0,57480787465.2716,29.752,0.7747,,,,,,,525.0,0.0,155.16194707441835,13.111302804434215,10.85745635067832,9.502678602485275,0.6117274312272131
2016/8/1,Uruguay,0.57,10.21,1.079023379227628,3379283.0,32377.0,57480787465.2716,28.798,-0.3107,,,,,,,525.0,0.0,86.58257116928404,15.409413704820906,12.76809461930253,10.916745799074931,0.6316491572252556
2016/9/1,Uruguay,0.25,9.15,0.6280868968503625,3379283.0,32377.0,57480787465.2716,28.38,-1.1316,,,,,,,525.0,0.0,60.16028255719088,15.613447507222531,12.79585538916814,10.993604299757235,0.6381647208425111
2016/10/1,Uruguay,0.18,9.1,1.0232508598829453,3379283.0,32377.0,57480787465.2716,28.279,0.611,,,,,,,525.0,0.0,113.2997830472212,19.38634128775652,16.5592589976672,14.08880999575382,0.6644989602547906
2016/11/1,Uruguay,0.1,7.72,1.0569999289478569,3379283.0,32377.0,57480787465.2716,28.949,-0.1012,,,,,,,525.0,0.0,111.68386263016308,21.892521476745628,19.51448747038569,16.98959178924565,0.6262183225418918
2016/12/1,Uruguay,-0.55,7.23,1.3327552973068146,3379283.0,32377.0,57480787465.2716,29.256,0.5227,,,,,,,525.0,0.0,125.35658223087786,25.26488940741428,22.9539633220449,20.30422755005543,0.6011510969381881
2017/1/1,Uruguay,2.6,6.31,1.255609854135144,3388438.0,32150.0,65005997963.4822,28.185,0.8345,,,,,,,2237.0,0.0,127.94687236697214,26.128956177414125,23.735978074685192,21.30692419236709,0.7116557632294642
2017/2/1,Uruguay,0.5,4.49,1.438906707028199,3388438.0,32150.0,65005997963.4822,28.523,1.1438,,,,,,,2237.0,0.0,176.72759431563384,25.36283345903672,23.83566854353916,22.16537019638793,0.7365719887515058
2017/3/1,Uruguay,0.68,4.09,0.8982281436313359,3388438.0,32150.0,65005997963.4822,28.523,0.2213,,,,,,,2237.0,0.0,102.28661273748976,23.02844353952719,20.842187198419595,19.004748773062147,0.7283372506418156
2017/4/1,Uruguay,0.22,3.5,1.0601739518899382,3388438.0,32150.0,65005997963.4822,28.109,0.6079,,,,,,,2237.0,0.0,130.53332145033653,19.458385276794445,17.731339462888172,16.163457976447262,0.6598206036652006
2017/5/1,Uruguay,0.13,1.14,1.5641571675205357,3388438.0,32150.0,65005997963.4822,28.278,1.5433,,,,,,,2237.0,6639.0,165.2409046717977,17.353254367459215,15.303238414146506,13.913013692055983,0.6441954988405372
2017/6/1,Uruguay,0.15,0.09,0.3830066469003204,3388438.0,32150.0,65005997963.4822,28.481,-0.7695,,,,,,,2237.0,0.0,37.59698957854887,15.16664935217966,13.112796923930148,11.590808423360215,0.6233352098994951
2017/7/1,Uruguay,0.32,0.12,0.9614545331610418,3388438.0,32150.0,65005997963.4822,28.244,-0.737,,,,,,,2237.0,0.0,83.63080292897293,16.332084766511002,13.918438350363942,12.16750510841291,0.6293032304447465
2017/8/1,Uruguay,0.77,0.68,3.0874310910061986,3388438.0,32150.0,65005997963.4822,28.82,1.2546,,,,,,,2237.0,0.0,242.97001026018336,16.364087533438124,14.164436411760391,12.469107379708248,0.6402650957850551
2017/9/1,Uruguay,0.54,2.1,1.8898837382547231,3388438.0,32150.0,65005997963.4822,28.951,1.5367,,,,,,,2237.0,0.0,182.2498253958598,18.97099278767905,16.313617996475216,14.048474884033226,0.6760571508937914
2017/10/1,Uruguay,0.46,2.62,1.13477600807824,3388438.0,32150.0,65005997963.4822,29.147,0.766,,,,,,,2237.0,0.0,124.54168568829348,19.28863946648056,16.94507733327265,14.756386652300478,0.6732456503733983
2017/11/1,Uruguay,0.34,3.91,0.6163091846177241,3388438.0,32150.0,65005997963.4822,28.969,-1.4198,,,,,,,2237.0,0.0,64.86107815111643,21.54822879367407,18.82572293931065,15.838058980306016,0.6444990925572742
2017/12/1,Uruguay,-0.31,5.06,0.6691012320650962,3388438.0,32150.0,65005997963.4822,28.764,-0.5903,,,,,,,2237.0,0.0,63.71590448435432,26.282224601827693,23.54697121492677,20.62114429268786,0.555369081868593
2018/1/1,Uruguay,2.71,6.79,0.917594998442398,3394534.0,32347.0,65344577415.7535,28.371,-0.2531,6261466.28,4308205.7,,,0.0,2.0,6573.0,75000.0,91.72316751278686,26.557593035954312,24.30454570871177,22.023289965557808,0.584630960628992
2018/2/1,Uruguay,0.88,7.98,0.4036612489136237,3394534.0,32347.0,65344577415.7535,28.314,-1.914,,,,,,,6573.0,0.0,47.64667554689505,26.23704093297323,23.63478152188572,20.839013240450925,0.5763097072259138
2018/3/1,Uruguay,0.28,6.95,0.8007637227502244,3394534.0,32347.0,65344577415.7535,28.354,-0.2056,,,,,,,6573.0,0.0,91.25494847498732,23.52566797810221,20.92340347851905,18.719331872591454,0.5933048919082787
2018/4/1,Uruguay,0.07,6.56,1.068955921251706,3394534.0,32347.0,65344577415.7535,28.596,0.4872,,,,,,,6573.0,0.0,125.95069929548504,23.707173008388963,21.46560418345524,19.491170946756995,0.648024508113421
2018/5/1,Uruguay,0.81,8.09,1.4651067469486907,3394534.0,32347.0,65344577415.7535,31.192,0.752,,,,,,,6573.0,0.0,151.30741580755966,17.790839254727928,15.684807229392788,14.190106307819349,0.7104164260970254
2018/6/1,Uruguay,0.99,10.63,0.6817858255333444,3394534.0,32347.0,65344577415.7535,31.466,-0.8108,,,,,,,6573.0,0.0,68.33706360316333,11.902779579162598,10.266719795528443,9.04001644982236,0.6637442858038016
2018/7/1,Uruguay,0.6,10.99,1.7218584583214016,3394534.0,32347.0,65344577415.7535,30.553,1.2765,,,,,,,6573.0,0.0,156.6252274450784,12.805252555108837,10.852234161105116,9.351652399698937,0.6433303629815565
2018/8/1,Uruguay,0.67,10.72,1.4132454090626578,3394534.0,32347.0,65344577415.7535,32.339,0.8033,,,,,,,6573.0,0.0,113.42148331328964,12.932811622209442,11.295438042682749,10.026732258130153,0.6489861743154193
2018/9/1,Uruguay,0.5,9.31,1.2844697460911412,3394534.0,32347.0,65344577415.7535,33.214,1.0794,,,,,,,6573.0,0.0,125.49310831847576,19.14054985046392,16.41055649886823,13.998289108276367,0.709862997746864
2018/10/1,Uruguay,0.23,8.35,0.6029179464269318,3394534.0,32347.0,65344577415.7535,32.827,-0.7331,,,,,,,6573.0,0.0,66.03900739930378,19.572012919764404,16.499694080018912,14.057571870537233,0.6936914861867641
2018/11/1,Uruguay,0.36,6.97,1.0494081604729253,3394534.0,32347.0,65344577415.7535,32.181,0.7872,,,,,,,6573.0,0.0,111.13850851309168,23.341436322530114,20.65097786145401,17.87521724700929,0.6666033007398355
2018/12/1,Uruguay,-0.38,6.78,1.915439734708535,3394534.0,32347.0,65344577415.7535,32.39,1.4767,,,,,,,6573.0,0.0,180.38202802347496,24.639864899009808,21.61684207200625,18.69508530811601,0.6411070662128159
2019/1/1,Uruguay,2.17,6.42,2.772953381840937,3397206.0,33137.0,62222313618.8454,32.475,1.9652,5326439.19,4278966.66,0.0,23869213.0,0.0,2188549.0,13914.0,5427.0,287.8860567450208,25.44653999984905,23.536950084338343,21.54406236628052,0.7004284670657099
2019/2/1,Uruguay,0.98,7.54,0.6900826890595623,3397206.0,33137.0,62222313618.8454,32.651,-0.4775,3304391.95,2760814.87,13581.0,12600.0,39829.68,38168.0,13914.0,0.0,83.7025050540513,25.01538220360169,22.304204179428893,20.49678973243352,0.7393613722544363
2019/3/1,Uruguay,0.55,7.85,0.573200485978958,3397206.0,33137.0,62222313618.8454,33.484,-0.4974,522145.97,392170.94,0.0,1387538.0,0.0,407823.0,13914.0,0.0,66.14135600512716,22.341346974526687,20.030780185283447,18.434808206045545,0.705559540232667
2019/4/1,Uruguay,0.43,7.58,0.657418794779692,3397206.0,33137.0,62222313618.8454,34.981,-0.1043,801057.25,614898.77,104837.83,97394.21,0.0,61493674.0,13914.0,0.0,82.43846840309645,20.575272856818344,18.207514477632685,16.559902848137767,0.6437928874408976
2019/5/1,Uruguay,0.4,7.08,1.164765157691302,3397206.0,33137.0,62222313618.8454,35.252,0.9706,2268318.9,1684398.26,271422.68,239645.88,1365.36,97.5,13914.0,0.0,122.16628836750458,17.69433137216879,15.249550407259676,13.454115373344848,0.6453258086685678
2019/6/1,Uruguay,0.64,6.3,1.4501058575090462,3397206.0,33137.0,62222313618.8454,35.182,0.4041,2006336.85,1480876.46,3876.3,3610.3,3298.71,3156.3,13914.0,7406.0,136.63221640848897,16.88134225209558,14.62419478747762,12.794683180915,0.6414704874550554
2019/7/1,Uruguay,0.76,7.21,1.1409226255769709,3397206.0,33137.0,62222313618.8454,34.35,0.219,6996163.08,6469792.95,11478.27,9762.54,57840.41,43186.41,13914.0,0.0,100.36402321559925,12.732460194249311,10.683512513742189,9.143096849995288,0.6065536447228757
2019/8/1,Uruguay,0.88,8.03,1.3214032397970006,3397206.0,33137.0,62222313618.8454,36.642,0.227,15025807.84,14084524.69,13590.0,11760.0,256133.62,231048.69,13914.0,0.0,108.21257526209575,14.035805864231577,11.316557144255569,9.663436282578346,0.6051634876166272
2019/9/1,Uruguay,0.52,8.75,0.7623861920539526,3397206.0,33137.0,62222313618.8454,36.939,-0.5889,4889457.87,4213846.08,,,137298.49,117405.29,13914.0,0.0,73.49507964189944,16.261744160122362,13.186824074911044,11.051267814636276,0.6369099101331337
2019/10/1,Uruguay,0.75,10.63,2.152874980752322,3397206.0,33137.0,62222313618.8454,37.416,1.8498,5766305.65,4700902.41,0.0,6059738.0,218442.12,196781.57,13914.0,270.0,236.7812081159373,20.248203265282427,16.906911107783174,14.407128311485394,0.6802563630314927
2019/11/1,Uruguay,0.42,13.2,0.8607796205575995,3397206.0,33137.0,62222313618.8454,37.84,-0.2784,5931010.16,4850322.23,,,420966.45,358938.93,13914.0,0.0,91.97337949042304,23.56264082590741,20.78891140723573,18.37829023996989,0.6723096913040512
2019/12/1,Uruguay,-0.03,14.2,1.0399144319112674,3397206.0,33137.0,62222313618.8454,37.336,-0.2902,8704821.6,7372853.48,0.0,2913497.0,532391.17,203500.77,13914.0,0.0,99.15403145207226,25.034381177348507,22.318126386176232,19.914565884169747,0.6095376254356231
2020/1/1,Uruguay,2.09,13.19,0.8008860053375146,3398968.0,31336.0,53559359261.826,37.531,-0.0773,3446974.28,0.0,12860.0,0.0,1075.0,0.0,10845.0,0.0,81.42779845692858,25.663852535781075,23.48848783139056,20.8077353692824,0.6526792896885074
2020/2/1,Uruguay,0.61,11.17,0.5864611408276669,3398968.0,31336.0,53559359261.826,39.152,-1.3744,965360.43,0.0,0.0,5223442.0,0.0,2387987.0,10845.0,0.0,71.59164020244641,25.07956409673585,23.004391614011865,20.666335042317712,0.6549851626532321
2020/3/1,Uruguay,1.33,13.17,0.4812353746465783,3398968.0,31336.0,53559359261.826,43.008,-1.7681,149549.86,0.0,50.5,0.0,0.0,65916.0,10845.0,0.0,55.84967723712532,25.56474994126188,23.156942917944832,20.82470457835865,0.632537842046097
2020/4/1,Uruguay,2.0,18.89,0.7317638375111084,3398968.0,31336.0,53559359261.826,42.257,-0.4835,200102.25,0.0,53048.17,0.0,6793.2,0.0,10845.0,0.0,85.99284413026213,19.89814124637184,17.89022692193737,16.219867049323227,0.6191688023434625
2020/5/1,Uruguay,0.57,19.26,0.658959705185249,3398968.0,31336.0,53559359261.826,43.308,-0.1693,649223.0,0.0,106587.69,0.0,147.19,0.0,10845.0,0.0,71.13166142391134,16.071921879758122,14.417480207283177,12.922914718299808,0.6162123513279414
2020/6/1,Uruguay,0.02,16.63,1.7416434049208804,3398968.0,31336.0,53559359261.826,42.212,1.2913,2446886.85,0.0,36775.07,0.0,0.0,83610238.0,10845.0,720.0,170.37808505729257,14.940677727593313,12.677052578943004,10.998859151204442,0.6269470517512065
2020/7/1,Uruguay,0.55,14.81,0.5335698664065016,3398968.0,31336.0,53559359261.826,42.376,-1.1229,11894526.72,0.0,3197.65,0.0,112.74,0.0,10845.0,0.0,48.47506299191748,12.163507121096416,10.071523319198718,8.827629999960664,0.6161174687532827
2020/8/1,Uruguay,0.57,12.88,0.7133469307602694,3398968.0,31336.0,53559359261.826,42.587,-1.095,12424881.05,0.0,13114.0,0.0,113419.16,0.0,10845.0,0.0,56.81733848668242,16.54314544431628,13.453110372393953,11.163039492535349,0.614015157866308
2020/9/1,Uruguay,0.64,13.5,1.1305031054262296,3398968.0,31336.0,53559359261.826,42.575,-0.189,7235583.52,0.0,14436.14,0.0,66951.94,0.0,10845.0,0.0,109.46197416111708,16.562355698479564,13.391485332020975,10.933338228861489,0.6404592425507132
2020/10/1,Uruguay,0.58,12.49,0.5975619753223126,3398968.0,31336.0,53559359261.826,43.003,-1.2061,3201796.88,0.0,0.0,9957398.0,465801.74,0.0,10845.0,0.0,65.53216158417085,20.359699011361727,16.6778214829406,13.989096167779737,0.6423380919146808
2020/11/1,Uruguay,0.28,10.5,0.4225931142193578,3398968.0,31336.0,53559359261.826,42.521,-1.4295,4191302.94,0.0,0.0,1993562.0,789074.51,0.0,10845.0,0.0,45.01123614462405,23.10952129364017,19.92662924354363,17.12025534311931,0.5609185979569563
2020/12/1,Uruguay,-0.19,9.48,0.8651486258150257,3398968.0,31336.0,53559359261.826,42.34,-0.5052,4025854.12,0.0,13030.0,0.0,743012.71,0.0,10845.0,0.0,82.8222090231845,24.591559695172062,21.96601395543115,19.595219179379058,0.5582550840668461
2021/1/1,Uruguay,1.6,9.98,1.1761736023178808,3396695.0,39836.0,60739084240.8633,42.278,0.7447,5539701.3,4745244.38,7997.18,7652.59,610011.45,576689.86,13703.0,0.0,118.47637455649036,25.83876633182649,23.73593824285257,21.23520345380234,0.5730059016342636
2021/2/1,Uruguay,0.82,10.23,1.0783223547796086,3396695.0,39836.0,60739084240.8633,43.145,0.5019,3333924.2,2805096.79,13210.0,11480.0,1617857.79,1523301.99,13703.0,0.0,131.08097008190464,24.07171354293825,21.86097919373782,19.859738445282005,0.6974982940298174
2021/3/1,Uruguay,0.62,8.45,0.9401662745089174,3396695.0,39836.0,60739084240.8633,44.187,0.107,937373.93,787466.46,356.13,76.22,3289429.3,3080069.35,13703.0,0.0,106.80764415967822,23.28780441694363,21.19515767408018,19.129202266406026,0.6775825323383551
2021/4/1,Uruguay,0.5,4.56,0.6751388510216728,3396695.0,39836.0,60739084240.8633,43.802,-0.5514,625537.58,505798.95,49110.15,44212.19,1145223.07,1079100.0,13703.0,0.0,79.08124266695174,20.99299418131511,18.8482453670938,17.176178317599863,0.6984260221230809
2021/5/1,Uruguay,0.46,4.37,0.6851774384631011,3396695.0,39836.0,60739084240.8633,43.794,-0.111,1023754.93,831831.72,82056.06,73899.37,9112552.21,8584751.37,13703.0,0.0,71.39160266375845,14.767086549984526,12.739942241216966,11.494927506805766,0.6653632031865038
2021/6/1,Uruguay,0.67,5.55,1.3512610343748814,3396695.0,39836.0,60739084240.8633,43.577,0.7499,1909997.21,1706595.13,94834.15,88954.26,4163075.57,3839566.76,13703.0,0.0,130.942661412116,13.290860727098275,11.511104509905408,10.204632971021908,0.6336286868356272
2021/7/1,Uruguay,0.52,5.87,0.7819474228550997,3396695.0,39836.0,60739084240.8633,43.704,-0.8964,5456391.1,5174162.08,43650.0,36851.65,5445062.92,5056545.92,13703.0,0.0,70.99398127137938,13.118981605447743,11.05783641039062,9.719593794627883,0.625330668918038
2021/8/1,Uruguay,0.85,6.65,0.6749796879534914,3396695.0,39836.0,60739084240.8633,42.464,-0.7836,8680340.41,8187367.5,171690.0,144949.84,4278420.82,3955375.67,13703.0,0.0,56.5089793566752,15.51241024386502,12.695409983151649,10.986064057709086,0.6449018553474164
