Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2009/6/1,South Africa,0.43,10.11,3.040715169411756,51728516.0,624186.0,329754060647.129,7.685,0.8865,,,,,,,357224.0,0.0,22.1236844011963,20.85124948289661,11.420417025787517,-0.37937931484646,0.3174828624986309
2009/7/1,South Africa,0.85,7.56,1.107963749218428,51728516.0,624186.0,329754060647.129,7.805,0.5218,,,,,,,357224.0,0.0,10.576800737297892,19.182022308021487,9.967134263802905,-1.04622817500944,0.2904066209445368
2009/8/1,South Africa,0.42,6.62,0.9582601537970578,51728516.0,624186.0,329754060647.129,7.785,-0.4696,,,,,,,357224.0,0.0,13.8237131424637,20.62893948298631,13.237139699498584,1.0275344930669803,0.2773003190681384
2009/9/1,South Africa,0.21,5.05,0.8319486501912269,51728516.0,624186.0,329754060647.129,7.44,-0.2699,,,,,,,357224.0,0.0,13.725833866530271,24.478706635369235,16.827149309999527,2.9604069391886583,0.2824437407512777
2009/10/1,South Africa,0.0,5.01,1.219820015694077,51728516.0,624186.0,329754060647.129,7.71,0.1608,,,,,,,357224.0,0.0,56.76688314898517,26.45132902412007,18.9179239302004,3.597850151472244,0.3113272530956746
2009/11/1,South Africa,0.0,4.15,1.052653206639119,51728516.0,624186.0,329754060647.129,7.43,0.3408,,,,,,,357224.0,0.0,59.86596202640624,26.14873085021975,19.862702531867967,4.942800945705869,0.3400086650582916
2009/12/1,South Africa,0.42,3.51,0.7531305886987074,51728516.0,624186.0,329754060647.129,7.38,-0.7832,,,,,,,357224.0,0.0,54.10164794201387,29.58963007362945,22.67453587898251,4.873190221478865,0.3640475147084212
2010/1/1,South Africa,0.21,2.02,1.430506534959619,52344051.0,594055.0,417363822801.713,7.555,0.7706,,5226879.976,,8519515.285,,14040.624,229017.0,0.0,95.434817276573,29.19507546373597,22.491451213493463,6.792946977512827,0.3990238902674422
2010/2/1,South Africa,0.63,1.62,1.1437557511957432,52344051.0,594055.0,417363822801.713,7.715,-0.0609,,20367.911,,20573791.984,,699835.564,229017.0,0.0,56.36463481937408,29.679308078402585,23.14824492094516,7.607940542130279,0.4226118628902555
2010/3/1,South Africa,0.83,1.0,0.8173631421284768,52344051.0,594055.0,417363822801.713,7.335,-0.6307,,18879.276,,30945602.446,,112565.107,229017.0,0.0,47.00202771049017,29.31137555440268,22.192764000226816,6.455413272816656,0.422046376815525
2010/4/1,South Africa,0.0,0.8,1.206260873293386,52344051.0,594055.0,417363822801.713,7.33,0.1411,,69576.977,,15664081.241,,21652.092,229017.0,0.0,38.672132139685054,24.977167214287647,18.00219359425671,5.3323104434543325,0.4111302217417134
