Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2019/3/1,Russia,0.32,6.71,0.7749240147374351,145453291.0,1789415.0,1693115002708.32,64.7347,-0.2598,27487440.56,0.0,5273239.0,0.0,59569577.11,0.0,-66777.0,0.0,49.00675031634444,7.206906870360058,-0.451881340509885,-11.4387269502044,0.093888575532526
2019/4/1,Russia,0.29,6.69,0.7591222885860742,145453291.0,1789415.0,1693115002708.32,64.6917,-0.3583,9821504.04,0.0,3935810.09,0.0,67328305.94,0.0,-66777.0,0.0,45.5016301361002,12.812108251783629,5.984703222723169,-6.97223962148029,0.1785725685728706
2019/5/1,Russia,0.34,7.32,1.264556382446088,145453291.0,1789415.0,1693115002708.32,65.0583,-0.1294,1158437.85,0.0,3700433.72,0.0,126546285.56,0.0,-66777.0,0.0,78.23869902052292,20.919471031106923,15.181227419235256,-0.238361945203507,0.4384986682041309
2019/6/1,Russia,0.04,6.21,1.115991821672617,145453291.0,1789415.0,1693115002708.32,63.0756,-0.4239,173367.01,0.0,2799239.79,0.0,81027504.61,0.0,-66777.0,33190.0,63.59826861945795,28.346362325880307,19.83798463642603,5.553011088901144,0.6570635309482086
2019/7/1,Russia,0.2,6.27,1.2172140617906395,145453291.0,1789415.0,1693115002708.32,63.3791,-0.1612,695792.65,0.0,3861055.6,0.0,23143033.35,0.0,-66777.0,7000.0,79.80416333516062,27.34199007916197,18.65756714605141,6.017640070761445,0.6866422393164086
2019/8/1,Russia,-0.24,5.6,1.0077194386676551,145453291.0,1789415.0,1693115002708.32,66.4897,-0.2698,264026.43,0.0,1784618.64,0.0,73009220.8,0.0,-66777.0,10000.0,32.765237286100266,26.19221074914424,17.221533606312278,7.69446051812946,0.6314582021169287
2019/9/1,Russia,-0.16,5.1,0.9374885231782756,145453291.0,1789415.0,1693115002708.32,64.4156,0.1074,396541.89,0.0,1765303.28,0.0,72103383.69,0.0,-66777.0,0.0,47.21590880884197,21.09691668616404,12.028969094319905,1.1751393424140133,0.4103317882598844
2019/10/1,Russia,0.13,4.68,0.8840348045845176,145453291.0,1789415.0,1693115002708.32,63.8734,0.1949,575935.81,0.0,3064642.32,0.0,69445769.42,0.0,-66777.0,14.0,33.17005942527117,18.14918980342088,7.937459887818363,-0.580806416337168,0.2509718981402865
2019/11/1,Russia,0.28,4.01,0.984152003306859,145453291.0,1789415.0,1693115002708.32,64.0817,0.1526,1883410.04,0.0,7099201.09,0.0,52046329.05,0.0,-66777.0,0.0,28.27488127123032,13.429274940490757,-0.347447076040793,-10.6636504067314,0.1353007547931785
2019/12/1,Russia,0.36,2.72,0.7034974188471507,145453291.0,1789415.0,1693115002708.32,61.9057,0.2524,11902156.53,0.0,7091386.23,0.0,54901765.15,0.0,-66777.0,0.0,28.241089628737928,9.023528732792045,-2.22641907005737,-13.8923241317912,0.0565494518978449
2020/1/1,Russia,0.4,2.07,0.553349137768587,145245148.0,2158768.0,1493075894362.14,63.0359,0.2617,24081727.63,0.0,2696877.11,0.0,49820457.75,0.0,-76068.0,0.0,30.072909277981253,5.909804526708456,-2.47529548347051,-16.2176185033654,0.0491184296397081
2020/2/1,Russia,0.33,1.79,1.1816346920789114,145245148.0,2158768.0,1493075894362.14,66.9909,0.2951,38691355.12,0.0,4451504.63,0.0,60423490.66,0.0,-76068.0,0.0,44.66969290744942,5.508036506038991,-2.48967071688059,-14.713121225642,0.082948893002671
2020/3/1,Russia,0.55,2.3,0.6256524194281732,145245148.0,2158768.0,1493075894362.14,77.7325,-0.0125,37349281.69,0.0,4775932.64,0.0,74405547.61,0.0,-76068.0,0.0,16.687605961910506,10.166918855072367,2.37451682677937,-7.0693541413994,0.1187846986249241
2020/4/1,Russia,0.83,3.91,0.6570400877170876,145245148.0,2158768.0,1493075894362.14,73.6894,-0.5702,9991743.67,0.0,1255095.13,0.0,79560542.88,0.0,-76068.0,0.0,26.164905193973,11.444400469462096,5.1414952464879775,-7.7754563013712,0.196650811499131
2020/5/1,Russia,0.27,3.56,1.226301410008064,145245148.0,2158768.0,1493075894362.14,70.752,-0.2108,1263365.55,0.0,3226156.49,0.0,49020811.63,0.0,-76068.0,0.0,85.98720890698296,19.632447753414056,12.76804684478816,-1.13831470038297,0.4587751402586579
2020/6/1,Russia,0.22,4.38,1.2990134946159302,145245148.0,2158768.0,1493075894362.14,69.9513,-0.1585,384422.86,0.0,3435455.29,0.0,66881737.67,0.0,-76068.0,0.0,62.29329094291842,27.955855136447497,18.67876870746437,4.102784389919748,0.6747258381412351
2020/7/1,Russia,0.35,4.65,1.0041115618733687,145245148.0,2158768.0,1493075894362.14,73.3633,0.0061,235150.09,0.0,2475099.01,0.0,97375619.69,0.0,-76068.0,0.0,53.07544847572274,30.383624833629995,21.67445772301761,7.060842050531903,0.7015695473633957
2020/8/1,Russia,-0.04,4.8,1.1821344076400264,145245148.0,2158768.0,1493075894362.14,74.6382,-0.251,415954.77,0.0,3055772.656,0.0,74445820.74,0.0,-76068.0,0.0,40.68874840907407,25.38760161451114,18.205915481471663,4.794712669618718,0.6329103664702795
2020/9/1,Russia,-0.07,4.85,0.8861852084023146,145245148.0,2158768.0,1493075894362.14,79.6845,-0.1699,36335.97,0.0,2268733.43,0.0,82399115.48,0.0,-76068.0,0.0,28.09176740874552,23.21668783823651,14.291381690306936,4.630205090840661,0.4709315869727665
2020/10/1,Russia,0.43,5.39,1.0318213672841916,145245148.0,2158768.0,1493075894362.14,79.3323,0.1746,258525.47,0.0,5869724.11,0.0,69758532.91,0.0,-76068.0,0.0,27.56790114284396,19.31708203387518,8.588687088991264,-0.488285384639596,0.2183730821615268
2020/11/1,Russia,0.71,6.55,0.8636498259109003,145245148.0,2158768.0,1493075894362.14,75.8599,0.1151,3794479.09,0.0,14648191.06,0.0,56961965.78,0.0,-76068.0,0.0,38.70740292071149,10.863017929924863,-0.336208259171996,-10.351212755839,0.1061642659875031
2020/12/1,Russia,0.83,7.68,0.477647443928602,145245148.0,2158768.0,1493075894362.14,73.8757,0.017,16202000.92,0.0,16680213.55,0.0,101159333.86,0.0,-76068.0,0.0,27.078330752535816,9.16263874423123,-7.28403649603171,-15.5911231215282,0.0698751756007942
2021/1/1,Russia,0.67,8.03,1.4859991505112304,144746762.0,2439514.0,1829186719575.1,76.2527,0.1263,12101423.38,0.0,6746227.07,0.0,101317368.0,0.0,-100081.0,0.0,58.73655712657757,8.037593931792912,-7.39222509293978,-21.497543942031,0.0355199800726764
2021/2/1,Russia,0.78,8.86,1.6717521130221604,144746762.0,2439514.0,1829186719575.1,74.4373,0.2916,15674438.01,0.0,5515883.33,0.0,68029577.7,0.0,-100081.0,0.0,56.29264066836697,6.006478586651042,-11.6686950278276,-22.9378021285647,0.0683264462274793
2021/3/1,Russia,0.66,8.63,1.5160419115292336,144746762.0,2439514.0,1829186719575.1,75.7023,0.1171,44838664.34,0.0,5536174.37,0.0,53226837.06,0.0,-100081.0,0.0,51.955205598173215,5.792999624436902,-3.44144205286346,-13.3383244053009,0.0889891666689811
2021/4/1,Russia,0.58,7.38,1.0763760337516095,144746762.0,2439514.0,1829186719575.1,74.3823,-0.1531,24136011.87,0.0,4937365.1,0.0,124233759.12,0.0,-100081.0,0.0,60.31830852332657,14.23498908148872,6.405316511113199,-4.23062506781684,0.1912411548208583
2021/5/1,Russia,0.74,8.35,1.238841766611343,144746762.0,2439514.0,1829186719575.1,73.587,-0.2528,1393498.41,0.0,5341177.79,0.0,115655074.62,0.0,-100081.0,0.0,65.78350624435387,22.807905287383733,15.61943919894162,-0.386953058550432,0.4610549190952737
2021/6/1,Russia,0.69,8.96,1.3647089529223626,144746762.0,2439514.0,1829186719575.1,72.3723,-0.5705,521884.11,0.0,4742823.39,0.0,184279953.8,0.0,-100081.0,24000.0,94.26241822234844,27.71895317501492,20.91743383772763,4.43528618282744,0.679868009827923
2021/7/1,Russia,0.31,8.37,0.9942018683469313,144746762.0,2439514.0,1829186719575.1,73.1388,-0.3922,209882.79,0.0,5222047.5,0.0,90974535.93,0.0,-100081.0,258.0,68.96642825093208,29.74488466324345,22.52378761218005,6.862678577053941,0.7050912074569945
2021/8/1,Russia,0.17,8.72,1.0753601388008336,144746762.0,2439514.0,1829186719575.1,73.5744,-0.1842,241344.88,0.0,1377759.35,0.0,127275130.56,0.0,-100081.0,7503.0,69.24821406747974,30.117424839799128,21.658910258391582,6.996653985464491,0.6383717534811355
2021/9/1,Russia,0.6,10.6,1.2983362477653662,144746762.0,2439514.0,1829186719575.1,72.7608,-0.0026,81033.88,0.0,2638248.78,0.0,91606115.49,0.0,-100081.0,0.0,67.99325513917745,21.223389964633554,11.029154198564411,0.4852226469251945,0.4564795354385888
2021/10/1,Russia,1.11,12.61,0.9847241401936336,144746762.0,2439514.0,1829186719575.1,70.52,-0.0382,179646.06,0.0,3137957.95,0.0,107056266.45,0.0,-100081.0,0.0,30.85875030776097,15.184115879510044,6.1741711015396845,-4.40289793937432,0.2766318449556867
2021/11/1,Russia,0.96,12.43,1.4336059377695871,144746762.0,2439514.0,1829186719575.1,74.9818,0.1704,685141.21,0.0,1522783.59,0.0,91812698.76,0.0,-100081.0,0.0,46.17255633255573,12.558007134331604,0.6971237762180067,-8.10143568250868,0.1352709586543208
2021/12/1,Russia,0.82,12.15,0.9208440983090452,144746762.0,2439514.0,1829186719575.1,74.2926,0.2073,10850994.15,0.0,2439448.66,0.0,105945635.36,0.0,-100081.0,0.0,50.75065892643085,8.740021375430558,-6.50022581499439,-15.4221273770896,0.0404477008098598
2022/1/1,Russia,0.99,12.68,0.7885845737141817,144236933.0,1909498.0,2291612121334.64,77.8174,0.1323,,,,,,,1132272.0,0.0,51.530814182538045,5.348636840492191,-7.17677784951217,-16.968814226376,0.0313647421010554
2022/2/1,Russia,1.17,13.02,0.6925902958277241,144236933.0,1909498.0,2291612121334.64,83.5485,0.0584,,,,,,,1132272.0,0.0,31.622759880859423,6.966711207798596,-2.6195548466228,-12.9583405267624,0.0728562973472694
2022/3/1,Russia,7.61,20.14,1.1522523590818217,144236933.0,1909498.0,2291612121334.64,84.0851,-0.0661,,,,,,,1132272.0,0.0,35.653542760726815,5.054386782902554,-3.9616889419949,-15.1323072905181,0.0868246747769181
2022/4/1,Russia,1.57,22.67,0.9720624341177416,144236933.0,1909498.0,2291612121334.64,71.0237,-0.1418,,,,,,,1132272.0,0.0,42.24937094896724,15.081111335754429,6.561402172143289,-4.50439484914142,0.1711014689896645
2022/5/1,Russia,0.09,22.0,0.9891917474358242,144236933.0,1909498.0,2291612121334.64,63.0975,-0.2903,,,,,,,1132272.0,2202.0,67.5806420596059,17.864474991829184,10.327907158710389,-2.70244054076488,0.4423277532921857
2022/6/1,Russia,-0.35,19.46,1.1897562170502736,144236933.0,1909498.0,2291612121334.64,51.158,-0.3573,,,,,,,1132272.0,300.0,66.2383417363784,26.1349283218384,18.29408380515656,3.930400869581433,0.6816740697830362
2022/7/1,Russia,-0.39,17.96,0.9218134746884002,144236933.0,1909498.0,2291612121334.64,61.3101,-0.1844,,,,,,,1132272.0,750.0,53.178320958138734,27.70633417355117,20.87368681914802,6.660577495123789,0.7049877210560899
2022/8/1,Russia,-0.52,16.79,0.8646081251028601,144236933.0,1909498.0,2291612121334.64,60.3677,-0.2727,,,,,,,1132272.0,0.0,31.232516995928567,29.489553357196144,22.4698575936319,9.094964353499904,0.6290555189496182
2022/9/1,Russia,0.04,14.89,1.2597307698180749,144236933.0,1909498.0,2291612121334.64,57.413,0.0022,,,,,,,1132272.0,0.0,65.15362744761201,22.4440083185832,12.270463788310336,2.8207525677151466,0.4114475467636453
2022/10/1,Russia,0.22,12.37,0.9481607653808584,144236933.0,1909498.0,2291612121334.64,61.5343,-0.1007,,,,,,,1132272.0,0.0,56.7614839084738,17.249237581478667,7.204254227281581,-2.70433632225115,0.2203620556769075
2022/11/1,Russia,0.35,11.32,1.1693488249607804,144236933.0,1909498.0,2291612121334.64,61.0742,0.2108,,,,,,,1132272.0,0.0,44.8792305169983,12.646003850301156,-1.03262910405061,-12.3681210411918,0.1306776359205069
2022/12/1,Russia,0.78,10.36,0.9742960622290776,144236933.0,1909498.0,2291612121334.64,70.3375,0.3225,,,,,,,1132272.0,0.0,26.062451144271524,9.487896465998858,-6.08875138184856,-15.7436748545656,0.0500838470956437
2023/1/1,Russia,0.86,10.28,0.761247063298991,143826130.0,1794858.0,2071505725030.58,69.5927,0.1754,,,,,,,1030218.0,0.0,15.388312934333255,6.809173858806673,-8.15674978478887,-16.5888304884715,0.042483246179677
2023/2/1,Russia,0.43,9.36,0.8291411351580051,143826130.0,1794858.0,2071505725030.58,75.4323,0.1674,,,,,,,1030218.0,0.0,52.6109772168729,3.742155669984413,-6.32677900757596,-16.6221428326197,0.0717537426231433
2023/3/1,Russia,0.38,2.05,1.4443781176926571,143826130.0,1794858.0,2071505725030.58,77.0863,0.0591,,,,,,,1030218.0,0.0,47.23456602736408,9.776529710010834,1.2048271390628429,-7.64604883501601,0.1135407160074528
2023/4/1,Russia,0.38,-0.61,1.121740353798673,143826130.0,1794858.0,2071505725030.58,80.5093,-0.1301,,,,,,,1030218.0,0.0,56.40971316676767,14.037815009223095,8.053410780407376,-5.18883429633245,0.1849785227226429
2023/5/1,Russia,0.3,-1.56,1.0254375918192415,143826130.0,1794858.0,2071505725030.58,80.6872,-0.6533,,,,,,,1030218.0,15000.0,78.2232605520087,19.473085698773787,14.310070662438022,-1.75536954736196,0.4370257094893242
2023/6/1,Russia,0.38,-0.27,1.14920921878533,143826130.0,1794858.0,2071505725030.58,87.0341,-0.4094,,,,,,,1030218.0,0.0,94.46569308116216,24.80696122911246,17.206543033085325,3.9082036336263286,0.6650364658381714
2023/7/1,Russia,0.63,2.25,1.0038789756100237,143826130.0,1794858.0,2071505725030.58,90.9783,-0.1546,,,,,,,1030218.0,76.0,59.487654346483325,27.7926923567249,20.48562129778628,6.608696956019287,0.706472988866773
2023/8/1,Russia,0.29,3.81,1.1302503312211274,143826130.0,1794858.0,2071505725030.58,95.9283,-0.2135,,,,,,,1030218.0,13200.0,30.987669229731043,29.674115158409226,20.627610242920863,8.998578049034222,0.6505225125185888
2023/9/1,Russia,0.87,5.32,0.9590115495920988,143826130.0,1794858.0,2071505725030.58,97.4147,-0.0626,,,,,,,1030218.0,0.0,29.841694668032503,21.97652113172745,15.233697789455164,2.998857286241332,0.4509952289749721
2023/10/1,Russia,0.82,6.51,0.930067499248694,143826130.0,1794858.0,2071505725030.58,93.2435,0.2307,,,,,,,1030218.0,0.0,47.79772135955247,17.162594382993632,6.5125661661015215,-2.92092271210043,0.2801816229725251
2023/11/1,Russia,1.1,7.83,1.9883939728258,143826130.0,1794858.0,2071505725030.58,88.8841,0.2651,,,,,,,1030218.0,0.0,112.22930184347184,13.550117217169884,1.2151609397810148,-6.97904131147595,0.1299731409516188
2023/12/1,Russia,0.73,8.89,1.0595027060908528,143826130.0,1794858.0,2071505725030.58,89.6883,0.2146,,,,,,,1030218.0,0.0,66.57562574006715,9.95994718408076,-6.12742393804057,-17.0226190751598,0.0388893009952477
2024/1/1,Russia,0.88,8.8,1.102711287041387,143533851.0,,2173835806671.66,89.2887,,,,,,,,-211391.0,0.0,55.66252757083176,6.248278472244124,-10.5594388706495,-19.2026413866268,0.0393597739355922
2024/2/1,Russia,0.68,8.64,1.0912845524809591,143533851.0,,2173835806671.66,91.8692,,,,,,,,-211391.0,0.0,36.62973363655304,8.303654146742588,-6.86201741263823,-15.0487895044786,0.0758753640334813
2024/3/1,Russia,0.4,8.63,0.8023035419037311,143533851.0,,2173835806671.66,92.366,,,,,,,,-211391.0,0.0,28.273490226124707,8.898976816156903,-0.816644147240651,-10.2441972219815,0.0986217151828208
2024/4/1,Russia,0.47,8.76,0.8155913773690407,143533851.0,,2173835806671.66,91.7791,,,,,,,,-211391.0,38400.0,23.377158231702907,17.632356156243247,10.467753636556267,-1.45065708160399,0.1981397823433509
2024/5/1,Russia,0.74,9.69,0.9627847410972116,143533851.0,,2173835806671.66,89.7869,,,,,,,,-211391.0,0.0,45.19984188663365,17.8255309525357,11.30073346271962,-2.38719166171165,0.4162819914767261
2024/6/1,Russia,0.66,10.44,1.444340556854464,143533851.0,,2173835806671.66,85.748,,,,,,,,-211391.0,0.0,79.04758197522013,27.571814134385875,20.512472081085377,5.269649420844189,0.6588262627214528
2024/7/1,Russia,0.89,10.07,1.033207757713279,143533851.0,,2173835806671.66,86.33,,,,,,,,-211391.0,0.0,49.747545602695055,29.729211774436408,22.073942552898984,7.22785718774287,0.7098547466057283
2024/8/1,Russia,0.5,10.12,0.9169810048243856,143533851.0,,2173835806671.66,91.19,,,,,,,,-211391.0,0.0,33.593966643425,28.03441032081525,19.166643633074727,7.578276878274892,0.6449879584456026
2024/9/1,Russia,0.42,9.34,0.7316393740407944,143533851.0,,2173835806671.66,92.71,,,,,,,,-211391.0,0.0,31.374369820429777,23.155378320482043,16.455342143309338,4.339248763190426,0.4521415668820287
2024/10/1,Russia,0.72,9.2,1.0598493627874712,143533851.0,,2173835806671.66,97.05,,,,,,,,-211391.0,0.0,45.95878437709618,16.33907460448563,7.276181032047873,-4.19399463694583,0.2206032874342044
2024/11/1,Russia,1.47,10.19,1.321119701726149,143533851.0,,2173835806671.66,107.74,,,,,,,,-211391.0,0.0,59.77059076394784,10.621199078030088,0.5356418666370928,-9.98971672058104,0.0993333771369907
2024/12/1,Russia,1.3,11.55,0.814712264102322,143533851.0,,2173835806671.66,101.68,,,,,,,,-211391.0,0.0,45.12189557720335,8.018172200520837,-3.57263135196143,-14.4333987000167,0.0303335315031398
2025/1/1,Russia,1.25,11.35,0.9449132501722078,,,,98.01,,,,,,,,,0.0,21.79857552143957,6.912875870735434,-2.7204904454133,-13.3822901448895,0.0431441138397188
2025/2/1,Russia,0.87,11.8,1.045590331169654,,,,87.7,,,,,,,,,0.0,25.18639877606013,2.604547595977806,-7.26508305693147,-17.8292263530549,
2025/3/1,Russia,0.61,12.54,1.0053173071458674,,,,83.68,,,,,,,,,0.0,29.173089303743154,9.840733813214058,1.8728604372653308,-7.69652257119452,
2025/4/1,Russia,0.39,,1.1988374032508486,,,,81.56,,,,,,,,,0.0,58.1316969876565,14.18496494293214,8.016552570538295,-5.79879699283174,0.2393442443248301
2025/5/1,Russia,0.39,,1.0140210554440012,,,,78.62,,,,,,,,,0.0,63.79896589125268,20.2473140921644,13.746227092089384,-0.717206762170235,0.4332067530752355
2025/6/1,Russia,0.21,,1.133397539995064,,,,78.47,,,,,,,,,0.0,68.43190390248928,24.69802985721168,17.825182788963502,3.0026115629408423,0.6577687763262672
2025/7/1,Russia,0.57,,0.9693927391414344,,,,81.83,,,,,,,,,169.0,48.60323859365359,29.039449720485266,21.244025393630352,8.021779714604861,0.711947960993759
2025/8/1,Russia,-0.39,,1.0345169899126814,,,,,,,,,,,,,,33.09880326210202,27.876606816117487,18.84784738422809,8.791987150458908,0.6573667213219919
2025/9/1,Russia,0.35,,1.3825819178739234,,,,,,,,,,,,,,67.84127358996642,20.57326342264816,13.879624342686611,2.363036643134251,0.4437718160459201
2025/10/1,Russia,0.49,,1.0128014871746966,,,,,,,,,,,,,,69.38422614087608,16.864919629661017,7.14103594266328,-3.65367968569518,0.2994681675429432
2025/11/1,Russia,0.42,,1.0704950282124428,,,,,,,,,,,,,,22.00710522406146,14.397128783331992,3.1945381028182283,-5.92541895972357,0.1699441199520754
2025/12/1,Russia,0.31,,1.0188360964655356,,,,,,,,,,,,,,55.84192185188245,7.801584703178833,-4.11441776346254,-16.381982795141,
2026/1/1,Russia,1.6,,,,,,,,,,,,,,,,59.60256967551726,5.711109784854386,-10.4683659476983,-20.6579232082571,
2026/2/1,Russia,0.7,,,,,,,,,,,,,,,,57.40782824899455,7.943633833385661,-9.32556584881388,-19.4328978583926,
