Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001-01-01,Georgia,4.93,6.59,0.3575311127708738,4014373.0,47949.0,3219462262.0,2.0182,-1.4108,,,,,,,-12113.0,0.0,23.93484895,6.605737551,-4.382187872,-15.95215265,0.2667244075477205
2001-02-01,Georgia,5.79,7.76,1.157752991201812,4014373.0,47949.0,3219462262.0,2.0626,0.1254,,,,,,,-12113.0,900.0,70.01087436,7.214031678,-1.979444483,-13.52375838,0.2462457532351517
2001-03-01,Georgia,5.94,7.87,1.10553698668244,4014373.0,47949.0,3219462262.0,2.064,-0.3182,,,,,,,-12113.0,0.0,76.9640327,11.66637149,3.588005304,-8.422038921,0.3243558766604956
2001-04-01,Georgia,7.23,9.6,1.5013483894867057,4014373.0,47949.0,3219462262.0,2.0529,0.971,,,,,,,-12113.0,0.0,123.0456762,15.40554695,7.513039875,-5.027786382,0.5077135626914189
2001-05-01,Georgia,6.26,8.46,1.331642700871778,4014373.0,47949.0,3219462262.0,2.0649,1.0352,,,,,,,-12113.0,0.0,136.6009076,18.78018872,9.692520011,-3.363717738,0.6267137970466745
2001-06-01,Georgia,6.17,8.14,0.9381815882486872,4014373.0,47949.0,3219462262.0,2.0598,-0.7269,,,,,,,-12113.0,0.0,104.4643397,25.16184633,15.03644564,1.954435306,0.6402676872066698
2001-07-01,Georgia,5.7,7.65,0.9054972294483856,4014373.0,47949.0,3219462262.0,2.0674,-0.8459,,,,,,,-12113.0,0.0,78.86103515,29.93623392,19.4342394,6.784391575,0.7063453877841455
2001-08-01,Georgia,4.68,6.18,1.1506848110648384,4014373.0,47949.0,3219462262.0,2.0645,-0.1999,,,,,,,-12113.0,0.0,96.85388714,29.0093968,19.163118,6.665817433,0.6925818634758159
2001-09-01,Georgia,2.25,3.04,0.7750296389450565,4014373.0,47949.0,3219462262.0,2.0746,-0.9155,,,,,,,-12113.0,0.0,76.18797324,23.75507406,14.78597332,2.149363878,0.6302688609964069
2001-10-01,Georgia,1.71,2.1,0.9389684782126312,4014373.0,47949.0,3219462262.0,2.0808,0.0249,,,,,,,-12113.0,0.0,88.41703891,15.78224681,7.454510744,-5.335754489,0.4726405513017228
2001-11-01,Georgia,2.52,3.31,1.125632641027133,4014373.0,47949.0,3219462262.0,2.1275,0.0182,,,,,,,-12113.0,0.0,105.3437518,11.66193023,1.847866066,-10.96789833,0.3615786654809091
2001-12-01,Georgia,3.4,4.62,2.0292537600335714,4014373.0,47949.0,3219462262.0,2.139,1.1758,,,,,,,-12113.0,0.0,131.7194021,8.601031506,-2.319891789,-14.21594966,0.2399961865926591
2002-01-01,Georgia,4.73,6.31,1.0781855618770717,3978515.0,48073.0,3395766678.0,2.1888,0.5738,,,,,,,-15538.0,0.0,63.96887014,4.592138217,-5.169198872,-16.20143957,0.1697148133156031
2002-02-01,Georgia,5.34,7.18,0.9068728621608392,3978515.0,48073.0,3395766678.0,2.2148,-0.2921,,,,,,,-15538.0,0.0,50.89805845,7.8305935,-1.038190692,-12.33447463,0.2116662761029403
2002-03-01,Georgia,5.72,7.7,1.3580145503361891,3978515.0,48073.0,3395766678.0,2.2284,0.3332,,,,,,,-15538.0,0.0,93.17371765,11.01822202,2.57135372,-9.200543734,0.2648213241255714
2002-04-01,Georgia,6.55,8.91,1.1422194332551183,3978515.0,48073.0,3395766678.0,2.2312,1.0838,,,,,,,-15538.0,19156.0,92.78019806,12.29710246,4.530189107,-7.867426618,0.3758129204958818
2002-05-01,Georgia,7.65,10.29,0.7834196326874897,3978515.0,48073.0,3395766678.0,2.214,-0.1391,,,,,,,-15538.0,0.0,81.14725364,17.38145622,9.579841859,-3.160286577,0.5779553190681461
2002-06-01,Georgia,5.52,7.47,1.3465122103306055,3978515.0,48073.0,3395766678.0,2.2166,1.8456,,,,,,,-15538.0,0.0,151.8910927,23.67434213,14.37055166,2.070422321,0.7033157564510918
2002-07-01,Georgia,5.1,6.86,1.2870733116645312,3978515.0,48073.0,3395766678.0,2.2036,0.4603,,,,,,,-15538.0,0.0,110.033787,29.69966891,18.9055564,6.304439368,0.7401824748598105
2002-08-01,Georgia,4.69,6.33,1.398465692399302,3978515.0,48073.0,3395766678.0,2.1815,1.4378,,,,,,,-15538.0,0.0,119.0769979,27.30931915,17.27607403,4.773882002,0.7344914617932249
2002-09-01,Georgia,5.68,7.54,1.1611760450823283,3978515.0,48073.0,3395766678.0,2.18,-0.8337,,,,,,,-15538.0,0.0,114.1160433,24.97381359,15.6110965,2.583609051,0.6849834637661718
2002-10-01,Georgia,5.43,7.36,1.3980975451676898,3978515.0,48073.0,3395766678.0,2.1647,0.6582,,,,,,,-15538.0,0.0,137.1322871,18.39260086,9.961691934,-3.091023345,0.5981727123338226
2002-11-01,Georgia,5.1,6.87,0.4237071287423573,3978515.0,48073.0,3395766678.0,2.1805,-1.3205,,,,,,,-15538.0,0.0,40.542922,13.69818859,4.153997206,-9.261894417,0.4621422073496765
2002-12-01,Georgia,5.42,7.28,1.131751574505619,3978515.0,48073.0,3395766678.0,2.144,0.655,,,,,,,-15538.0,0.0,67.76228198,5.124811058,-6.97278087,-18.71178011,0.1987440588663747
2003-01-01,Georgia,5.51,7.39,0.8295912369007207,3951736.0,47000.0,3991377904.0,2.1888,-0.5001,,,,,,,-11612.0,0.0,65.43208471,7.643681934,-3.275484502,-14.53509726,0.1969020621485362
2003-02-01,Georgia,3.75,4.98,1.229971796928067,3951736.0,47000.0,3991377904.0,2.1847,0.5132,,,,,,,-11612.0,0.0,70.98739447,5.709028612,-3.846191247,-16.50825945,0.1737860000681219
2003-03-01,Georgia,3.41,4.59,1.1909315396502442,3951736.0,47000.0,3991377904.0,2.1487,0.937,,,,,,,-11612.0,0.0,77.33981953,6.338673446,-2.240715291,-14.23152355,0.1855185365365946
2003-04-01,Georgia,2.11,2.72,1.0617753646377717,3951736.0,47000.0,3991377904.0,2.1599,-0.0609,,,,,,,-11612.0,0.0,87.75321857,11.43897953,3.853050096,-6.919041846,0.3451397549710641
2003-05-01,Georgia,2.31,3.08,0.7592273698212021,3951736.0,47000.0,3991377904.0,2.1535,-1.1224,,,,,,,-11612.0,0.0,77.93220855,19.97344652,11.78781809,-1.136469269,0.6217119960870097
2003-06-01,Georgia,4.81,6.46,0.5819583005929514,3951736.0,47000.0,3991377904.0,2.148,-1.0509,,,,,,,-11612.0,0.0,64.93463828,22.94014306,13.72401907,1.626888932,0.7216593079113542
2003-07-01,Georgia,5.03,6.65,1.2660060622625895,3951736.0,47000.0,3991377904.0,2.1336,1.0151,,,,,,,-11612.0,0.0,110.477826,27.24556776,17.17432025,5.44438486,0.6971135040564518
2003-08-01,Georgia,5.05,6.79,0.7492770921744515,3951736.0,47000.0,3991377904.0,2.1221,0.3377,,,,,,,-11612.0,0.0,68.16524119,28.81311967,17.95559617,5.796953886,0.7138657410754502
2003-09-01,Georgia,5.2,7.01,1.050955395660851,3951736.0,47000.0,3991377904.0,2.1275,0.3289,,,,,,,-11612.0,0.0,97.80573485,22.01961674,13.27567221,1.205432171,0.6271625354053676
2003-10-01,Georgia,4.74,6.36,1.3739626756163843,3951736.0,47000.0,3991377904.0,2.0993,1.1234,,,,,,,-11612.0,0.0,135.512213,18.25858558,10.22628943,-2.028473918,0.5046443532729512
2003-11-01,Georgia,8.62,11.57,0.7426893220992439,3951736.0,47000.0,3991377904.0,2.1641,0.2897,,,,,,,-11612.0,0.0,67.50818993,11.86787944,2.475131348,-9.788386832,0.3959213307334984
2003-12-01,Georgia,6.95,9.31,1.0611661612090753,3951736.0,47000.0,3991377904.0,2.1176,-0.0724,,,,,,,-11612.0,0.0,63.8366138,8.327053714,-2.748715396,-14.68005262,0.2913835473373428
2004-01-01,Georgia,5.2,7.0,1.2426407543990237,3927340.0,49700.0,5125365192.0,2.1217,-0.5834,,,,,,,-6835.0,0.0,73.21026617,7.751847696,-3.417894624,-15.32930675,0.2548105610049011
2004-02-01,Georgia,6.21,8.34,1.538314104504079,3927340.0,49700.0,5125365192.0,2.0617,1.554,,,,,,,-6835.0,0.0,92.86171403,5.995975946,-2.775213868,-14.84026743,0.1714670342357951
2004-03-01,Georgia,6.27,8.45,1.2942180097320186,3927340.0,49700.0,5125365192.0,1.996,0.6089,,,,,,,-6835.0,0.0,92.82996687,10.12910368,1.457697812,-11.10523719,0.2546758159202725
2004-04-01,Georgia,5.56,7.47,0.9924509914609212,3927340.0,49700.0,5125365192.0,1.9889,0.9282,,,,,,,-6835.0,0.0,82.27542904,13.46166897,4.902404638,-8.122874218,0.4144798594063517
2004-05-01,Georgia,5.37,7.22,0.9733770470150812,3927340.0,49700.0,5125365192.0,1.9405,0.6256,,,,,,,-6835.0,0.0,100.2650955,18.97522617,10.15515677,-2.346254525,0.626150387772415
2004-06-01,Georgia,3.64,4.87,1.2712051286458363,3927340.0,49700.0,5125365192.0,1.92,1.0816,,,,,,,-6835.0,0.0,142.0533231,25.29173088,14.53377835,1.911102083,0.7109341986630838
2004-07-01,Georgia,5.45,7.4,0.7282404967392925,3927340.0,49700.0,5125365192.0,1.9077,-0.032,,,,,,,-6835.0,90.0,63.3958685,26.64382343,16.76468216,4.780857197,0.7269980311245405
2004-08-01,Georgia,4.99,6.7,1.0292969529517637,3927340.0,49700.0,5125365192.0,1.8295,0.2969,,,,,,,-6835.0,0.0,96.77956199,29.48590532,18.68399008,6.309412647,0.7161154578437015
2004-09-01,Georgia,6.01,8.08,0.785585395321661,3927340.0,49700.0,5125365192.0,1.8041,-0.2804,,,,,,,-6835.0,0.0,72.14748181,22.23005333,14.04244963,1.611365721,0.6510938017419658
2004-10-01,Georgia,7.72,10.45,0.7098469582437468,3927340.0,49700.0,5125365192.0,1.8308,-0.3149,,,,,,,-6835.0,0.0,74.85436675,17.19014392,9.180593392,-4.06182758,0.5063780913020496
2004-11-01,Georgia,3.98,5.34,1.2490908712881297,3927340.0,49700.0,5125365192.0,1.7986,1.0965,,,,,,,-6835.0,0.0,115.6160414,12.34229885,2.753414822,-9.708772659,0.3856717344528562
2004-12-01,Georgia,7.48,10.06,0.7056238411961968,3927340.0,49700.0,5125365192.0,1.8003,-0.7396,,,,,,,-6835.0,0.0,54.42547615,6.43365305,-4.28301082,-16.78208063,0.2087312146541012
2005-01-01,Georgia,9.28,14.72,0.9928561222177652,3902469.0,48927.0,6410912050.0,1.8179,0.4138,,,,,,,-7789.0,0.0,60.71371686,7.178198812,-3.092505392,-15.76674354,0.2127398715008017
2005-02-01,Georgia,0.32,14.51,0.8141665428833244,3902469.0,48927.0,6410912050.0,1.8286,-0.2317,,,,,,,-7789.0,0.0,48.58600999,7.242661049,-3.372842615,-16.61596409,0.2052402831318391
2005-03-01,Georgia,0.59,15.27,1.4837840504916022,3902469.0,48927.0,6410912050.0,1.8365,1.5561,,,,,,,-7789.0,0.0,112.4105434,8.185725579,-0.510549192,-13.56881859,0.2279073140828718
2005-04-01,Georgia,0.42,16.42,1.1792450512936756,3902469.0,48927.0,6410912050.0,1.8302,0.3035,,,,,,,-7789.0,2500.0,97.7048326,14.72392532,6.394905779,-5.045001009,0.3839252593157646
2005-05-01,Georgia,-1.29,12.78,0.9998960847293308,3902469.0,48927.0,6410912050.0,1.8249,0.2605,,,,,,,-7789.0,0.0,102.70797,19.84500115,11.22634756,-1.509869065,0.6372328510605093
2005-06-01,Georgia,-1.44,11.14,1.1521275926415802,3902469.0,48927.0,6410912050.0,1.8185,1.0072,,,,,,,-7789.0,0.0,129.4456299,23.85784747,13.84149369,1.718578805,0.7145297243057462
2005-07-01,Georgia,-1.94,5.41,0.7482197739826897,3902469.0,48927.0,6410912050.0,1.8157,-0.7332,,,,,,,-7789.0,0.0,64.30507216,30.30955953,19.13623611,7.174972419,0.7247716887676334
2005-08-01,Georgia,0.56,7.15,1.1667757377276573,3902469.0,48927.0,6410912050.0,1.8026,0.1794,,,,,,,-7789.0,0.0,102.4004998,28.79876987,18.98302347,7.005551726,0.7110057190093055
2005-09-01,Georgia,1.94,6.91,1.1819064686424785,3902469.0,48927.0,6410912050.0,1.7958,0.4409,,,,,,,-7789.0,0.0,103.3340075,23.54471898,14.04177175,1.313376745,0.6597989690334128
2005-10-01,Georgia,1.68,7.39,2.0813992032950845,3902469.0,48927.0,6410912050.0,1.7973,1.3694,,,,,,,-7789.0,0.0,205.1227101,15.89424183,7.765324624,-5.546985905,0.5354347179665807
2005-11-01,Georgia,1.35,9.91,1.1618118620033178,3902469.0,48927.0,6410912050.0,1.7968,-0.0512,,,,,,,-7789.0,0.0,100.4944912,12.28222552,2.903781576,-10.69334685,0.4218595790192599
2005-12-01,Georgia,1.84,8.32,1.196829392836588,3902469.0,48927.0,6410912050.0,1.7873,-0.109,,,,,,,-7789.0,0.0,68.18359348,9.816949709,0.05830392,-12.98763541,0.3077065724281729
2006-01-01,Georgia,1.19,5.19,1.4177537342599482,3880347.0,49367.0,7745250734.0,1.8029,1.0725,,,,,,,-9330.0,0.0,90.15174646,5.123413915,-5.321208187,-17.96264959,0.1617599242975911
2006-02-01,Georgia,0.18,5.1,1.779282502446507,3880347.0,49367.0,7745250734.0,1.8145,0.016,,,,,,,-9330.0,0.0,103.6850071,6.7129882,-2.139512273,-14.01187113,0.13416154690864
2006-03-01,Georgia,0.09,4.31,1.327337015182836,3880347.0,49367.0,7745250734.0,1.8276,0.134,,,,,,,-9330.0,0.0,96.59908996,10.58975641,2.150230578,-10.02599512,0.2871654615369721
2006-04-01,Georgia,1.8,6.19,1.1137003110425596,3880347.0,49367.0,7745250734.0,1.8208,0.8933,,,,,,,-9330.0,600.0,91.21202499,15.43283704,6.711214877,-5.82225736,0.4512364506418712
2006-05-01,Georgia,2.42,14.31,1.219195278836371,3880347.0,49367.0,7745250734.0,1.8062,-0.1096,,,,,,,-9330.0,0.0,126.5908435,19.44067804,11.23460142,-1.762727852,0.6556580346795315
2006-06-01,Georgia,-0.17,17.78,0.515719623497192,3880347.0,49367.0,7745250734.0,1.783,-1.9263,,,,,,,-9330.0,0.0,58.38538478,29.02649627,17.91526529,4.635534901,0.6822555756614781
2006-07-01,Georgia,0.79,22.8,1.1879699313990195,3880347.0,49367.0,7745250734.0,1.769,0.6768,,,,,,,-9330.0,0.0,101.8803092,28.35549579,17.50499841,6.091230626,0.71871401404123
2006-08-01,Georgia,-0.42,20.06,0.4959505381560291,3880347.0,49367.0,7745250734.0,1.7545,-1.7778,,,,,,,-9330.0,0.0,43.95794363,31.303485,21.99247548,9.194485396,0.6665674417813717
2006-09-01,Georgia,-0.01,17.9,1.3090525299434532,3880347.0,49367.0,7745250734.0,1.7873,0.2657,,,,,,,-9330.0,0.0,112.8262825,22.77153852,14.43439956,2.377859052,0.6512079051388668
2006-10-01,Georgia,0.76,16.54,1.3526043938355592,3880347.0,49367.0,7745250734.0,1.7408,0.7727,,,,,,,-9330.0,0.0,123.7008934,17.83874711,10.09647949,-3.013776197,0.5716217012762732
2006-11-01,Georgia,0.99,15.03,1.372039332891531,3880347.0,49367.0,7745250734.0,1.7347,0.8953,,,,,,,-9330.0,0.0,133.0500513,11.11061675,1.178268816,-11.91924436,0.4088418680622694
2006-12-01,Georgia,0.86,13.37,1.015477877296121,3880347.0,49367.0,7745250734.0,1.7239,0.202,,,,,,,-9330.0,0.0,74.42405471,6.101794713,-4.128206849,-16.11630687,0.2831130255946524
2007-01-01,Georgia,2.74,16.42,1.2056497961068855,3860158.0,50272.0,10172931089.0,1.7147,0.4046,,,,,,,-14810.0,0.0,77.13375779,6.605131445,-3.663124077,-15.5874115,0.1945342856516517
2007-02-01,Georgia,0.72,17.42,0.752149553533341,3860158.0,50272.0,10172931089.0,1.7141,-1.1774,,,,,,,-14810.0,0.0,44.23643988,6.16436768,-3.004080252,-15.20386904,0.2026378429476048
2007-03-01,Georgia,-1.07,14.29,0.8512032488095362,3860158.0,50272.0,10172931089.0,1.7056,0.3025,,,,,,,-14810.0,0.0,59.935988,8.666931673,0.416316773,-11.98665116,0.2443272229629997
2007-04-01,Georgia,0.29,11.74,1.1309818409534782,3860158.0,50272.0,10172931089.0,1.6942,1.008,,,,,,,-14810.0,0.0,92.17842521,11.2551115,2.785629268,-9.732052125,0.3393493782188235
2007-05-01,Georgia,1.63,8.34,0.7431012787722768,3860158.0,50272.0,10172931089.0,1.6841,-1.4721,,,,,,,-14810.0,0.0,75.59796579,21.20688802,12.73950803,0.112773124,0.5966095361591235
2007-06-01,Georgia,-0.18,8.43,1.2233956411694067,3860158.0,50272.0,10172931089.0,1.6745,0.3308,,,,,,,-14810.0,0.0,137.089069,25.02923529,15.66886331,3.534853236,0.747098408320389
2007-07-01,Georgia,0.14,7.48,0.8497959304813556,3860158.0,50272.0,10172931089.0,1.6673,-0.0031,,,,,,,-14810.0,0.0,73.42234322,27.14397542,18.21987776,7.056966851,0.7523373656977712
2007-08-01,Georgia,0.63,9.9,1.1504078545388878,3860158.0,50272.0,10172931089.0,1.6646,0.8667,,,,,,,-14810.0,0.0,97.54070126,29.29083768,19.29974618,7.001087382,0.7146938666020373
2007-09-01,Georgia,1.17,12.09,0.6696334398721441,3860158.0,50272.0,10172931089.0,1.6606,-1.1741,,,,,,,-14810.0,0.0,69.30002817,24.75986407,15.9054598,3.634847789,0.6438180745343591
2007-10-01,Georgia,2.84,15.51,1.0802931955129744,3860158.0,50272.0,10172931089.0,1.6431,0.5583,,,,,,,-14810.0,0.0,99.24698154,18.94059145,10.41986669,-2.897120662,0.5471877322709665
2007-11-01,Georgia,1.38,14.89,1.758606054731482,3860158.0,50272.0,10172931089.0,1.6223,1.8762,,,,,,,-14810.0,0.0,155.054769,11.45724347,1.073778934,-12.08359311,0.3993026778380781
