Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2019/6/1,Saudi Arabia,0.19,1.85,42.7428102690131,30063799.0,69947.0,888890133333.333,3.75,-1.6138,65603785.027,14980.0,16995334.775,,42005489.617,,-489.0,0.0,0.5927136896753824,38.78850913577611,34.272887110184286,21.25240073733864,0.1056489608277277
2019/7/1,Saudi Arabia,0.09,1.15,0.2643905895476474,30063799.0,69947.0,888890133333.333,3.75,-1.2814,74851746.395,,60224599.828,,51098.665,10245.333,-489.0,0.0,1.9244165731869407,39.54277605446441,34.46809110864075,21.73711461713242,0.1029927154979014
2019/8/1,Saudi Arabia,0.09,1.93,0.7701224758582322,30063799.0,69947.0,888890133333.333,3.75,-0.8829,62896614.428,,91322.664,,16228605.194,800.0,-489.0,0.0,4.20644864366124,38.74213619437273,33.9904969404713,18.544770812988304,0.1052449379276414
2019/9/1,Saudi Arabia,0.19,2.18,16.086498021322434,30063799.0,69947.0,888890133333.333,3.75,-1.0382,54127206.113,8133.333,58001465.75,6666.667,20440973.622,,-489.0,0.0,0.3084471342097732,37.18979863060849,32.57276272107765,19.53426206376821,0.1047701838350129
2019/10/1,Saudi Arabia,0.19,2.53,0.9379960584520648,30063799.0,69947.0,888890133333.333,3.75,-0.6594,61727689.923,11308.0,47220872.953,,27082155.056,480.0,-489.0,1111.0,2.787400628745469,32.18372651377035,28.137098297512296,16.37278586356871,0.1059204124346139
2019/11/1,Saudi Arabia,-0.09,2.37,83.21262882335921,30063799.0,69947.0,888890133333.333,3.75,0.4424,77650065.792,9484.8,38967343.826,,28061259.032,,-489.0,0.0,10.660564246642714,29.06255673302548,20.677059243012536,13.302777544657433,0.1046752259795418
2019/12/1,Saudi Arabia,0.2,2.95,0.8183309050152107,30063799.0,69947.0,888890133333.333,3.75,-0.8972,80221446.261,,,,23245035.952,6092.8,-489.0,0.0,7.785269627320757,27.23148929226784,16.82482879289472,8.506108117872714,0.1055670473706323
2020/1/1,Saudi Arabia,-0.15,1.9,0.5822173196454694,31552510.0,76244.0,767951200000.0,3.75,-0.3953,59114319.055,,27462328.38,,28519165.42,14389.866,6512.0,0.0,5.455475974191523,25.839373894148025,13.877038939460988,6.039584957656075,0.106681724819847
2020/2/1,Saudi Arabia,0.33,3.36,1.1104228057185552,31552510.0,76244.0,767951200000.0,3.75,-0.5448,58897922.794,,48846165.712,,27592115.044,43690.666,6512.0,0.0,8.53907877166568,26.70638252345998,17.33830893076572,8.203326556326374,0.1052956464108832
2020/3/1,Saudi Arabia,0.14,3.91,0.8984399906226178,31552510.0,76244.0,767951200000.0,3.75,-0.191,55808813.805,8811.733,80483891.321,,21360147.733,10666.666,6512.0,0.0,15.322296852595322,27.80420726653068,21.124644537555127,12.186699496033384,0.1042026079237878
2020/4/1,Saudi Arabia,-0.12,6.05,1.1553155672773234,31552510.0,76244.0,767951200000.0,3.75,-0.279,63605904.01,445.067,46668272.433,,26983984.659,15285.333,6512.0,0.0,18.720498481451283,32.36500593821211,26.32248404166114,16.186156654357944,0.1031307253931549
2020/5/1,Saudi Arabia,-0.21,6.95,5.957419633751526,31552510.0,76244.0,767951200000.0,3.75,-0.1681,87100129.556,22607.199,81712940.891,,25459334.297,10666.666,6512.0,0.0,6.908171568173323,35.6083382104033,30.77570997046724,19.325822879422105,0.1027374105100093
2020/6/1,Saudi Arabia,-0.3,6.42,121.84980495224768,31552510.0,76244.0,767951200000.0,3.75,-0.6113,59868647.303,9024.0,60334017.692,,8542764.32,,6512.0,0.0,0.5974389870951144,37.96722395155166,33.24860794253749,21.562959628634985,0.1032157922766871
2020/7/1,Saudi Arabia,5.87,14.3,6.622393234220799,31552510.0,76244.0,767951200000.0,3.75,-1.1764,94235268.311,14194.933,44061510.632,,23447135.414,12333.6,6512.0,0.0,4.841047233887376,39.52763105002782,35.103388255853304,20.76872385496739,0.1021162601431563
2020/8/1,Saudi Arabia,0.23,13.53,2.371533275632636,31552510.0,76244.0,767951200000.0,3.75,-1.3837,51596288.31,,15033858.557,,39043316.624,6256.533,6512.0,600.0,4.689719441242413,38.88481631125177,33.69741871148904,19.2867137826899,0.1059547160207139
2020/9/1,Saudi Arabia,-0.16,12.62,12.10268393553005,31552510.0,76244.0,767951200000.0,3.75,-1.3879,132263862.827,,60663948.083,,109655.731,2422.933,6512.0,0.0,0.4238110481033122,37.48291776445177,32.020902633136245,19.44581652747263,0.1061520495682661
2020/10/1,Saudi Arabia,0.07,12.98,35.39217807330585,31552510.0,76244.0,767951200000.0,3.75,-1.2897,80402499.323,666.667,45993503.65,,145364.263,1716.8,6512.0,0.0,2.4777165794101954,32.535293874432966,25.83215332186461,16.44784165249081,0.1049080102216954
2020/11/1,Saudi Arabia,-0.1,12.99,0.9146046915116828,31552510.0,76244.0,767951200000.0,3.75,0.3632,55506418.879,,16991859.575,,23864279.137,,6512.0,0.0,9.924571654675354,28.927224201626245,21.05847888204352,12.906773355272094,0.102644211535597
2020/12/1,Saudi Arabia,-0.22,12.73,0.9904431823672036,31552510.0,76244.0,767951200000.0,3.75,-0.0048,37790892.122,,49057712.374,,34570737.002,,6512.0,0.0,10.50661039103952,27.179605205084727,16.35258626899116,9.204657183411314,0.1050057942361815
2021/1/1,Saudi Arabia,0.22,12.34,0.4979509565063011,30784383.0,81910.0,982661066666.667,3.75,-1.2853,37908575.586,21729.599,17218488.636,,14456315.372,904.8,9074.0,0.0,6.145004063840168,25.77137301865445,15.279150582173372,8.19480736845287,0.1089027699167292
2021/2/1,Saudi Arabia,-0.13,11.16,1.4036777497630393,30784383.0,81910.0,982661066666.667,3.75,-0.8246,30905078.161,,49322910.234,,37874277.453,,9074.0,0.0,12.063173905482676,26.26242806116744,17.352664692245014,9.648350447700182,0.1131879398126706
2021/3/1,Saudi Arabia,-0.14,10.18,0.5360248713734526,30784383.0,81910.0,982661066666.667,3.75,-1.3475,62045226.449,,81966161.418,,59328544.383,,9074.0,0.0,9.81606724703393,28.9164113977904,22.97246642824024,13.672184142246069,0.1084498053492085
2021/4/1,Saudi Arabia,0.17,8.43,0.7437075740622998,30784383.0,81910.0,982661066666.667,3.75,-1.3268,87576210.877,,15416987.615,,40696970.449,,9074.0,0.0,12.47477678480754,31.5965721978082,26.7123394999756,17.096781073676254,0.1064993776447886
2021/5/1,Saudi Arabia,0.18,7.44,7.844334249745088,30784383.0,81910.0,982661066666.667,3.75,-1.4111,75798371.438,,51131321.122,,65505296.762,,9074.0,0.0,4.183303430783941,35.520709281839345,31.58728172836004,20.10024662222918,0.1052054540840581
2021/6/1,Saudi Arabia,0.15,8.07,0.151245744235477,30784383.0,81910.0,982661066666.667,3.75,-1.0069,130745900.465,,52789538.414,,42535882.403,2142.133,9074.0,0.0,0.1032234091509274,38.60591606563992,33.635035340338675,22.16688883039689,0.1033140419046401
2021/7/1,Saudi Arabia,0.15,1.18,4.03002655945935,30784383.0,81910.0,982661066666.667,3.75,-1.4565,90871994.528,4320.0,,,63011670.425,,9074.0,0.0,4.929818422790068,39.64958843928514,34.815226204699286,20.252531777658817,0.1027546779882178
2021/8/1,Saudi Arabia,0.07,1.86,0.4183538139743643,30784383.0,81910.0,982661066666.667,3.75,-1.4226,117994515.45,29567.999,39305887.017,,6779293.431,,9074.0,0.0,3.305859842797832,38.48366465414728,34.59684232679285,19.95566986248059,0.1049408737866162
2021/9/1,Saudi Arabia,0.2,2.41,20.333771390873064,30784383.0,81910.0,982661066666.667,3.75,-0.975,109881659.386,,130734336.998,,41701701.891,,9074.0,0.0,0.5800765450121441,35.50411099327937,31.443687364482173,19.50513095855717,0.1038310900957927
2021/10/1,Saudi Arabia,0.25,1.39,0.2344268394083502,30784383.0,81910.0,982661066666.667,3.75,-0.8922,62280242.443,,109432858.598,4000.0,54005.865,,9074.0,0.0,0.905621049910928,33.74877114244691,27.63522726188711,17.314988380350087,0.1016927148224125
2021/11/1,Saudi Arabia,0.21,1.6,0.5536228387235342,30784383.0,81910.0,982661066666.667,3.75,-0.8808,51526991.512,346.667,111200059.087,,55038931.157,,9074.0,0.0,5.319239002292161,29.549706353081604,21.43635440051617,14.556433783637203,0.1008783423217368
2021/12/1,Saudi Arabia,-0.1,1.05,1.6381894695231,30784383.0,81910.0,982661066666.667,3.75,-0.2131,51873287.503,,44902057.277,,,,9074.0,0.0,11.376229443478758,27.072916305706087,16.727651710182442,9.639251676169806,0.0990221475101563
2022/1/1,Saudi Arabia,0.15,2.04,1.0108826821154877,32175224.0,82698.0,1239075200000.0,3.75,0.3493,94574545.64,59419.999,245491429.6,,40678547.78,,-84.0,0.0,11.263285778812518,26.209313923825505,14.610527659427134,5.93336938837524,0.1018741591928422
2022/2/1,Saudi Arabia,0.31,2.36,0.5427834094949024,32175224.0,82698.0,1239075200000.0,3.75,-0.5303,68131424.96,69925.865,104089932.3,,50114.399,,-84.0,0.0,5.44563445881978,26.84205707368397,16.988262804825126,8.854423958914651,0.1041249176292582
2022/3/1,Saudi Arabia,0.27,2.96,0.6350424259681955,32175224.0,82698.0,1239075200000.0,3.75,-0.4287,82013826.48,,80898655.84,,54299830.91,,-84.0,0.0,11.779374409618809,28.082704470234543,21.14391985339023,10.202265122116271,0.1036891828793115
2022/4/1,Saudi Arabia,0.43,4.27,0.940910966726199,32175224.0,82698.0,1239075200000.0,3.75,-1.3414,167950506.7,,27361747.05,,85209029.6,,-84.0,0.0,15.096595060647926,33.17591114044194,27.56030787683858,17.854456604851634,0.101793203268952
2022/5/1,Saudi Arabia,0.12,4.25,0.2012368242199413,32175224.0,82698.0,1239075200000.0,3.75,-0.4499,62915966.96,33887.466,21727099.19,,48657529.72,,-84.0,0.0,1.852309392101937,34.57188164085471,30.348268368562685,20.575887647239146,0.0998068203051523
2022/6/1,Saudi Arabia,0.23,4.41,2.239264543360609,32175224.0,82698.0,1239075200000.0,3.75,-1.1473,214555696.2,72639.998,2293.333,,144846227.8,363.2,-84.0,0.0,0.1656394152031093,38.024660852220336,33.89680296673015,22.11037320031062,0.100089928872175
2022/7/1,Saudi Arabia,0.51,3.94,13.617290644324449,32175224.0,82698.0,1239075200000.0,3.75,-0.8581,86741376.77,,61923991.79,,1448.533,,-84.0,0.0,6.591086820675767,38.737544796031045,33.90909232193849,19.618493426743385,0.0980718074671824
2022/8/1,Saudi Arabia,0.38,4.02,70.13590345801607,32175224.0,82698.0,1239075200000.0,3.75,-1.0578,241496380.1,1013.333,146347656.1,,68620370.82,,-84.0,0.0,8.959388999849677,38.71912955007247,34.651056270461424,18.74027790356712,0.103669500918413
2022/9/1,Saudi Arabia,0.27,4.34,66.58314396506793,32175224.0,82698.0,1239075200000.0,3.75,-0.5747,250312288.7,,249164525.0,,14040.533,3204.0,-84.0,0.0,0.5887924757764754,35.6517719904582,31.580870150786662,18.647529368930407,0.1047779447014855
2022/10/1,Saudi Arabia,0.19,4.35,0.1553090769582943,32175224.0,82698.0,1239075200000.0,3.75,-1.06,165066389.2,717.867,210838793.7,,3030.133,,-84.0,0.0,0.6983041881379949,32.224939026371146,26.86981474590397,16.63668612818566,0.1028075247749532
2022/11/1,Saudi Arabia,0.13,3.49,4.280889509293656,32175224.0,82698.0,1239075200000.0,3.75,-0.5649,174240070.8,6865.6,172173583.4,122666.664,24962535.38,,-84.0,0.0,16.77722517737808,29.297645017835865,21.86098539516962,13.606377114190025,0.1035039560820822
2022/12/1,Saudi Arabia,0.26,4.17,1.3823107673911708,32175224.0,82698.0,1239075200000.0,3.75,-0.3819,92554037.69,,341972551.5,,23898765.0,,-84.0,0.0,12.678911354724612,26.927037196005585,16.75529593047696,9.043925426852354,0.1069749226495458
2023/1/1,Saudi Arabia,0.2,4.24,1.4201408733252434,33702731.0,77838.0,1218584533333.33,3.75,0.2012,91791616.37,10584.0,118347100.0,,42682770.93,,692.0,0.0,17.385089840242617,26.23853321280535,14.763080689718606,7.401755659041896,0.114533333769415
2023/2/1,Saudi Arabia,-0.07,3.11,0.6806243674715478,33702731.0,77838.0,1218584533333.33,3.75,-0.4263,88261288.99,,78224147.64,,89579.731,29199.999,692.0,0.0,7.23837379097125,26.65757256916595,17.20679911790012,7.818423457372773,0.1209987190981867
2023/3/1,Saudi Arabia,0.06,2.34,1.3972327502125177,33702731.0,77838.0,1218584533333.33,3.75,-0.5156,74580305.87,876433.045,209444496.4,,49198017.17,4320.0,692.0,0.0,23.99919684235659,28.582871065857603,21.64433641023232,12.853142613236628,0.1223041615519012
2023/4/1,Saudi Arabia,0.39,1.03,1.6092712920304957,33702731.0,77838.0,1218584533333.33,3.75,0.1202,70977599.56,745730.648,267933389.0,,43428183.71,10666.666,692.0,0.0,26.641009929079512,31.38911980523005,24.40877438192468,15.888357543945348,0.1172432952638872
2023/5/1,Saudi Arabia,0.19,0.94,2.4906984511468244,33702731.0,77838.0,1218584533333.33,3.75,-0.2569,68541655.35,,128449490.1,,85390.665,,692.0,0.0,10.84170237750688,35.13916957814206,30.169294100794843,18.44985558704667,0.1121486104147154
2023/6/1,Saudi Arabia,0.19,0.99,110.57987218138987,33702731.0,77838.0,1218584533333.33,3.75,-1.2601,113619966.2,,102503656.4,,73758916.29,,692.0,0.0,0.8723338126233112,37.85641598171662,33.23358334666585,20.61719343397357,0.1101144306593891
2023/7/1,Saudi Arabia,0.09,1.37,0.3616498508021877,33702731.0,77838.0,1218584533333.33,3.75,-1.6999,6715847.032,4608.0,170644901.3,,119494.13,154999.996,692.0,0.0,1.9590651345382213,39.60359887974238,35.17901750246534,22.885127147551543,0.1073766119289956
2023/8/1,Saudi Arabia,0.03,0.36,2.4725869841188985,33702731.0,77838.0,1218584533333.33,3.75,-1.6697,91949823.04,867.467,136651367.0,,54540606.64,,692.0,0.0,3.574833802849231,38.78431971150064,35.18985534163676,20.798550747286924,0.1066861538084281
2023/9/1,Saudi Arabia,0.01,-0.25,0.5202471376680423,33702731.0,77838.0,1218584533333.33,3.75,-1.8531,105740259.8,,40617928.59,,12460.0,,692.0,0.0,0.4767364535932967,37.84370320638021,32.98907500537831,20.654567464192723,0.1063776460414249
2023/10/1,Saudi Arabia,0.13,0.78,12.367900612477838,33702731.0,77838.0,1218584533333.33,3.75,-0.2503,109876029.8,,67708719.11,202319.995,10538995.47,,692.0,0.0,4.8725007974018535,33.278986457086376,27.920251899272102,17.50520768524501,0.1043616504764299
2023/11/1,Saudi Arabia,0.18,1.43,44.54449878226535,33702731.0,77838.0,1218584533333.33,3.75,-0.4336,95911449.6,3373.867,84397752.02,,70074.665,,692.0,0.0,17.619225270447483,29.78590823279489,22.542435044024216,15.690641848246289,0.1098747144565319
2023/12/1,Saudi Arabia,0.08,1.2,1.0090621190711937,33702731.0,77838.0,1218584533333.33,3.75,-1.1257,89873952.42,715.2,78109080.98,,35399429.78,,692.0,0.0,10.242104939543337,27.53027543508881,17.668745703025195,11.459277766238015,0.1145051012324309
2024/1/1,Saudi Arabia,0.26,1.03,1.9265518145368048,35300280.0,,1237529866666.67,3.75,,62187368.05,,52680531.48,,29873778.45,,484.0,0.0,5.990428206007976,26.765381441834165,16.986203351862798,9.246509109004876,0.1176195197327402
2024/2/1,Saudi Arabia,0.18,1.28,1.1294944318942792,35300280.0,,1237529866666.67,3.75,,16276185.19,,68365084.96,,5362781.466,,484.0,0.0,10.837440702496602,27.50042026563625,17.479343144003337,8.755645436254042,0.1171456050779785
2024/3/1,Saudi Arabia,-0.1,0.93,1.8708635900188773,35300280.0,,1237529866666.67,3.75,,82938657.93,42010.932,152285573.5,,38392725.44,,484.0,0.0,35.64485026224613,29.45781208161389,21.59493526971039,12.949700312460664,0.113592716667883
2024/4/1,Saudi Arabia,0.33,0.77,1.1970288185601032,35300280.0,,1237529866666.67,3.75,,53276221.34,55199.999,89880480.95,,38661564.37,,484.0,0.0,18.416979827459755,31.959727032979345,25.92082086925064,17.03520988888215,0.114789665789481
2024/5/1,Saudi Arabia,0.16,1.43,3.555838412721963,35300280.0,,1237529866666.67,3.75,,165135411.1,79999.998,106744795.5,,9666404.292,,484.0,0.0,4.596551883767852,35.08844940431658,30.56491627257504,20.358455809726536,0.1111040850373963
2024/6/1,Saudi Arabia,0.14,1.13,3.9645960943487646,35300280.0,,1237529866666.67,3.75,,121023231.4,,125864291.5,,35183936.19,,484.0,2764.0,0.2154663545404889,39.179189893934506,35.209463148512384,22.888947380913635,0.108016268952509
2024/7/1,Saudi Arabia,0.13,0.37,1.1097513606184983,35300280.0,,1237529866666.67,3.75,,75652306.11,30188.533,109535295.9,,4590208.152,,484.0,0.0,2.928767128427267,39.99734118471866,35.015011744941205,21.81068123848212,0.1049744586255694
2024/8/1,Saudi Arabia,0.07,0.92,152.55120373009498,35300280.0,,1237529866666.67,3.75,,184629306.9,141347.463,30005134.72,,197331.728,,484.0,0.0,9.66874548554072,39.2755136264268,34.89592609698968,19.2229787641956,0.1087919936662521
2024/9/1,Saudi Arabia,0.13,0.81,20.67301935555505,35300280.0,,1237529866666.67,3.75,,144929831.0,8012.8,120490395.7,,14211898.58,,484.0,0.0,0.441221909332913,36.16920753055149,32.23647154813841,19.18758589426676,0.1084590805129558
2024/10/1,Saudi Arabia,0.31,0.05,30.344615482896767,35300280.0,,1237529866666.67,3.75,,117216576.0,,28667626.22,52799.999,4930871.61,,484.0,0.0,5.166282554188581,32.549602578275994,27.18828328911161,17.830923457812276,0.1069117062932292
2024/11/1,Saudi Arabia,0.28,0.31,1.2505294236273072,35300280.0,,1237529866666.67,3.75,,88671684.98,1786.4,38884929.16,,4923757.744,,484.0,0.0,13.810545599188442,29.724258973863414,21.698539169575326,13.169476530287,0.1096774392863362
2024/12/1,Saudi Arabia,0.04,0.78,0.6583650360944594,35300280.0,,1237529866666.67,3.75,,102204986.0,6147.2,40574233.12,222962.928,9798054.955,1408.0,484.0,0.0,6.626108705569631,27.63748083627354,15.960430563992643,8.591057365171366,0.1101151248860032
2025/1/1,Saudi Arabia,0.3,0.8,4.05148131076711,,,,3.75,,,,,,,,,0.0,8.251884875843817,26.19981723498273,14.12503164940466,7.659985560755615,0.1119826124950089
2025/2/1,Saudi Arabia,0.17,1.02,1.8368906002832697,,,,3.75,,,,,,,,,0.0,9.676369836356416,26.86129634039748,16.34317400087525,6.951032552265019,
2025/3/1,Saudi Arabia,0.26,2.04,1.450480743691853,,,,3.75,,,,,,,,,0.0,22.19093178972429,29.111391260290706,21.15555253319178,13.439975664692554,
2025/4/1,Saudi Arabia,0.32,2.24,0.653301459022061,,,,3.75,,,,,,,,,0.0,8.959119870176133,32.81118835873076,27.72458330965435,18.17225877973772,0.106671670399572
2025/5/1,Saudi Arabia,0.07,1.59,4.571594658750159,,,,3.75,,,,,,,,,0.0,4.562533559421564,35.94594480453003,31.24411251988261,20.96915391491308,0.1033492405478753
2025/6/1,Saudi Arabia,0.18,1.53,3.3352639848974857,,,,3.75,,,,,,,,,0.0,0.1148882569294725,37.61961188846169,33.11518687893124,22.44764737023252,0.1034991410529435
2025/7/1,Saudi Arabia,0.0,1.64,3.415336202285669,,,,3.75,,,,,,,,,0.0,2.0882745802688696,39.52442063362372,34.2111163105555,22.220751698811853,0.1015073284656689
2025/8/1,Saudi Arabia,0.14,1.35,18.80831389055212,,,,3.75,,,,,,,,,0.0,9.920669138870863,38.69128308039842,34.68601795202869,20.295641384329883,0.1027785309800864
2025/9/1,Saudi Arabia,-0.06,1.18,10.925636523886515,,,,,,,,,,,,,,0.628319739416898,35.69365730285648,32.037704258058284,19.40099237230089,0.1038164388394282
2025/10/1,Saudi Arabia,0.28,,20.59321064173899,,,,,,,,,,,,,,1.7726883566393,32.40216551339756,26.33249167547541,16.489909128988984,0.1032821169135149
2025/11/1,Saudi Arabia,0.07,,115.47349776536396,,,,,,,,,,,,,,7.875041714639789,28.92426365746394,20.681947800258,13.236508666144516,0.1031914060223887
2025/12/1,Saudi Arabia,0.1,,3.5891885911561814,,,,,,,,,,,,,,25.23037015410392,26.642775164368345,16.155260569530697,9.031678054153303,
2026/1/1,Saudi Arabia,0.2,,,,,,,,,,,,,,,,6.551919367802856,25.87892102477372,14.925206093126008,7.80499891875894,
2026/2/1,Saudi Arabia,0.0,,,,,,,,,,,,,,,,8.101442634160774,26.73920093718033,19.67850359272927,12.431232070922874,
