Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2020-12-1,United Arab Emirates,0.09,3.49,0.6294199165483328,9401038,10564,349473015330.157,3.672199964523315,0.0993,,,,,,,8182,0,4.989681024717026,22.564864361670743,20.25068270593852,17.86658542181857,0.1083120610330113
2021-1-1,United Arab Emirates,0.16,2.8,0.3450431052046401,9575152,12320,415178792756.978,3.672199964523315,-0.3534,,,,,,,8183,0,2.489842594548524,20.50187852100663,18.04547051568545,16.5301437049784,0.1102706452578127
2021-2-1,United Arab Emirates,-0.41,-1.4,0.8001635901256219,9575152,12320,415178792756.978,3.672100067138672,-1.0235,,,,,,,8183,0,15.650897738893663,22.529846332186764,20.62634768312239,18.78771986734301,0.1090502877182578
2021-3-1,United Arab Emirates,0.06,0.37,0.4076423629562458,9575152,12320,415178792756.978,3.672199964523315,-1.993,,,,,,,8183,0,7.181336231696802,27.15931031832133,25.450929798774723,23.146927400814604,0.1065551211384501
2021-4-1,United Arab Emirates,0.44,-3.52,0.4395109572384018,9575152,12320,415178792756.978,3.672199964523315,-1.6589,,,,,,,8183,0,2.3934159186695823,30.30564609103737,28.99556397855349,26.12751295301649,0.1081277378523444
2021-5-1,United Arab Emirates,0.25,-2.68,6.295272982118226,9575152,12320,415178792756.978,3.672569990158081,-1.469,,,,,,,8183,0,1.7989974323910305,34.615989754789666,32.855730693487544,29.559740279823245,0.1079101265917355
2021-6-1,United Arab Emirates,0.2,-2.4,0.97974043252742,9575152,12320,415178792756.978,3.672199964523315,-2.1555,,,,,,,8183,0,0.143135591080756,36.26103216807047,34.77009044678596,32.443432341681614,0.1037491730690552
2021-7-1,United Arab Emirates,-0.07,-1.53,3.8251530348356,9575152,12320,415178792756.978,3.672199964523315,-1.6184,,,,,,,8183,0,3.1324471605135096,37.88676449355262,36.84938088039604,32.33469953639536,0.1017544158685222
2021-8-1,United Arab Emirates,0.43,-1.12,0.5387851687110288,9575152,12320,415178792756.978,3.672199964523315,-1.6454,,,,,,,8183,0,0.9446488444795011,37.28815526654648,36.17771799584017,31.801320484120367,0.104799710765626
2021-9-1,United Arab Emirates,0.12,0.59,2.233561877075337,9575152,12320,415178792756.978,3.672199964523315,-1.8574,,,,,,,8183,0,0.0606641297802345,35.21773132748075,33.71954068434485,30.432056956821043,0.1056933920441226
2021-10-1,United Arab Emirates,0.7,1.04,0.0266686513824056,9575152,12320,415178792756.978,3.672199964523315,-1.1687,,,,,,,8183,0,0.0066199075475832,30.885799662272177,29.730713583514444,26.676888791976467,0.1050021159438247
2021-11-1,United Arab Emirates,0.59,2.6,0.0148335217084136,9575152,12320,415178792756.978,3.672100067138672,0.0249,,,,,,,8183,0,0.0418051330076181,26.838304985894126,24.95082093514424,21.80355021158857,0.1051303355197469
2021-12-1,United Arab Emirates,0.02,2.86,1.2793464755491055,9575152,12320,415178792756.978,3.672100067138672,-0.5268,,,,,,,8183,0,9.814704245458428,23.18832394179481,20.98097012996601,18.89611124018188,0.1053439748356868
2022-1-1,United Arab Emirates,0.01,3.64,2.234184774819506,10074977,12082,502731935194.01,3.672650098800659,0.0416,,,,,,,7716,0,13.012862687083508,20.512654712635992,18.781389049220707,16.095741280176355,0.1063115021967097
2022-2-1,United Arab Emirates,0.84,4.93,0.5951669010016621,10074977,12082,502731935194.01,3.672660112380981,-0.5451,,,,,,,7716,0,11.727089925642126,21.613660612560462,19.59665528602227,18.04363003685364,0.1109694250668699
2022-3-1,United Arab Emirates,1.09,6.03,0.4140790440832961,10074977,12082,502731935194.01,3.672100067138672,-1.7653,,,,,,,7716,0,7.226043448020714,26.228611308272207,24.60254673211483,22.75539064714985,0.1093621970223247
2022-4-1,United Arab Emirates,1.61,8.01,0.1700126303266567,10074977,12082,502731935194.01,3.672100067138672,-0.6335,,,,,,,7716,0,0.8864052531409691,31.648084534539123,29.51753510677247,26.340296448601634,0.1069589019547593
2022-5-1,United Arab Emirates,-0.17,8.44,0.0094538087677044,10074977,12082,502731935194.01,3.672100067138672,-0.8149,,,,,,,7716,0,0.0547113978346511,32.9109562166276,31.42083969878809,29.217016679497192,0.105811273463712
2022-6-1,United Arab Emirates,1.32,8.35,7.5715691200472035,10074977,12082,502731935194.01,3.672100067138672,-1.4803,,,,,,,7716,0,0.267641326349666,36.67427836524121,35.03322723046824,31.99099114735924,0.1006835711428507
2022-7-1,United Arab Emirates,1.56,9.16,8.684211796054806,10074977,12082,502731935194.01,3.672100067138672,-0.7978,,,,,,,7716,0,5.262672806446197,36.817365654566,34.963603616049625,30.20458318648804,0.1003946403211353
2022-8-1,United Arab Emirates,-1.01,9.06,1.6933407068369242,10074977,12082,502731935194.01,3.672100067138672,-0.3744,,,,,,,7716,0,1.8152636106467768,37.88371708367464,36.34027975012839,31.135305310321144,0.1048286993641382
2022-9-1,United Arab Emirates,-1.13,7.48,6.311464162519791,10074977,12082,502731935194.01,3.672100067138672,0.5215,,,,,,,7716,0,0.1141235813640777,34.18142693837484,33.21081332417941,29.537332428826232,0.1065738658852267
2022-10-1,United Arab Emirates,-0.12,8.41,0.0065070442124756,10074977,12082,502731935194.01,3.672600030899048,-1.505,,,,,,,7716,0,0.0002134266088402,30.738516395322733,29.28823105107313,26.488841916156105,0.1075130351014233
2022-11-1,United Arab Emirates,0.43,6.7,39.07593137553838,10074977,12082,502731935194.01,3.672100067138672,-1.5057,,,,,,,7716,0,0.4865535949472744,27.29089859856504,26.04808654751372,23.055099444919165,0.1076969184386752
2022-12-1,United Arab Emirates,0.28,6.06,0.994437475458992,10074977,12082,502731935194.01,3.6723999977111816,0.1488,,,,,,,7716,0,8.640978443725055,23.269338103263635,21.344241621082062,18.278195420131908,0.1078440982151207
2023-1-1,United Arab Emirates,-1,5.95,2.1579695469706417,10483751,9915,514130432648.06,3.672100067138672,1.0872,,,,,,,8060,0,13.488525542576175,20.054314672818748,18.9285861545618,15.126094641736756,0.1109945770500192
2023-2-1,United Arab Emirates,0.76,6.25,0.5704610680615958,10483751,9915,514130432648.06,3.672100067138672,-0.8385,,,,,,,8060,0,11.213537179923208,22.205473541078163,20.90425041932769,18.75014255614508,0.1148647464893343
2023-3-1,United Arab Emirates,0.34,6.03,0.6711085068275492,10483751,9915,514130432648.06,3.6719000339508057,-0.4613,,,,,,,8060,0,11.693552344229568,25.69027981501756,24.12280010487968,20.50699846001084,0.1145544351964646
2023-4-1,United Arab Emirates,0.13,5.88,0.5872115923951838,10483751,9915,514130432648.06,3.671299934387207,0.1248,,,,,,,8060,0,2.585254406593582,28.11090528700089,26.205069076822667,23.136436971028672,0.1116435515520967
2023-5-1,United Arab Emirates,-0.16,4.31,1.895467280784985,10483751,9915,514130432648.06,3.6719000339508057,-0.7203,,,,,,,8060,0,0.7836487281352215,34.12019486376039,32.40836156410927,29.118520006569497,0.1081791632232162
2023-6-1,United Arab Emirates,-0.18,3.79,5.401189902177813,10483751,9915,514130432648.06,3.671999931335449,-2.0519,,,,,,,8060,0,0.2456459833336436,36.67948184543189,34.671931403500025,32.06592661539713,0.1047689905794919
2023-7-1,United Arab Emirates,0.37,3.02,0.2273209239200498,10483751,9915,514130432648.06,3.6725199222564697,-1.9896,,,,,,,8060,0,0.6679136998010244,38.33206462655016,36.35836367615315,32.10994653599238,0.103796488888776
2023-8-1,United Arab Emirates,0.76,2.45,1.1545693112416149,10483751,9915,514130432648.06,3.671999931335449,-1.5767,,,,,,,8060,0,1.0971919598038946,37.691816666305726,36.550292465064274,32.16651792218613,0.104825714309711
2023-9-1,United Arab Emirates,0.75,2.75,1.806608021230832,10483751,9915,514130432648.06,3.672529935836792,-1.9909,,,,,,,8060,0,0.0444223199887441,35.527874755859386,34.29077948843076,30.519215901692743,0.1062423853714709
2023-10-1,United Arab Emirates,0.02,0.73,15.942593455496166,10483751,9915,514130432648.06,3.671999931335449,-1.3096,,,,,,,8060,0,0.5048620084816968,31.86159524404877,30.73442407288354,27.196180782523243,0.1081291318528873
2023-11-1,United Arab Emirates,-0.39,2.65,213.4411159764257,10483751,9915,514130432648.06,3.6714000701904297,-0.0029,,,,,,,8060,0,4.007313447234316,27.09782229529492,25.796634536707927,21.736705758836536,0.1078909733024276
2023-12-1,United Arab Emirates,0.02,2.76,0.5952490093085979,10483751,9915,514130432648.06,3.671799898147583,-0.9169,,,,,,,8060,0,4.99355162468556,23.92589612981328,21.210700399899963,19.174685927360315,0.1106874755303173
2024-1-1,United Arab Emirates,-0.15,2.84,0.4416410284801385,10876981,,537078829135.466,3.671999931335449,,,,,,,,7214,0,2.7724519228932114,21.78247916108819,20.1044822175503,18.23942903087988,0.1096529143775846
2024-2-1,United Arab Emirates,0.23,2.22,1.6908386463146292,10876981,,537078829135.466,3.671999931335449,,,,,,,,7214,346,35.281577976355955,21.452989635248343,19.994602559383395,17.17312871121817,0.1106632997874264
2024-3-1,United Arab Emirates,0.24,2.16,2.837893695134258,10876981,,537078829135.466,3.671299934387207,,,,,,,,7214,0,46.67942355497459,24.83061481598889,23.04808358649376,19.684070062124647,0.1158336540801515
2024-4-1,United Arab Emirates,0.48,1.06,5.877224830638996,10876981,,537078829135.466,3.6719000339508057,,,,,,,,7214,0,27.57644746382644,29.125514793396007,26.99335754123205,22.869167137146007,0.1125973295063353
2024-5-1,United Arab Emirates,0.15,1.73,13.12827278673512,10876981,,537078829135.466,3.671999931335449,,,,,,,,7214,0,4.403832800750421,33.84346872555312,32.23770455059366,29.068028222360965,0.1124699166157059
2024-6-1,United Arab Emirates,-0.11,1.76,8.284312628379988,10876981,,537078829135.466,3.6726999282836914,,,,,,,,7214,0,0.2647452062526516,38.23012305365671,36.24663116069337,32.79445953369145,0.1107742429053768
2024-7-1,United Arab Emirates,-0.02,2.05,1.7183875974426683,10876981,,537078829135.466,3.671999931335449,,,,,,,,7214,0,1.7182163843060383,38.575694574335614,36.80970446241878,33.41147981459096,0.1078938292199219
2024-8-1,United Arab Emirates,0.44,2.85,4.816239642089434,10876981,,537078829135.466,3.672650098800659,,,,,,,,7214,0,2.579137962877727,37.75967073748188,36.383918574490224,31.23273388852357,0.1088568513423174
2024-9-1,United Arab Emirates,-0.11,1.94,7.24192722227019,10876981,,537078829135.466,3.6726999282836914,,,,,,,,7214,0,0.1346659154957101,34.974985525343186,33.79175781286409,29.916619639926523,0.1100003433692428
2024-10-1,United Arab Emirates,-0.31,2.56,3.708951961947685,10876981,,537078829135.466,3.671999931335449,,,,,,,,7214,0,0.0681401112943452,31.66462956500311,30.678211842817177,27.037870702435896,0.1094709905065965
2024-11-1,United Arab Emirates,0.36,1.44,0.0002715081765968,10876981,,537078829135.466,3.6726999282836914,,,,,,,,7214,0,0.0010739949928672,27.56825582716204,25.86181507849892,23.440461773342577,0.1104912615022335
2024-12-1,United Arab Emirates,0.09,1.64,0.902720848942342,10876981,,537078829135.466,3.671999931335449,,,,,,,,7214,0,8.106763486894474,22.78226935273858,20.0102448195492,17.966915795110936,0.1099836877503835
2025-1-1,United Arab Emirates,-0.1,0.88,1.533459242663266,,,,3.671999931335449,,,,,,,,,0,5.006016819416951,20.383726005144013,17.789421519942834,15.708931818316104,0.1129597716182642
2025-2-1,United Arab Emirates,0.52,0.2,0.6910208301070263,,,,3.67170000076294,,,,,,,,,0,13.37731897829979,22.01758993693761,20.49314203783609,18.027471819378093,
2025-3-1,United Arab Emirates,-0.26,0.2,0.4818766221757345,,,,3.672650098800659,,,,,,,,,0,8.621772871909249,25.04148828650034,23.84462320662044,21.33300531859044,
2025-4-1,United Arab Emirates,0.11,0.02,0.0161187858025139,,,,3.672100067138672,,,,,,,,,0,0.1456351267160182,31.840303484598792,30.06956222600684,27.64341763390439,0.1083854206466027
2025-5-1,United Arab Emirates,-0.06,-0.11,5.152365126418823,,,,3.671499967575073,,,,,,,,,0,1.5836071614690248,34.92641355453003,33.184325896048506,30.89275365029613,0.1081757140536516
2025-6-1,United Arab Emirates,-0.05,0.51,8.16047357422716,,,,3.672049999237061,,,,,,,,,0,0.2533218269744435,36.07251444922554,34.09066394582891,32.138492096795005,0.1057628587499564
2025-7-1,United Arab Emirates,0.54,-0.12,2.0961318548415653,,,,3.671499967575073,,,,,,,,,0,1.4260775074431715,38.17657012119088,36.04725720495031,32.10087865193685,0.1021710766778339
2025-8-1,United Arab Emirates,-0.01,-0.86,0.9344943152595226,,,,3.671499967575073,,,,,,,,,0,1.552537389230919,38.05145350630568,36.80724377460939,30.98097824588899,0.1031002287932911
2025-9-1,United Arab Emirates,0.43,,0.6246501055701625,,,,3.671499967575073,,,,,,,,,,0.0147772193102763,34.848279698689794,33.74632313460484,29.9207894643148,0.1053332818281181
2025-10-1,United Arab Emirates,0.58,,6.321455484960111,,,,3.671499967575073,,,,,,,,,,0.0520190640757498,30.63617036470805,29.4965532334478,26.4238283998223,0.107151506979635
2025-11-1,United Arab Emirates,-0.19,,,,,,3.671499967575073,,,,,,,,,,2.9524333972551,26.85626778072782,24.350335342997653,21.857344712151416,0.1078255534529753
2025-12-1,United Arab Emirates,0.52,,1.908176590701668,,,,3.671499967575073,,,,,,,,,,16.888487914964937,22.42956164370304,20.43566541915186,17.82792301383074,
2026-1-1,United Arab Emirates,,,,,,,,,,,,,,,,,4.628585462026113,20.00849669261646,17.982620059777332,15.550830151957882,
2026-2-1,United Arab Emirates,,,,,,,,,,,,,,,,,17.89522571355308,23.070145180111865,21.77611692884141,19.09390529450917,
