Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2018-03-01,Cambodia,0.04,2.21,0.9934914096809888,16274522.0,99703.0,33145892168.8958,4008.24193548387,1.4369,465697.0,0.0,,,1450.0,0.0,-12888.0,0.0,53.137156745806216,29.74095013115999,27.84290756015741,20.932999547322595,0.5323990990347516
2018-04-01,Cambodia,0.5,2.27,0.9066159218887776,16274522.0,99703.0,33145892168.8958,4024.76666666667,0.7692,1216027.0,0.0,,,1895.0,0.0,-12888.0,0.0,89.23375134561945,30.470893711513952,28.50398707508077,21.447469774881995,0.5611292611271729
2018-05-01,Cambodia,0.27,3.24,1.0041819593227774,16274522.0,99703.0,33145892168.8958,4065.37096774194,-0.4204,124842.0,0.0,55316.0,0.0,1250.0,0.0,-12888.0,0.0,220.4833640390352,29.350412192395936,27.46769431280848,21.61167941349811,0.6331174090573533
2018-06-01,Cambodia,0.14,3.2,0.988601574923101,16274522.0,99703.0,33145892168.8958,4071.86666666667,0.2696,911.0,0.0,,,3600.0,0.0,-12888.0,0.0,267.7040022150342,28.765086979336218,26.502341675357115,21.509517860412643,0.608409415082966
2018-07-01,Cambodia,-0.27,2.32,1.1414777787464998,16274522.0,99703.0,33145892168.8958,4062.56451612903,0.1495,154.0,0.0,,,2548.0,0.0,-12888.0,5817.0,357.0015131512771,29.01009966532393,26.22634871377909,21.43435831787769,0.4556862458938392
2018-08-01,Cambodia,0.69,2.75,0.8858189748704376,16274522.0,99703.0,33145892168.8958,4074.91935483871,0.3195,1403.0,0.0,,,1655.0,0.0,-12888.0,0.0,317.52316547050435,28.239504750569665,25.83031728216349,20.97905658188688,0.5240221489483178
2018-09-01,Cambodia,0.33,2.52,1.0168965682659743,16274522.0,99703.0,33145892168.8958,4094.1,-0.7957,241.0,0.0,,,1025.0,0.0,-12888.0,0.0,333.7098124936509,27.97898029751252,25.96082605415592,20.93984726799863,0.6637974767530592
2018-10-01,Cambodia,0.31,3.2,0.6293360064172705,16274522.0,99703.0,33145892168.8958,4079.40322580645,-0.8449,5161.0,0.0,,,20513.0,0.0,-12888.0,0.0,148.9793081606939,28.36816599856144,26.401623109826176,20.925977448494223,0.6934018834799217
2018-11-01,Cambodia,-0.34,2.28,0.6875178921628001,16274522.0,99703.0,33145892168.8958,4048.55,-0.4069,640.0,0.0,,,1745.0,0.0,-12888.0,0.0,53.20053709495316,28.888620567321823,27.011831668557136,20.929104508294017,0.6763776476099719
2018-12-01,Cambodia,-0.47,1.9,2.279613640876273,16274522.0,99703.0,33145892168.8958,4034.25806451613,-0.1278,90133.0,0.0,,,980.0,0.0,-12888.0,0.0,36.7350925787438,29.14361363892914,27.260351689719243,21.04331384474233,0.6309961455833616
2019-01-01,Cambodia,-0.02,2.07,1.3985076112718722,16481304.0,102001.0,36685356407.7206,4020.48387096774,-0.137,16947.82,0.0,,,1810.0,0.0,-12805.0,0.0,6.093440702298987,29.38659166315552,27.21608755212816,20.942237349479456,0.5654489446457449
2019-02-01,Cambodia,0.83,2.17,0.344430296015706,16481304.0,102001.0,36685356407.7206,4017.57142857143,-0.2411,14238.53,0.0,,,0.0,7800.0,-12805.0,0.0,6.987121308381164,30.886545708065967,29.0476719612779,22.411363765171643,0.49395968370537
2019-03-01,Cambodia,0.26,1.94,0.7653602353471644,16481304.0,102001.0,36685356407.7206,4013.58064516129,0.1345,340951.33,0.0,,,60.0,0.0,-12805.0,0.0,36.78427088474108,31.514224788706827,29.45483936299865,22.447913044755182,0.4832581846861985
2019-04-01,Cambodia,0.33,1.87,0.9196619076789844,16481304.0,102001.0,36685356407.7206,4036.48333333333,-0.2578,726091.57,0.0,75312.3,0.0,4060.0,0.0,-12805.0,0.0,87.10050187652341,32.11339677174891,29.67708635347396,22.34948075612391,0.5375496470526833
2019-05-01,Cambodia,0.19,1.89,0.9358323700399498,16481304.0,102001.0,36685356407.7206,4061.6935483871,-0.4241,708564.95,0.0,,,31279.87,0.0,-12805.0,0.0,204.6856358865432,30.27511829253166,28.36249711608013,22.447901600663386,0.5768197640059896
2019-06-01,Cambodia,-0.39,1.1,0.7997540696402559,16481304.0,102001.0,36685356407.7206,4075.4,-0.3296,80603.37,0.0,,,8169.69,0.0,-12805.0,0.0,207.91796040666748,30.148109287685827,27.823531130915622,22.151049825880307,0.6081109549294288
2019-07-01,Cambodia,0.45,2.19,0.8719763418382364,16481304.0,102001.0,36685356407.7206,4082.43548387097,-0.3433,4706.14,0.0,,,2503.0,0.0,-12805.0,0.0,274.52538455931153,30.06923249767675,27.35458176357276,21.802090150566528,0.5480485088605722
2019-08-01,Cambodia,0.58,2.4,0.90901658939411,16481304.0,102001.0,36685356407.7206,4087.12903225806,-0.3201,4800.0,0.0,140.0,0.0,6052.6,0.0,-12805.0,0.0,315.01680030122225,29.104766402706048,26.532232457193288,21.438238869943973,0.5651128667741353
2019-09-01,Cambodia,-0.03,2.02,0.9673827855188368,16481304.0,102001.0,36685356407.7206,4101.75,1.3443,46925.3,0.0,,,14298.0,0.0,-12805.0,435000.0,312.92630547676066,27.50854591793484,25.731847220116776,20.76778528425433,0.6743318253443423
2019-10-01,Cambodia,-0.11,1.54,0.5726032229385449,16481304.0,102001.0,36685356407.7206,4083.56451612903,-1.4221,267435.0,0.0,0.0,162843.0,10374.0,0.0,-12805.0,0.0,133.464496024133,28.3753900302354,26.540032474268003,21.040111447406105,0.7103081259068722
2019-11-01,Cambodia,0.14,2.29,0.7102819748999025,16481304.0,102001.0,36685356407.7206,4073.56666666667,-0.9989,168900.0,0.0,0.0,52088.0,9657.16,0.0,-12805.0,0.0,54.88172194234436,27.4396644804213,25.55158877602821,20.26764028337272,0.6996395226075609
2019-12-01,Cambodia,0.82,3.36,0.2985408097539565,16481304.0,102001.0,36685356407.7206,4080.12903225806,-0.9006,345.0,0.0,0.0,20566.0,17720.7,0.0,-12805.0,0.0,4.557967077771431,26.77317696027859,25.27880154440794,19.65446686283235,0.6374947027640421
2020-01-01,Cambodia,0.47,3.87,0.3512597014767606,16725474.0,106055.0,34818073901.4851,4091.35483870968,-0.1509,4441125.41,0.0,239193.45,0.0,,,-12766.0,0.0,4.712082985463987,28.80184186709829,26.700728203626,21.076148297709835,0.5439009723214348
2020-02-01,Cambodia,-0.08,3.18,0.2454288612786192,16725474.0,106055.0,34818073901.4851,4092.36206896552,-0.8988,4196157.55,0.0,302499.61,0.0,,,-12766.0,0.0,5.076675280842092,29.002693474429805,27.118395203632247,20.9998620044226,0.4785063733763042
2020-03-01,Cambodia,0.45,4.18,0.4538091193530423,16725474.0,106055.0,34818073901.4851,4069.90322580645,0.2296,1252031.85,0.0,214189.95,0.0,2404.18,0.0,-12766.0,0.0,24.59175579464647,31.71576010591241,29.466939570728584,22.61634761851326,0.4626813988195499
2020-04-01,Cambodia,-0.58,4.36,1.0334765484059467,16725474.0,106055.0,34818073901.4851,4086.68333333333,-0.4993,2551734.01,0.0,382294.29,0.0,2373.65,0.0,-12766.0,0.0,103.19113475190092,30.97700951894126,29.12670704088663,22.166872257656564,0.4941930025246691
2020-05-01,Cambodia,0.64,4.63,0.9332053957595368,16725474.0,106055.0,34818073901.4851,4117.46774193548,-0.8623,2646917.13,0.0,143764.19,0.0,0.0,2701.86,-12766.0,0.0,203.2956543610952,31.80771709565198,29.67359084679447,22.90568049030924,0.5388444809804496
2020-06-01,Cambodia,0.44,5.65,0.97158845218812,16725474.0,106055.0,34818073901.4851,4099.9,-0.3606,4460357.16,0.0,401642.04,0.0,461.22,0.0,-12766.0,0.0,249.9834781956034,29.30262434217667,27.203567874052908,21.74308115641276,0.6131026269639804
2020-07-01,Cambodia,0.36,4.98,0.8474398854327843,16725474.0,106055.0,34818073901.4851,4103.24193548387,-0.4239,8835547.07,0.0,419671.46,0.0,79888.66,0.0,-12766.0,0.0,263.97880010756967,28.82339297879128,26.95306048959196,21.43325626004128,0.6157533713052012
2020-08-01,Cambodia,-0.12,3.74,0.8051083627577088,16725474.0,106055.0,34818073901.4851,4105.16129032258,-0.6793,4870435.53,0.0,168027.75,0.0,259.51,0.0,-12766.0,0.0,285.90778194578013,28.978400925667074,26.756524107924804,21.49232219162809,0.6652962208297034
2020-09-01,Cambodia,0.42,4.63,1.0961946556665532,16725474.0,106055.0,34818073901.4851,4108.73333333334,-0.5304,7288574.82,0.0,486266.21,0.0,53020.04,0.0,-12766.0,0.0,356.0166953307788,28.50520237816704,26.49163180006196,21.045162773132347,0.5394494128279512
2020-10-01,Cambodia,0.74,5.92,1.7005403611957068,16725474.0,106055.0,34818073901.4851,4104.32258064516,1.6913,5955332.98,0.0,786966.52,0.0,114312.77,0.0,-12766.0,759360.0,378.7369833352842,26.43502820743032,24.992199884284105,20.5106907998362,0.6800482717678868
2020-11-01,Cambodia,0.1,5.86,0.7563158440463384,16725474.0,106055.0,34818073901.4851,4072.31666666667,-0.4961,8232228.72,0.0,931.97,0.0,39852.01,0.0,-12766.0,0.0,58.67750047174209,27.262570338779028,25.367990396557445,20.29648147159156,0.6835383765366727
2020-12-01,Cambodia,0.01,4.74,1.4029581040913168,16725474.0,106055.0,34818073901.4851,4061.95161290323,0.2966,10729214.68,0.0,396656.57,0.0,375844.84,0.0,-12766.0,0.0,25.168300475336505,26.93400761183875,25.13351799714991,19.59713817719495,0.642778222479276
2021-01-01,Cambodia,0.2,3.78,1.4459240053202376,16974305.0,115873.0,36790163687.4421,4074.03225806452,0.2961,7581966.55,107394.99,442131.5,,566079.91,14698.5,-12929.0,0.0,4.299372840586769,26.80333443918539,24.75707258395568,18.939677790159863,0.5715665271884058
2021-02-01,Cambodia,-0.92,2.59,1.0579238092862286,16974305.0,115873.0,36790163687.4421,4087.23214285714,-0.1565,6622969.37,88560.55,180936.52,,105168.02,,-12929.0,0.0,17.420712106365627,27.60190850666595,26.26116099146452,20.137500722067728,0.5106565852450609
2021-03-01,Cambodia,0.79,2.98,0.3911514258667919,16974305.0,115873.0,36790163687.4421,4073.51612903226,0.1196,7262308.16,98958.69,266333.95,,231285.75,,-12929.0,0.0,21.26170492299854,31.006415283039075,28.979666084310395,21.91605174977292,0.4905183803758668
2021-04-01,Cambodia,0.07,2.19,1.6800889074487697,16974305.0,115873.0,36790163687.4421,4072.46666666667,1.9045,6286004.04,20014.18,500563.57,,1145565.12,,-12929.0,501.0,170.77722661566588,29.91918775770404,28.118699859722422,21.36859096950957,0.5205886202969737
2021-05-01,Cambodia,0.88,2.79,0.9834134918911466,16974305.0,115873.0,36790163687.4421,4098.43548387097,-1.2118,2921632.96,40070.12,873624.15,,464456.05,,-12929.0,0.0,218.601697539498,30.25228585273993,28.23173028766297,22.03407138701408,0.5833032524647674
2021-06-01,Cambodia,0.2,2.21,0.6778923921795241,16974305.0,115873.0,36790163687.4421,4106.73333333333,-0.3539,7830057.99,30002.4,840743.18,,50250.04,,-12929.0,0.0,179.45707915154858,30.05387070973717,27.586758263419085,21.77216498057049,0.6359392969153193
2021-07-01,Cambodia,0.93,3.11,1.0652344349869092,16974305.0,115873.0,36790163687.4421,4109.20967741936,0.483,9821779.32,,217025.67,,105455.39,,-12929.0,0.0,343.22401968739814,29.03057382234965,26.860330166078256,21.416095495736727,0.5669888404033694
2021-08-01,Cambodia,-0.05,3.51,0.9781056320263796,16974305.0,115873.0,36790163687.4421,4117.74193548387,-0.7738,5311134.4,,294212.36,,391450.56,,-12929.0,0.0,335.6338017773368,29.25418821765533,26.85169045145136,21.38872020270236,0.5871166934556293
2021-09-01,Cambodia,0.0,2.57,1.3533320761751335,16974305.0,115873.0,36790163687.4421,4121.86666666667,0.9178,5643477.69,50040.81,171636.62,,61321.06,,-12929.0,500.0,442.4358911850375,27.489020389980737,25.618584502613203,20.575025706821062,0.6096458388488505
2021-10-01,Cambodia,0.72,2.03,1.590532610005186,16974305.0,115873.0,36790163687.4421,4108.54838709677,1.4988,5789714.82,10027.49,292246.81,,33492.48,,-12929.0,12725.0,353.4385416574388,27.28304533599527,25.506483491121003,20.65983307541057,0.6721317076455811
2021-11-01,Cambodia,0.92,2.45,1.333648473721039,16974305.0,115873.0,36790163687.4421,4103.61666666667,-0.3162,6055142.16,10002.27,19902.07,,419368.55,,-12929.0,0.0,109.48668083886275,27.109518093532984,25.42838928110166,20.42474704318579,0.6620076335715142
2021-12-01,Cambodia,-0.07,2.78,0.9187909398175872,16974305.0,115873.0,36790163687.4421,4111.27419354839,0.5131,9137777.6,,,,247757.69,,-12929.0,0.0,14.966276122595197,26.290387848884848,24.372833188924066,19.04192094700312,0.6423619997449034
2022-01-01,Cambodia,0.58,3.65,0.7157004670434479,17201724.0,108775.0,39994532959.6074,4105.09677419355,0.7419,7049448.75,149784.0,254142.12,,390217.13,,-12642.0,0.0,5.8516433466076325,28.13139106176237,26.148523160437264,19.59518736972604,0.6010586714874776
2022-02-01,Cambodia,1.19,5.88,2.382918738614517,17201724.0,108775.0,39994532959.6074,4092.67857142857,1.7124,5879962.64,127835.5,332618.29,,612529.46,,-12642.0,0.0,41.85460206482513,28.90157507033576,26.99939075937636,20.306749689011383,0.5504546876270744
2022-03-01,Cambodia,1.62,5.68,2.332095574397276,17201724.0,108775.0,39994532959.6074,4065.70967741936,1.2311,2681097.39,40032.0,,,774276.42,,-12642.0,0.0,103.67487827278028,30.03019060934747,28.20057051501135,21.194245233843446,0.5678893807604497
2022-04-01,Cambodia,0.12,6.23,1.4189942835289815,17201724.0,108775.0,39994532959.6074,4069.88333333333,0.8136,4341892.95,48579.5,153912.0,,349451.81,,-12642.0,0.0,136.66306054021493,29.250268236796103,27.489554247138585,21.112160597907177,0.6035679931485292
2022-05-01,Cambodia,0.8,5.53,1.2672089164634472,17201724.0,108775.0,39994532959.6074,4092.20967741935,0.7549,5410332.66,40032.0,24750.0,,315078.58,,-12642.0,0.0,285.36232062122514,28.205379309705503,26.523682523289665,21.4760971356464,0.6115125455872699
2022-06-01,Cambodia,0.8,6.5,0.7491430298554019,17201724.0,108775.0,39994532959.6074,4091.98333333333,-1.3268,7278344.97,,153648.0,,105562.67,7500.0,-12642.0,0.0,195.44194543851413,29.841872766282847,27.42401272908279,21.598586633470347,0.6142327991974301
2022-07-01,Cambodia,-1.34,4.96,1.239624921172909,17201724.0,108775.0,39994532959.6074,4097.91935483871,0.8295,4649817.18,,168428.0,,144728.18,,-12642.0,0.0,389.48948875044925,28.65773443816812,26.401237094566227,21.3302578546668,0.5647279478153208
2022-08-01,Cambodia,-0.47,4.29,1.2859411712468838,17201724.0,108775.0,39994532959.6074,4103.1935483871,1.357,5581428.46,,,,280784.09,,-12642.0,0.0,427.6289546793441,28.17517898723645,26.126849497190108,21.13356219876198,0.626388958914736
2022-09-01,Cambodia,-0.48,4.55,1.40655821676279,17201724.0,108775.0,39994532959.6074,4116.01666666667,1.7124,1067283.37,10008.0,168194.0,,203742.63,,-12642.0,167770.0,457.8248257285128,27.528429434034592,25.57233465337345,20.62887159983319,0.5348768110813195
2022-10-01,Cambodia,-0.06,4.33,0.9583911131237596,17201724.0,108775.0,39994532959.6074,4134.45,0.3008,684445.95,11259.0,181104.0,,353.27,,-12642.0,0.0,216.02388513772928,26.78551477821929,25.329652019096105,20.329168697070088,0.5542589605389436
2022-11-01,Cambodia,0.51,4.1,1.5201819605159903,17201724.0,108775.0,39994532959.6074,4138.71666666667,0.4821,2303069.05,10008.0,307240.91,,608402.33,,-12642.0,0.0,117.81362429187804,27.51321847703724,25.74266991659136,20.288009601169165,0.6328677622575513
2022-12-01,Cambodia,-0.41,3.75,1.6264332086994533,17201724.0,108775.0,39994532959.6074,4116.59677419355,0.3761,5049696.84,73558.8,14436.2,,911291.37,,-12642.0,0.0,27.04305579579941,26.6335854150916,24.3216829892624,18.53074445827036,0.6272920563376745
2023-01-01,Cambodia,0.66,3.7,4.536562350456548,17423880.0,111341.0,42335646895.7984,4115.53,1.58,3996271.09,172969.4,164892.0,,686406.65,8100.0,-12554.0,0.0,15.075633362071716,25.97342537090344,24.03610847051715,18.6716544325634,0.5853344470742878
2023-02-01,Cambodia,0.47,3.1,1.0176691462582077,17423880.0,111341.0,42335646895.7984,4081.125,0.2997,4153098.41,166208.6,165984.0,,42494.54,,-12554.0,0.0,14.373503502693158,28.481930828094505,26.786496013919475,19.984921550750755,0.5515896371894846
2023-03-01,Cambodia,0.12,2.44,0.3138132578728186,17423880.0,111341.0,42335646895.7984,4056.43548387097,-0.6693,6691406.74,74554.5,396248.16,,558439.23,,-12554.0,0.0,14.837821355550592,29.75330484861973,28.109433994508947,21.54160342472857,0.5022914025376005
2023-04-01,Cambodia,0.49,2.26,0.8744016012269541,17423880.0,111341.0,42335646895.7984,4074.63333333333,-0.2979,6242393.11,24437.5,566906.24,,1827972.34,,-12554.0,14100.0,85.48936337854558,31.40106913248701,29.30886782520304,22.14892612033424,0.5225721144499749
2023-05-01,Cambodia,0.2,2.23,0.9630472918804036,17423880.0,111341.0,42335646895.7984,4117.51612903226,-0.1464,4511348.73,41841.8,398847.97,,387613.44,,-12554.0,0.0,214.37580675908544,30.76738278378724,28.720229972995128,22.441147904754985,0.564268478872135
2023-06-01,Cambodia,0.4,2.0,1.1154667333224264,17423880.0,111341.0,42335646895.7984,4124.2,-0.2303,2381934.61,71550.4,797105.76,,35500.0,,-12554.0,0.0,290.0109403763227,29.746514723036057,27.15533206335124,21.92273813883463,0.6466175527108686
2023-07-01,Cambodia,0.44,3.1,1.231970185428172,17423880.0,111341.0,42335646895.7984,4129.33870967742,0.6879,4856877.55,,378710.92,,194.55,8100.0,-12554.0,0.0,396.1792024904244,28.808081091603924,26.634950807451048,21.505441222652337,0.5756485659159747
2023-08-01,Cambodia,0.86,4.2,0.700836254465636,17423880.0,111341.0,42335646895.7984,4141.29032258065,-0.6007,3209307.92,,1060277.05,,80829.0,,-12554.0,0.0,233.46871463938183,29.58135222158125,27.009067083434445,22.067459832468387,0.5509091850358016
2023-09-01,Cambodia,0.02,4.32,0.9603324611886788,17423880.0,111341.0,42335646895.7984,4130.41666666667,1.0087,7667561.69,60.0,594944.41,,131939.45,,-12554.0,0.0,314.92773244037767,28.13915947808164,26.106281286065663,21.25462171766497,0.6168802317697253
2023-10-01,Cambodia,0.07,4.51,1.1465720099845234,17423880.0,111341.0,42335646895.7984,4131.29032258064,0.8143,7482564.32,,311946.02,,72823.67,,-12554.0,0.0,258.6991997791875,27.94417252899501,26.164139244894105,21.138805110480234,0.6811985665421045
2023-11-01,Cambodia,-0.65,3.55,1.2092036823207548,17423880.0,111341.0,42335646895.7984,4120.26666666667,0.2307,7783517.31,255865.2,454300.0,,17519.0,6025638.52,-12554.0,0.0,88.19548590838981,27.4957769393921,25.884911841436235,20.54874189164906,0.6898050103041697
2023-12-01,Cambodia,-0.38,3.08,0.7933167183634444,17423880.0,111341.0,42335646895.7984,4105.79032258065,0.0136,5023346.34,,523152.0,,8167.86,1421852.38,-12554.0,0.0,12.18973793574232,28.05599945642615,26.18512303034356,20.43972551489389,0.6467781440969396
2024-01-01,Cambodia,-2.48,-0.37,0.3038694090363448,17638801.0,,46352647034.7775,4085.75806451613,,,,,,,,-12967.0,0.0,4.126500563703647,28.047124973420186,26.538355595906864,20.594007848924207,0.5766294248847701
2024-02-01,Cambodia,0.66,-0.28,0.4009720835672349,17638801.0,,46352647034.7775,4078.84482758621,,,,,,,,-12967.0,0.0,10.688000135661998,29.9036339420012,28.097395531025825,21.764650577238285,0.511514510707211
2024-03-01,Cambodia,0.45,0.01,0.4723585397047175,17638801.0,,46352647034.7775,4051.24193548387,,,,,,,,-12967.0,0.0,26.086301693423017,31.05494592317973,29.467958609006928,22.256558826405524,0.4830861880399966
2024-04-01,Cambodia,0.95,0.63,0.0902182872050762,17638801.0,,46352647034.7775,4053.88333333333,,,,,,,,-12967.0,0.0,8.896187740322944,34.14208922915992,31.713234268166616,23.93083434634741,0.4621903037508827
2024-05-01,Cambodia,0.8,1.61,1.04671332024677,17638801.0,,46352647034.7775,4080.01612903226,,,,,,,,-12967.0,0.0,236.42386242639216,31.4138941077776,29.381085450111414,22.968978008147246,0.536054568340003
2024-06-01,Cambodia,0.01,0.81,0.970305371804044,17638801.0,,46352647034.7775,4114.43333333333,,,,,,,,-12967.0,0.0,263.61933828615673,29.916239590115023,27.8739937715024,22.130586920844223,0.6187099058950952
2024-07-01,Cambodia,0.37,0.61,1.3758169684949164,17638801.0,,46352647034.7775,4111.17741935484,,,,,,,,-12967.0,0.0,439.60093645162215,28.29284322184901,26.16843351005167,21.366925463112462,0.5228551278717526
2024-08-01,Cambodia,0.49,0.74,0.7683323189896685,17638801.0,,46352647034.7775,4092.56451612903,,,,,,,,-12967.0,0.0,265.18769654389297,29.29422844917548,27.2795221074818,21.92631115246849,0.5974090687326652
2024-09-01,Cambodia,0.5,1.41,1.2333141333001227,17638801.0,,46352647034.7775,4065.0,,,,,,,,-12967.0,0.0,408.50627731243367,28.36601200103763,26.370407982086192,21.422115516662643,0.6353660797253506
2024-10-01,Cambodia,0.67,2.12,1.0313129726339936,17638801.0,,46352647034.7775,4064.8064516129,,,,,,,,-12967.0,0.0,235.22578556584315,28.010099050050144,25.96749609383602,20.79584858802059,0.7042294109119576
2024-11-01,Cambodia,-0.04,2.67,0.5906169948544888,17638801.0,,46352647034.7775,4045.76666666667,,,,,,,,-12967.0,0.0,45.91237803867951,27.95558221605092,26.150032230697548,20.775791634453697,0.6906341832655155
2024-12-01,Cambodia,0.66,4.22,1.3555694420656883,17638801.0,,46352647034.7775,4025.27419354839,,,,,,,,-12967.0,0.0,24.559597736475173,27.35692913096443,25.080936158775785,19.62767583375336,0.6505010037676588
2025-01-01,Cambodia,0.32,7.83,0.9456368375335478,,,,4033.04838709677,,,,,,,,,0.0,4.932435113294499,26.972044532529765,24.43626018639384,19.018113605950475,0.5884548310389734
2025-02-01,Cambodia,-0.55,6.57,0.9730300413647456,,,,4015.83928571429,,,,,,,,,0.0,16.536251524807977,28.81833921614151,27.211405125832528,20.62465432030814,
2025-03-01,Cambodia,-0.53,5.19,1.1128952471438889,,,,4008.95161290323,,,,,,,,,0.0,59.6765369535384,29.9341766685568,28.411411901390466,21.271702395203302,
2025-04-01,Cambodia,0.42,4.72,0.8311877030334069,,,,4006.61666666667,,,,,,,,,0.0,85.4368727436318,30.731736861334923,28.607797991489235,21.62737759484185,0.5612454208584726
2025-05-01,Cambodia,-0.61,2.43,1.465739262390451,,,,4006.30161290323,,,,,,,,,0.0,327.1172953541206,29.049242540585112,27.5134491749767,21.70755592264157,0.5892045898432574
2025-06-01,Cambodia,-0.11,2.49,1.2138895422978118,,,,4010.925,,,,,,,,,0.0,321.264221857821,28.81864888932972,26.59574340989593,21.4841518190172,0.5801131353053
2025-07-01,Cambodia,0.44,3.03,0.9651504120695056,,,,4010.94516129032,,,,,,,,,0.0,302.04979032101363,28.92021983977287,26.6887956550637,21.650305315243315,0.6163093850782833
2025-08-01,Cambodia,0.62,3.19,1.0639579328157875,,,,4008.367741935484,,,,,,,,,0.0,369.1964964996213,28.83800897085541,26.63869984534847,21.28440304007586,0.6013028518659793
2025-09-01,Cambodia,0.6,2.84,1.4250441241134884,,,,,,,,,,,,,0.0,468.2888797069694,27.670203526814817,25.74575374360301,20.848249859280088,0.5493084314209321
2025-10-01,Cambodia,-1.36,,0.9296973528934191,,,,,,,,,,,,,0.0,218.17804950377305,27.46657138537336,25.82708867624137,20.71214010177124,0.6758942025877279
2025-11-01,Cambodia,1.28,,1.8903919118937813,,,,,,,,,,,,,,134.2502887881683,26.277337116665308,24.263782643010472,19.540086682637536,0.6569247892953981
2025-12-01,Cambodia,1.19,,0.7868772383941267,,,,,,,,,,,,,,13.577110975962803,27.170937966787733,25.394129248836578,19.72186097586029,
2026-01-01,Cambodia,1.26,,,,,,,,,,,,,,,,2.408341806240865,26.61566655148744,24.589012566477777,18.770963615499568,
2026-02-01,Cambodia,,,,,,,,,,,,,,,,,18.28194103693692,29.08816798982167,27.51827813886007,21.294827216012152,
