Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001-01-01,Israel,-0.76,1.61,0.7089950946904553,6439000.0,34526.0,135002000000.0,4.137,-0.8014,,,,,,,3741.0,0.0,54.06328391,16.93880837,11.90919992,8.262076807,0.4036974166503425
2001-02-01,Israel,0.0,0.89,0.8914552485614293,6439000.0,34526.0,135002000000.0,4.112,-0.2955,,,,,,,3741.0,0.0,49.37521159,17.15406028,12.10122382,7.791151051,0.4784504783779534
2001-03-01,Israel,0.15,1.07,0.5692135071324556,6439000.0,34526.0,135002000000.0,4.192,-1.0927,,,,,,,3741.0,0.0,20.23457785,22.61078618,18.02555197,13.38280609,0.3903051324107623
2001-04-01,Israel,1.06,3.62,1.2759522166076294,6439000.0,34526.0,135002000000.0,4.139,0.1092,,,,,,,3741.0,0.0,11.71318394,24.40358298,19.67497495,15.34610413,0.2569701676544803
2001-05-01,Israel,0.3,2.47,1.4766929714772754,6439000.0,34526.0,135002000000.0,4.133,0.5211,,,,,,,3741.0,0.0,3.372510388,27.02208745,22.42778394,18.09231595,0.2251598652177366
2001-06-01,Israel,0.3,3.77,0.0,6439000.0,34526.0,135002000000.0,4.165,0.1177,,,,,,,3741.0,0.0,0.0,29.96551115,25.24255439,22.5190539,0.2048854115743186
2001-07-01,Israel,0.45,3.22,0.0,6439000.0,34526.0,135002000000.0,4.209,-0.6594,,,,,,,3741.0,0.0,0.0,31.5621291,26.84217638,24.39782771,0.2109093022192923
2001-08-01,Israel,0.3,3.01,0.0,6439000.0,34526.0,135002000000.0,4.262,-0.2938,,,,,,,3741.0,0.0,0.0,31.41924328,27.09167247,24.18360557,0.2105867860426164
2001-09-01,Israel,0.3,3.0,0.0,6439000.0,34526.0,135002000000.0,4.355,-0.5548,,,,,,,3741.0,0.0,0.0,29.1707289,24.85251284,21.81455214,0.2061727681223917
2001-10-01,Israel,0.0,1.74,0.7193577063208583,6439000.0,34526.0,135002000000.0,4.281,0.0171,,,,,,,3741.0,0.0,6.304116114,27.00850742,22.06091033,18.6609483,0.2211338601788634
2001-11-01,Israel,-0.59,1.39,0.9155880527195972,6439000.0,34526.0,135002000000.0,4.233,0.2546,,,,,,,3741.0,0.0,32.73418982,22.25420183,16.90125217,12.73522667,0.2257539411815167
2001-12-01,Israel,-0.15,2.11,1.3620729972908443,6439000.0,34526.0,135002000000.0,4.416,0.1692,,,,,,,3741.0,0.0,84.73432305,18.71863378,12.93148473,8.855604549,0.3069653011186181
2002-01-01,Israel,1.19,2.82,1.131765418912821,6570000.0,35622.0,125332000000.0,4.602,1.3296,,,,,,,3274.0,0.0,82.61447399,15.34567694,9.819145488,5.889719387,0.4361970035662896
2002-02-01,Israel,0.88,2.83,0.7237622226577732,6570000.0,35622.0,125332000000.0,4.623,-0.5297,,,,,,,3274.0,0.0,39.84628842,17.56306188,13.50547113,9.539676694,0.4952096487644493
2002-03-01,Israel,0.29,2.3,1.2665523952366602,6570000.0,35622.0,125332000000.0,4.668,-0.4694,,,,,,,3274.0,0.0,40.55649158,20.60443253,16.21686662,11.35593413,0.4070561910114374
2002-04-01,Israel,1.6,2.44,1.6202475264678884,6570000.0,35622.0,125332000000.0,4.893,0.905,,,,,,,3274.0,0.0,13.92935477,22.03853313,17.75927222,13.39120511,0.3914008096901881
2002-05-01,Israel,1.0,0.0,0.4659789649126108,6570000.0,35622.0,125332000000.0,4.916,-0.0722,,,,,,,3274.0,0.0,0.55015812,25.93267325,21.12907753,17.10482126,0.2736755720929133
2002-06-01,Israel,1.28,0.69,0.0635337913867712,6570000.0,35622.0,125332000000.0,4.769,0.571,,,,,,,3274.0,0.0,0.003369971,29.28709441,24.79283852,21.55209821,0.237907869334218
2002-07-01,Israel,0.7,1.73,0.0,6570000.0,35622.0,125332000000.0,4.689,-1.7238,,,,,,,3274.0,0.0,0.0,32.68148962,27.83655191,24.62414283,0.2306659805427851
2002-08-01,Israel,-0.28,3.1,0.0,6570000.0,35622.0,125332000000.0,4.66,-0.5903,,,,,,,3274.0,0.0,0.0,31.6348111,27.14183155,24.08050425,0.228912574699526
2002-09-01,Israel,0.28,4.63,0.0,6570000.0,35622.0,125332000000.0,4.871,0.2221,,,,,,,3274.0,0.0,0.0,30.16930784,25.91005867,22.52586979,0.2268367080527856
2002-10-01,Israel,0.56,4.61,1.6145207870547926,6570000.0,35622.0,125332000000.0,4.765,0.7822,,,,,,,3274.0,0.0,10.24411553,27.62258658,23.03473393,19.76347672,0.2213613276281775
2002-11-01,Israel,-0.83,3.95,0.8651798768693644,6570000.0,35622.0,125332000000.0,4.643,-0.3415,,,,,,,3274.0,0.0,23.86728661,22.98685775,18.13210105,14.37862479,0.237766405056717
2002-12-01,Israel,-0.14,3.79,1.6560589116755606,6570000.0,35622.0,125332000000.0,4.737,0.4792,,,,,,,3274.0,0.0,95.36288282,18.40155627,12.90113083,8.704697545,0.2767125296608402
2003-01-01,Israel,0.14,2.4,0.90449465875602,6689700.0,35925.0,131409000000.0,4.814,-0.8575,,,,,,,3303.0,0.0,59.59720362,17.79873748,12.78154575,8.858113533,0.4131532693272057
2003-02-01,Israel,0.42,3.26,1.831654290528272,6689700.0,35925.0,131409000000.0,4.81,1.2428,,,,,,,3303.0,0.0,105.470493,16.59874099,11.30895939,6.4569912,0.4632462002054818
2003-03-01,Israel,0.14,5.36,1.7267158152618798,6689700.0,35925.0,131409000000.0,4.687,1.4752,,,,,,,3303.0,0.0,71.36142319,17.39455802,12.72869081,8.157171955,0.4970153262617283
2003-04-01,Israel,-0.14,4.6,0.9640575336796195,6689700.0,35925.0,131409000000.0,4.521,0.0651,,,,,,,3303.0,0.0,8.02264884,23.36991757,18.62563968,13.8784842,0.3966603496202836
2003-05-01,Israel,-0.42,7.23,0.9737217849858136,6689700.0,35925.0,131409000000.0,4.373,-0.9054,,,,,,,3303.0,0.0,2.314771401,30.63379703,25.05740124,20.11971038,0.2552906312305826
2003-06-01,Israel,-0.7,6.01,0.0,6689700.0,35925.0,131409000000.0,4.312,-0.1819,,,,,,,3303.0,0.0,0.0,30.244798,25.18309557,21.63566986,0.2432824328220403
2003-07-01,Israel,-0.56,3.58,0.0,6689700.0,35925.0,131409000000.0,4.429,-0.3811,,,,,,,3303.0,0.0,0.0,31.40933099,26.72921421,23.99213404,0.234804419117268
2003-08-01,Israel,0.0,1.17,0.0,6689700.0,35925.0,131409000000.0,4.443,-0.6276,,,,,,,3303.0,0.0,0.0,31.0503246,26.9802824,24.2761468,0.2356109259690575
2003-09-01,Israel,-0.42,-0.66,0.0,6689700.0,35925.0,131409000000.0,4.441,0.4181,,,,,,,3303.0,0.0,0.0,28.84726702,24.60073053,21.74624977,0.2323005800975491
2003-10-01,Israel,0.0,-0.49,0.9070626948534856,6689700.0,35925.0,131409000000.0,4.492,-0.4913,,,,,,,3303.0,0.0,5.445840326,26.96330143,22.40698121,19.20766782,0.2322090402879388
2003-11-01,Israel,-0.14,0.5,0.604191645901016,6689700.0,35925.0,131409000000.0,4.448,-0.4796,,,,,,,3303.0,0.0,21.4586361,23.17714594,17.9867239,13.60358908,0.2412533875223994
2003-12-01,Israel,-0.28,0.83,1.18127783342657,6689700.0,35925.0,131409000000.0,4.379,0.6192,,,,,,,3303.0,0.0,59.71555236,17.86927429,12.53814135,9.014438207,0.2992948425406943
2004-01-01,Israel,-0.14,1.84,1.3054919131248108,6809000.0,35466.0,140048000000.0,4.483,0.6222,,,,,,,-865.0,0.0,89.18665855,16.84834362,11.06078229,6.98972467,0.3873748931439876
2004-02-01,Israel,0.14,1.5,0.9525720340113496,6809000.0,35466.0,140048000000.0,4.485,-0.1794,,,,,,,-865.0,0.0,51.65659132,17.04280043,12.22692194,7.898875326,0.4624172028098368
2004-03-01,Israel,-0.14,-0.33,0.8008515533082694,6809000.0,35466.0,140048000000.0,4.528,-0.7969,,,,,,,-865.0,0.0,27.944156,20.58072183,16.14038833,11.972053,0.4708503535412456
2004-04-01,Israel,1.14,-0.49,0.6819600598645693,6809000.0,35466.0,140048000000.0,4.588,-0.3637,,,,,,,-865.0,0.0,5.705610077,23.69955688,18.86430521,14.0135814,0.3141308682328132
2004-05-01,Israel,0.42,-2.57,0.7902987462467961,6809000.0,35466.0,140048000000.0,4.555,0.1966,,,,,,,-865.0,0.0,1.575168904,26.55672189,22.07902302,17.79859962,0.2372407129332527
2004-06-01,Israel,0.0,-3.57,0.0,6809000.0,35466.0,140048000000.0,4.497,-0.1565,,,,,,,-865.0,0.0,0.0,28.99865362,24.38692764,21.50341437,0.2328030702777183
2004-07-01,Israel,-0.14,-2.47,0.0,6809000.0,35466.0,140048000000.0,4.516,-1.119,,,,,,,-865.0,0.0,0.0,31.91412123,27.15473025,24.49004896,0.2279872336377691
2004-08-01,Israel,0.14,-1.49,0.0,6809000.0,35466.0,140048000000.0,4.526,0.0354,,,,,,,-865.0,0.0,0.0,30.68653378,26.34645946,23.39864998,0.2286680011323288
2004-09-01,Israel,-0.14,-0.99,0.0,6809000.0,35466.0,140048000000.0,4.482,-0.0872,,,,,,,-865.0,0.0,0.0,29.14157405,25.12054366,22.18665869,0.2282656307548526
2004-10-01,Israel,0.0,-1.15,1.0332616988139471,6809000.0,35466.0,140048000000.0,4.468,-0.3006,,,,,,,-865.0,0.0,5.288758228,27.89420611,23.23220716,19.88080987,0.2289650206913831
2004-11-01,Israel,-0.14,-0.49,1.7267249423511788,6809000.0,35466.0,140048000000.0,4.363,0.4858,,,,,,,-865.0,0.0,57.52421158,23.06563869,17.54933008,13.24029689,0.2631951355905633
2004-12-01,Israel,0.14,2.8,0.9573610937715424,6809000.0,35466.0,140048000000.0,4.308,-0.1937,,,,,,,-865.0,0.0,58.15084207,16.75694249,11.63936567,8.142766058,0.3537165867610903
2005-01-01,Israel,-0.56,1.48,1.0624378706587907,6930100.0,36452.0,147520000000.0,4.383,-0.3476,,,,,,,262.0,0.0,72.05434175,16.63828576,11.4300002,7.458018096,0.4298515314912538
2005-02-01,Israel,0.14,1.64,1.2768493076934528,6930100.0,36452.0,147520000000.0,4.357,-0.1787,,,,,,,262.0,0.0,66.61081736,16.71181504,11.9298951,7.264517448,0.4913668378056671
2005-03-01,Israel,-0.14,1.15,0.6795345780141823,6930100.0,36452.0,147520000000.0,4.361,-0.1954,,,,,,,262.0,0.0,30.00291209,19.67320878,15.18384588,10.83085274,0.4579947127323889
2005-04-01,Israel,0.57,0.49,1.0044726141220632,6930100.0,36452.0,147520000000.0,4.369,-0.165,,,,,,,262.0,0.0,7.638365506,24.23206062,19.53252111,14.54901483,0.2954654691310428
2005-05-01,Israel,0.42,1.32,0.642389812401107,6930100.0,36452.0,147520000000.0,4.416,0.1161,,,,,,,262.0,0.0,0.535120299,26.29135846,21.45787041,17.33981119,0.2377226577506904
2005-06-01,Israel,0.14,1.51,0.0,6930100.0,36452.0,147520000000.0,4.574,0.375,,,,,,,262.0,0.0,0.0,29.12466876,24.53263063,21.13118731,0.2322595075314823
2005-07-01,Israel,0.84,1.69,0.0,6930100.0,36452.0,147520000000.0,4.526,-0.5525,,,,,,,262.0,0.0,0.0,31.84693405,26.99049332,23.9696554,0.2272317252647514
2005-08-01,Israel,0.28,1.84,0.0,6930100.0,36452.0,147520000000.0,4.545,-0.3208,,,,,,,262.0,0.0,0.0,31.6145592,27.18641954,24.15465602,0.222369451133106
2005-09-01,Israel,0.14,2.83,0.0,6930100.0,36452.0,147520000000.0,4.598,-0.3238,,,,,,,262.0,0.0,0.0,29.75339682,25.33527128,21.90582466,0.2303881527194403
2005-10-01,Israel,0.83,3.32,0.612586174616698,6930100.0,36452.0,147520000000.0,4.636,-0.0472,,,,,,,262.0,0.0,3.399516191,26.24485402,21.37382527,17.36438055,0.2459575842928978
2005-11-01,Israel,-0.14,3.96,0.9701021403088024,6930100.0,36452.0,147520000000.0,4.663,0.0089,,,,,,,262.0,0.0,27.02881661,21.69497509,16.36811892,11.98144699,0.2662844044154803
2005-12-01,Israel,-0.14,-0.8,0.8251263540837566,6930100.0,36452.0,147520000000.0,4.603,-0.8317,,,,,,,262.0,0.0,47.9336085,19.38121907,14.48701505,10.7046424,0.3180612517309404
2006-01-01,Israel,-0.41,1.78,0.9991818327465278,7053700.0,36129.0,158901000000.0,4.658,-0.4899,,,,,,,-160.0,0.0,74.8153042,16.74727197,11.33806123,7.229699092,0.4197340780281494
2006-02-01,Israel,0.69,2.42,1.1595995800045251,7053700.0,36129.0,158901000000.0,4.706,-0.3034,,,,,,,-160.0,0.0,63.27947417,17.46665322,12.97066099,8.453295235,0.4532977487997668
2006-03-01,Israel,0.41,4.23,0.4419303808666603,7053700.0,36129.0,158901000000.0,4.665,-1.0402,,,,,,,-160.0,0.0,19.415525,20.17871548,15.45360337,10.75592692,0.4215624857714801
2006-04-01,Israel,0.55,6.35,2.1369203718737086,7053700.0,36129.0,158901000000.0,4.503,1.5369,,,,,,,-160.0,0.0,20.22282363,22.92438164,18.50088177,13.97370347,0.284254492208195
2006-05-01,Israel,0.0,6.18,0.7102056539771169,7053700.0,36129.0,158901000000.0,4.518,0.245,,,,,,,-160.0,0.0,1.654818397,26.77420039,21.82769373,17.85546246,0.243249001942183
2006-06-01,Israel,0.14,7.12,0.0,7053700.0,36129.0,158901000000.0,4.44,-0.1749,,,,,,,-160.0,0.0,0.0,29.66389048,25.16799873,22.44040415,0.2325606611842462
2006-07-01,Israel,0.14,7.3,0.0,7053700.0,36129.0,158901000000.0,4.393,0.2704,,,,,,,-160.0,0.0,0.0,30.8955506,26.23358338,23.26878386,0.227264214503304
2006-08-01,Israel,0.0,6.41,0.0,7053700.0,36129.0,158901000000.0,4.364,-0.8619,,,,,,,-160.0,0.0,0.0,31.90640733,27.27766583,24.43284278,0.2257480983667408
2006-09-01,Israel,-0.81,5.02,0.0,7053700.0,36129.0,158901000000.0,4.297,-0.5832,,,,,,,-160.0,0.0,0.0,29.98229156,25.77743694,22.80657541,0.2227026546386545
2006-10-01,Israel,-0.55,4.82,1.880768325121324,7053700.0,36129.0,158901000000.0,4.288,0.8748,,,,,,,-160.0,0.0,13.61740242,26.8065363,21.85073109,17.57927813,0.2335648406496224
2006-11-01,Israel,-0.27,3.97,0.6399183665763526,7053700.0,36129.0,158901000000.0,4.247,-0.3996,,,,,,,-160.0,0.0,21.97361666,21.31476714,15.75752533,11.28225846,0.2969259494117672
2006-12-01,Israel,0.0,5.48,0.8345957947636122,7053700.0,36129.0,158901000000.0,4.225,-0.5275,,,,,,,-160.0,0.0,52.68529216,17.30692797,11.50604469,7.352582263,0.2882989533358808
