Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001-1-1,Malta,1.0,-1.3,0.8536049957808292,393028.0,2887.0,4070867153.0,0.440276494,-0.4704,,,,,,,216.0,0.0,85.61777468,14.71266589,14.67003911,14.60518364,0.4729489035367104
2001-2-1,Malta,1.1,-0.33,0.9823342189267218,393028.0,2887.0,4070867153.0,0.442850184,-0.3494,,,,,,,216.0,0.0,54.31955827,13.56903249,13.5329365,13.47801745,0.4986323270308972
2001-3-1,Malta,1.6,0.73,0.9524636276529932,393028.0,2887.0,4070867153.0,0.454628114,-1.8605,,,,,,,216.0,0.0,32.24549003,15.72362903,15.68873989,15.63565702,0.4199561640115072
2001-4-1,Malta,2.2,2.49,0.9100925205338056,393028.0,2887.0,4070867153.0,0.452447742,-0.8976,,,,,,,216.0,0.0,21.97714464,15.5981522,15.59661684,15.59560772,0.3152632819862337
2001-5-1,Malta,2.2,3.17,1.425534738836478,393028.0,2887.0,4070867153.0,0.464338782,-0.2598,,,,,,,216.0,0.0,9.210543218,18.90272106,18.87750152,18.86092576,0.2420423870425568
2001-6-1,Malta,2.7,5.73,0.0011548240783065,393028.0,2887.0,4070867153.0,0.464576074,-1.4156,,,,,,,216.0,0.0,0.0,22.07279468,22.02594001,21.9951444,0.2208888673584655
2001-7-1,Malta,3.0,6.74,0.0,393028.0,2887.0,4070867153.0,0.456475099,-0.9436,,,,,,,216.0,0.0,0.0,24.87558204,24.81659386,24.77782341,0.2102795633315505
2001-8-1,Malta,3.2,7.18,0.8801003929722682,393028.0,2887.0,4070867153.0,0.443164192,-0.807,,,,,,,216.0,0.0,1.699418378,25.9105776,25.82321129,25.76578908,0.2054111461018601
2001-9-1,Malta,3.2,6.93,0.4389694240086348,393028.0,2887.0,4070867153.0,0.44355733,-0.0706,,,,,,,216.0,0.0,22.23234058,24.45922173,24.41959864,24.39355604,0.1984046239801334
2001-10-1,Malta,2.8,4.65,0.2516704023447876,393028.0,2887.0,4070867153.0,0.447167196,-1.1577,,,,,,,216.0,0.0,20.29635206,23.15562971,23.08645138,23.04098337,0.2015368037703513
2001-11-1,Malta,3.3,5.19,0.9189887110189864,393028.0,2887.0,4070867153.0,0.451671183,0.0614,,,,,,,216.0,0.0,88.60126578,18.48965376,18.47686968,18.45741906,0.2529889473905392
2001-12-1,Malta,3.6,7.44,0.6063139177036654,393028.0,2887.0,4070867153.0,0.452059129,-0.1521,,,,,,,216.0,0.0,72.36813387,13.66106647,13.62604303,13.57275582,0.3406311461079655
2002-1-1,Malta,4.2,7.18,0.4904638208892258,395969.0,3115.0,4455127398.0,0.460426355,-0.5794,,,,,,,322.0,0.0,49.37157559,12.54368024,12.472789,12.36492993,0.411754665717757
2002-2-1,Malta,3.3,4.93,1.0015378454454644,395969.0,3115.0,4455127398.0,0.46006625,-0.0883,,,,,,,322.0,0.0,55.62118367,14.19031727,14.17511119,14.15197557,0.4801909132730627
2002-3-1,Malta,3.1,3.64,0.7522738754023739,395969.0,3115.0,4455127398.0,0.457582136,-1.0062,,,,,,,322.0,0.0,26.95150228,15.25974272,15.25846631,15.25652427,0.4156856104903156
2002-4-1,Malta,2.7,3.23,0.6783328835062734,395969.0,3115.0,4455127398.0,0.447287203,-0.5818,,,,,,,322.0,0.0,16.34703903,16.31568156,16.27946638,16.25566366,0.3118669874059672
2002-5-1,Malta,2.4,3.37,1.3339899946816312,395969.0,3115.0,4455127398.0,0.438116101,-0.4615,,,,,,,322.0,0.0,8.55216129,18.87430264,18.80297793,18.7560992,0.2301780647127165
2002-6-1,Malta,2.2,2.24,1.3826081669286103,395969.0,3115.0,4455127398.0,0.419850533,-1.3048,,,,,,,322.0,0.0,3.198311022,22.78927812,22.72836295,22.68832597,0.2149037960697341
2002-7-1,Malta,2.2,0.63,0.0,395969.0,3115.0,4455127398.0,0.422225975,0.5195,,,,,,,322.0,0.0,0.0,25.33482831,25.2765688,25.23827726,0.1966776845467971
2002-8-1,Malta,2.3,0.06,3.2325649896670114,395969.0,3115.0,4455127398.0,0.419744795,0.5929,,,,,,,322.0,0.0,9.628536147,25.27836579,25.21068122,25.16619499,0.2046311166721671
2002-9-1,Malta,2.2,-0.27,0.6157085182704813,395969.0,3115.0,4455127398.0,0.418532625,0.3056,,,,,,,322.0,0.0,31.27573842,23.93274913,23.899184,23.87712305,0.2076692683720793
2002-10-1,Malta,2.6,1.74,0.409210535251065,395969.0,3115.0,4455127398.0,0.418988562,-0.2732,,,,,,,322.0,0.0,32.41593298,21.56000782,21.55483117,21.55142877,0.240289736961499
2002-11-1,Malta,2.3,0.35,1.5823498768379505,395969.0,3115.0,4455127398.0,0.41767605,0.6734,,,,,,,322.0,0.0,151.4496703,18.92551878,18.88839514,18.83191255,0.3518682889753716
2002-12-1,Malta,2.1,-1.01,1.0070318030389596,395969.0,3115.0,4455127398.0,0.398819494,-0.0467,,,,,,,322.0,0.0,126.5402142,15.31515674,15.27910154,15.22424455,0.4749052741138699
2003-1-1,Malta,0.8,-0.06,1.1109908125592085,398582.0,3110.0,5418315225.0,0.388953715,0.6339,,,,,,,934.0,0.0,113.4493317,14.03315711,14.01049494,13.97601508,0.5066202506009501
2003-2-1,Malta,2.0,3.08,1.910206274512427,398582.0,3110.0,5418315225.0,0.392557117,0.4123,,,,,,,934.0,0.0,106.0056788,11.25512469,11.24528085,11.23030372,0.4885230198168763
2003-3-1,Malta,2.4,3.48,1.0898490651843666,398582.0,3110.0,5418315225.0,0.393530361,-0.3336,,,,,,,934.0,0.0,39.40567431,13.25015016,13.22699137,13.19175592,0.5043085538751628
2003-4-1,Malta,2.0,1.73,1.2418615443543286,398582.0,3110.0,5418315225.0,0.382921693,0.2147,,,,,,,934.0,0.0,29.78487086,15.51368114,15.51277421,15.51139435,0.4114372966052266
2003-5-1,Malta,1.9,2.13,1.792257513502856,398582.0,3110.0,5418315225.0,0.365083422,-1.2652,,,,,,,934.0,0.0,11.32600353,19.81679487,19.75154497,19.70865894,0.2854481837076272
2003-6-1,Malta,2.1,1.36,0.0,398582.0,3110.0,5418315225.0,0.37353853,-2.2512,,,,,,,934.0,0.0,0.0,24.74945566,24.66606008,24.61124766,0.2639503878610593
2003-7-1,Malta,1.7,-0.43,0.0,398582.0,3110.0,5418315225.0,0.378243437,-1.8628,,,,,,,934.0,0.0,0.0,27.49191878,27.42741021,27.38501144,0.2581997116703297
2003-8-1,Malta,1.8,0.24,0.359636807652039,398582.0,3110.0,5418315225.0,0.389468765,-2.0701,,,,,,,934.0,0.0,1.10350409,27.45947541,27.39029075,27.34481857,0.2345810912108139
2003-9-1,Malta,1.7,1.51,3.362613282633858,398582.0,3110.0,5418315225.0,0.366851315,0.96,,,,,,,934.0,0.0,174.7916217,24.36444367,24.36442323,24.36439213,0.3094070148980113
2003-10-1,Malta,2.5,3.91,0.8851847772039402,398582.0,3110.0,5418315225.0,0.366676445,0.1267,,,,,,,934.0,0.0,66.90807514,22.7115872,22.68736022,22.65049954,0.4047123700326834
2003-11-1,Malta,1.8,3.35,1.1073995661028944,398582.0,3110.0,5418315225.0,0.357219404,-0.1857,,,,,,,934.0,0.0,100.5002427,18.98139127,18.93897993,18.87445225,0.4365256806685782
2003-12-1,Malta,2.4,4.08,1.2520983978204174,398582.0,3110.0,5418315225.0,0.342500942,0.7811,,,,,,,934.0,0.0,156.2565663,15.02705214,14.99379132,14.9431859,0.4544402374029298
2004-1-1,Malta,2.8,3.69,0.6573724597195465,401268.0,3075.0,6104141501.0,0.344245929,-0.2999,,,,,,,1696.0,0.0,67.02079822,13.0881711,13.05619502,13.00754431,0.5233244766354278
2004-2-1,Malta,2.4,1.11,0.4827302989015284,401268.0,3075.0,6104141501.0,0.343689854,-0.7263,,,,,,,1696.0,0.0,26.79790396,13.63255158,13.58880354,13.52224211,0.5106553374435081
2004-3-1,Malta,2.2,0.53,1.021517566635395,401268.0,3075.0,6104141501.0,0.349308369,0.6403,,,,,,,1696.0,0.0,36.86365749,14.08125212,14.07361026,14.06198338,0.4541310662718942
2004-4-1,Malta,3.6,0.48,1.5777612263686391,401268.0,3075.0,6104141501.0,0.355277649,0.4568,,,,,,,1696.0,0.0,38.16854057,15.84136461,15.84048235,15.83990248,0.3508291767321425
2004-5-1,Malta,3.1,-1.21,0.6986984761943955,401268.0,3075.0,6104141501.0,0.348638566,0.0165,,,,,,,1696.0,0.0,4.530124534,17.86144089,17.81942257,17.79180569,0.2740256970010509
2004-6-1,Malta,3.3,-1.28,0.8832864816663338,401268.0,3075.0,6104141501.0,0.350668023,-0.2651,,,,,,,1696.0,0.0,2.065000694,21.6093497,21.54701048,21.50603752,0.2514033900885436
2004-7-1,Malta,3.1,1.11,0.0,401268.0,3075.0,6104141501.0,0.351197584,-0.9436,,,,,,,1696.0,0.0,0.0,25.1000435,25.01309696,24.95595065,0.2357078743014435
2004-8-1,Malta,2.5,1.39,0.0191531748413597,401268.0,3075.0,6104141501.0,0.352273928,-1.1215,,,,,,,1696.0,0.0,0.359555701,26.20992665,26.1444835,26.10147046,0.2244260015574999
2004-9-1,Malta,3.2,-1.81,0.6452722518633155,401268.0,3075.0,6104141501.0,0.34576951,0.0207,,,,,,,1696.0,0.0,32.99625469,23.91538862,23.90354441,23.89575971,0.2341825321692771
2004-10-1,Malta,2.7,-4.18,0.6296433622740033,401268.0,3075.0,6104141501.0,0.337872082,-0.7044,,,,,,,1696.0,0.0,48.65417394,22.78455546,22.75895416,22.7421275,0.2929802329841027
2004-11-1,Malta,2.0,-1.07,1.5027155405799963,401268.0,3075.0,6104141501.0,0.325013001,0.1985,,,,,,,1696.0,0.0,143.7521841,17.91879082,17.88977463,17.8456273,0.3968731347866135
2004-12-1,Malta,1.9,-1.4,1.5781458757385365,401268.0,3075.0,6104141501.0,0.31854235,0.0913,,,,,,,1696.0,0.0,193.5719502,16.11737281,16.06295424,15.9801579,0.4557878016437336
2005-1-1,Malta,1.9,-0.41,0.6053116049893502,403834.0,3055.0,6393234965.0,0.330972397,0.1799,,,,,,,2089.0,0.0,62.11904064,12.39537634,12.36168553,12.3104259,0.5118856161601083
2005-2-1,Malta,0.59,2.15,1.4683790975319244,403834.0,3055.0,6393234965.0,0.325203252,0.8469,,,,,,,2089.0,0.0,81.23366058,11.61457732,11.59955337,11.57669483,0.5125724896257104
2005-3-1,Malta,0.47,1.07,0.4602858047228259,403834.0,3055.0,6393234965.0,0.332612673,-0.3825,,,,,,,2089.0,0.0,17.22288483,13.54686469,13.53277411,13.51133567,0.511606751336039
2005-4-1,Malta,0.43,1.78,0.8377840250938116,403834.0,3055.0,6393234965.0,0.331477062,0.1425,,,,,,,2089.0,0.0,20.20922257,15.3678435,15.35298423,15.34321785,0.3943396187319706
2005-5-1,Malta,0.4,4.42,0.6529053402155334,403834.0,3055.0,6393234965.0,0.347959219,-1.512,,,,,,,2089.0,0.0,4.18563951,18.76554256,18.68894775,18.63860519,0.2886095795878843
2005-6-1,Malta,-0.04,4.64,1.902042748172264,403834.0,3055.0,6393234965.0,0.355151472,0.1864,,,,,,,2089.0,0.0,4.404793482,22.54632946,22.48903499,22.45137774,0.2574995280080518
2005-7-1,Malta,-0.83,2.14,0.0,403834.0,3055.0,6393234965.0,0.353869564,-1.2177,,,,,,,2089.0,0.0,0.0,25.4371217,25.37922176,25.34116656,0.2376346068695733
2005-8-1,Malta,0.06,0.5,2.980456984427947,403834.0,3055.0,6393234965.0,0.35206309,1.0,,,,,,,2089.0,0.0,9.291823334,25.03005504,24.96978221,24.9301674,0.2282794204896935
2005-9-1,Malta,0.71,3.56,0.4790204402174001,403834.0,3055.0,6393234965.0,0.356900675,0.1598,,,,,,,2089.0,0.0,24.82982854,24.33537924,24.30375868,24.28297581,0.2537634388660125
2005-10-1,Malta,1.7,4.86,1.0083237465149812,403834.0,3055.0,6393234965.0,0.357347055,-0.404,,,,,,,2089.0,0.0,82.12288953,21.3254073,21.29439531,21.24721142,0.3325449571731092
2005-11-1,Malta,0.56,2.43,1.0344916822958583,403834.0,3055.0,6393234965.0,0.364936866,-0.0275,,,,,,,2089.0,0.0,97.74063466,18.54229226,18.46759421,18.35394319,0.4368810871440706
2005-12-1,Malta,0.01,1.6,1.6126601548092534,403834.0,3055.0,6393234965.0,0.362713094,0.5894,,,,,,,2089.0,0.0,207.0126506,14.37678516,14.34143376,14.28764758,0.4887987977345656
2006-1-1,Malta,-1.8,0.48,2.428524413322347,405308.0,3148.0,6749838862.0,0.354283285,1.0983,,,,,,,2582.0,0.0,244.9671809,12.29389233,12.28150294,12.26265283,0.5284585535825121
2006-2-1,Malta,0.59,-1.22,1.195513738735545,405308.0,3148.0,6749838862.0,0.361363061,0.2266,,,,,,,2582.0,0.0,66.39721329,12.65383932,12.64798258,12.63907172,0.5280382863002249
2006-3-1,Malta,1.26,1.71,0.5402197010312667,405308.0,3148.0,6749838862.0,0.355189316,-0.9245,,,,,,,2582.0,0.0,18.70460392,13.61750181,13.61441071,13.60970769,0.5078506311130595
2006-4-1,Malta,1.17,3.25,0.4809256871554763,405308.0,3148.0,6749838862.0,0.341810227,-1.4445,,,,,,,2582.0,0.0,11.40206009,16.19248602,16.14398796,16.11211221,0.3895822995492857
