Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2020/8/1,Oman,0.1,0.87,2.620521041334193,4522497.0,11053.0,75909492847.8544,0.3845,-1.0964,,,,,,,521.0,0.0,19.45993073518581,38.62189785947084,34.01624091774846,22.95362196481358,0.1057535694213974
2020/9/1,Oman,-0.5,0.39,4.159869238122435,4522497.0,11053.0,75909492847.8544,0.3845,-0.5871,,,,,,,521.0,0.0,0.1102305787473633,34.17915528615316,30.63525554429605,22.81501954396566,0.1088705898885887
2020/10/1,Oman,0.0,0.59,28.70903323672769,4522497.0,11053.0,75909492847.8544,0.3845,-0.5293,,,,,,,521.0,0.0,1.0866475397594382,29.92932109217492,27.48225859880557,20.4905505108577,0.1095249580680933
2020/11/1,Oman,0.1,-1.26,0.1419324167350572,4522497.0,11053.0,75909492847.8544,0.3845,0.4975,,,,,,,521.0,0.0,0.964812141712172,26.084076415167942,24.04209402720176,17.393272378709582,0.1071619780918164
2020/12/1,Oman,-0.1,-0.1,1.5750785839650032,4522497.0,11053.0,75909492847.8544,0.3845,-0.393,,,,,,,521.0,0.0,3.79171270065641,24.434821413922062,20.70684166362952,14.380015781361578,0.1067751484607501
2021/1/1,Oman,0.0,-0.58,0.3719213297536854,4500424.0,12539.0,87323797139.1417,0.3845,-1.0543,,,,,,,668.0,0.0,2.4616191422539684,22.75167375790176,18.983012173893087,13.352002428936714,0.1066616482985114
2021/2/1,Oman,-0.1,-1.66,2.099468157765218,4500424.0,12539.0,87323797139.1417,0.3845,-1.2862,,,,,,,668.0,0.0,14.39941788201302,23.80338265101119,21.856322107773565,16.768299061911478,0.108295806610193
2021/3/1,Oman,1.0,-1.09,0.5627129734877259,4500424.0,12539.0,87323797139.1417,0.3845,-2.535,,,,,,,668.0,0.0,6.351917323050565,29.55104576438987,27.180262239712533,21.08313844332133,0.1057062088132437
2021/4/1,Oman,0.79,0.0,0.7088636763462426,4500424.0,12539.0,87323797139.1417,0.3845,-1.5033,,,,,,,668.0,0.0,5.515174233896222,31.75398864746097,29.40730884121052,22.719290839301262,0.1048348382505212
2021/5/1,Oman,0.1,-0.88,49.45164954280239,4500424.0,12539.0,87323797139.1417,0.3845,-1.2608,,,,,,,668.0,0.0,4.800470894703414,35.520709281839345,32.31645195756698,23.90871173899665,0.1037164556985875
2021/6/1,Oman,0.1,-1.35,0.8712096930610472,4500424.0,12539.0,87323797139.1417,0.3845,-1.3728,,,,,,,668.0,0.0,2.6787557175668995,37.06030788421634,33.713388093191554,24.00359944237607,0.0995864895047669
2021/7/1,Oman,0.69,0.48,1.7153220396948956,4500424.0,12539.0,87323797139.1417,0.3845,-1.2318,,,,,,,668.0,90.0,20.8665842285784,37.661501451717925,32.15663251403612,21.645936830582173,0.0986370979037656
2021/8/1,Oman,-0.2,0.96,0.68669268470868,4500424.0,12539.0,87323797139.1417,0.3845,-1.4215,,,,,,,668.0,0.0,8.477304011357308,37.22408541607604,31.89140059620428,21.7656995793825,0.1031879146515511
2021/9/1,Oman,-0.29,1.56,7.48748406285587,4500424.0,12539.0,87323797139.1417,0.3845,-1.2147,,,,,,,668.0,0.0,0.1548125151213681,35.64052049848772,31.69546210286319,23.29983310699464,0.1058405892240449
2021/10/1,Oman,0.98,3.22,6.880733380555179,4500424.0,12539.0,87323797139.1417,0.3845,-0.9091,,,,,,,668.0,0.0,0.4735850432897936,31.36620803340793,28.566017019321123,21.36397401543076,0.1067807832826504
2021/11/1,Oman,0.29,2.56,7.098078419272802,4500424.0,12539.0,87323797139.1417,0.3845,-0.1433,,,,,,,668.0,0.0,1.0534208070157856,26.9255527072483,24.46753798406729,17.581775580512158,0.1073899289970675
2021/12/1,Oman,0.19,2.75,3.0767231558120978,4500424.0,12539.0,87323797139.1417,0.3845,-0.8693,,,,,,,668.0,0.0,6.117673252322555,24.6240230765394,21.259016975764325,15.195522152480294,0.1062731544920461
2022/1/1,Oman,0.58,4.79,0.9319383418260344,4730226.0,10073.0,109852795838.752,0.3845,-0.1184,5502025.999,4644.993,15262621.56,301.691,319.896,223.667,558.0,0.0,5.804809547124086,23.04241361720591,19.55102989754789,13.818633795297274,0.1071538171614563
2022/2/1,Oman,-0.48,4.48,0.9457638787827948,4730226.0,10073.0,109852795838.752,0.3845,-0.4296,3500959.682,17583.875,12655180.73,88.427,23646.294,,558.0,0.0,8.358625868647863,23.295801144554503,20.85783784587875,16.109641011555993,0.1078079430531021
2022/3/1,Oman,0.19,4.0,0.5290813206283027,4730226.0,10073.0,109852795838.752,0.3845,-1.5655,4323521.45,294876.462,3048710.008,,9628.088,,558.0,0.0,5.936393046645665,28.430344969226496,25.718352734296275,20.27607172073857,0.1057484051513719
2022/4/1,Oman,0.39,4.64,0.7285966483565536,4730226.0,10073.0,109852795838.752,0.3845,-0.6231,2486884.261,106598.179,62619578.58,29470514.91,470.741,,558.0,0.0,5.610823327127229,33.335614373948886,30.721633594544983,23.676261075337777,0.105108139438231
2022/5/1,Oman,-0.1,4.33,0.1775397192417947,4730226.0,10073.0,109852795838.752,0.3845,-0.6636,12452975.27,884.265,31966634.54,,195.059,,558.0,0.0,1.5374334352865242,35.23322709196361,32.11194078285473,24.88534507751467,0.0987381935940459
2022/6/1,Oman,0.19,5.46,1.720698620330508,4730226.0,10073.0,109852795838.752,0.3845,-0.3882,2378325.094,2163.849,7956369.298,5531433.021,2288.687,,558.0,0.0,3.779333826072056,37.14911831749811,33.253486052322614,24.595171377393967,0.0957126845732669
2022/7/1,Oman,0.38,5.18,4.6498979087323296,4730226.0,10073.0,109852795838.752,0.3845,-0.6132,4833287.379,1453.836,57173682.62,,338.101,,558.0,0.0,48.48777522547992,34.81155878292617,30.477643388283862,21.69068554703909,0.0965773783342304
2022/8/1,Oman,-0.38,3.9,2.2688186459656032,4730226.0,10073.0,109852795838.752,0.3845,-0.313,13765895.95,,15059508.43,122436.931,2707.412,,558.0,0.0,16.02038013368378,37.53243547665176,32.52727854297433,21.865674303936714,0.1024758660123788
2022/9/1,Oman,-0.1,4.32,41.77609431395404,4730226.0,10073.0,109852795838.752,0.3845,-0.2092,2381477.239,22085.826,35127708.66,75282.185,2161.248,,558.0,0.0,0.2066170620267579,34.30805454254153,30.409341491433395,22.41466261545821,0.1074256014662593
2022/10/1,Oman,1.06,3.97,0.2308559565282352,4730226.0,10073.0,109852795838.752,0.3845,-1.1004,2749817.941,2767.23,30117479.8,106902.471,3713.914,,558.0,0.0,0.1566051580363324,30.54347691279588,27.629552734215626,20.98304817035637,0.1083836432163951
2022/11/1,Oman,-0.1,4.41,15.812255203840095,4730226.0,10073.0,109852795838.752,0.3845,-1.7013,7604137.829,2811.443,31980275.63,80954.486,655.397,33.81,558.0,0.0,1.3320388648090742,27.71847021314835,25.27228566485718,18.61489219665532,0.1085927473949241
2022/12/1,Oman,-0.19,4.39,1.8269308867404075,4730226.0,10073.0,109852795838.752,0.3845,-0.1277,6249094.919,4634.59,53413841.27,184015.604,905.072,,558.0,0.0,5.036943047648013,25.06426785376766,21.818158868816283,14.294844235656116,0.1076087986373854
2023/1/1,Oman,0.76,4.39,17.637886904160215,5049269.0,9597.0,105895708712.614,0.3845,0.5668,7143490.236,28143.043,44349641.02,77739.922,62.419,,544.0,0.0,8.217711151853756,23.67728541794645,20.019952463440404,12.348979281353706,0.1080175962626672
2023/2/1,Oman,-0.38,5.43,1.059445298215193,5049269.0,9597.0,105895708712.614,0.3845,-0.3133,12095037.69,7430.429,18748400.49,860340.701,,,544.0,0.0,8.931625120548478,24.513128512246283,22.220810815475488,17.948233608972487,0.1114221693325001
2023/3/1,Oman,-0.09,4.33,2.38115681523585,5049269.0,9597.0,105895708712.614,0.3845,0.2072,25874795.8,4182.055,38120468.08,97459.038,12382.315,,544.0,0.0,14.518852924033167,27.46732692103234,25.58438494324588,17.551004151375082,0.1096391240175971
2023/4/1,Oman,-0.19,2.92,1.5476014397028612,5049269.0,9597.0,105895708712.614,0.3845,-0.6082,6567451.225,10166.45,8327297.776,468405.721,62.419,,544.0,0.0,11.4799555130847,30.34767015245228,28.29136425907137,18.65414259168841,0.1066858434181462
2023/5/1,Oman,-0.19,3.11,0.9917787463607672,5049269.0,9597.0,105895708712.614,0.3845,-1.5039,3804410.917,,4319188.55,27361224.93,884.265,,544.0,0.0,1.7831809369667075,35.14595301228189,32.01823940020853,23.621050668531893,0.1033313349027092
2023/6/1,Oman,0.29,2.59,1.153488794809956,5049269.0,9597.0,105895708712.614,0.3845,-1.6222,1299893.366,,5633409.614,353971.391,1256.177,,544.0,0.0,2.6161131999472844,37.92164221869575,34.49065226785501,24.71751624213329,0.0993016508543396
2023/7/1,Oman,-0.38,1.82,1.1546339900488782,5049269.0,9597.0,105895708712.614,0.3845,-0.9348,4025144.337,,1491719.113,416343.302,210.663,,544.0,0.0,17.53791432377068,38.59415877557575,33.54198684745006,22.8221572424776,0.0949610309470483
2023/8/1,Oman,0.29,3.67,0.8227047122216479,5049269.0,9597.0,105895708712.614,0.3845,-1.2972,13788036.39,,18349682.68,,540.962,,544.0,0.0,9.99747295574711,37.35327762480705,32.2047534807225,22.708504859350057,0.1024577355418463
2023/9/1,Oman,0.67,3.4,1.4292821503261786,5049269.0,9597.0,105895708712.614,0.3845,-2.0439,10726293.87,,1490691.805,99908.973,74650.195,,544.0,0.0,0.1089923981116865,35.5241638183594,31.23986580195105,23.468258327908018,0.104296968403483
2023/10/1,Oman,-0.09,1.55,25.001805873668765,5049269.0,9597.0,105895708712.614,0.3845,-1.0795,11887682.69,,45649235.3,,2772.432,220296.489,544.0,0.0,2.354589810686571,32.47939440819528,29.057549965249905,21.99216060023156,0.1034628773655006
2023/11/1,Oman,0.19,2.94,54.28478232918721,5049269.0,9597.0,105895708712.614,0.3845,-0.7726,8117084.513,,2505459.034,407282.184,673.602,,544.0,0.0,2.7210713110402933,27.624756431579613,25.62995027913132,15.972789743211536,0.107304482509877
2023/12/1,Oman,-0.19,2.93,1.4755943175697506,5049269.0,9597.0,105895708712.614,0.3845,-1.2474,4815508.445,,18916023.38,59063.719,20535.761,,544.0,0.0,3.6584928164346033,25.07913506210491,21.548258251521872,15.13955067870438,0.1082506671520676
2024/1/1,Oman,0.0,1.43,1.904966146309232,5281538.0,,106942782834.85,0.3845,,,,,,,,505.0,0.0,3.2681287435040187,24.509747831283107,21.492903694083225,14.962481681249471,0.1058518991116792
2024/2/1,Oman,-0.28,1.08,1.9263210517931064,5281538.0,,106942782834.85,0.3845,,,,,,,,505.0,191.0,22.923740303291368,24.97678352443654,22.49747277374331,15.56360778808596,0.1062442847436604
2024/3/1,Oman,0.09,3.32,1.3963753495396607,5281538.0,,106942782834.85,0.3845,,,,,,,,505.0,0.0,18.45222954690117,27.5206323521112,25.056239898126364,17.234882814140747,0.1083626190910831
2024/4/1,Oman,0.09,2.75,2.533336743712517,5281538.0,,106942782834.85,0.3845,,,,,,,,505.0,1200.0,18.5418642724002,31.140751881069605,28.652292985699773,19.459355396694605,0.1096729234402001
2024/5/1,Oman,0.28,3.84,21.71198189580351,5281538.0,,106942782834.85,0.3845,,,,,,,,505.0,0.0,4.124915776113491,35.27810729242145,32.438932447500065,25.0118417514268,0.1097473403707688
2024/6/1,Oman,0.09,3.7,1.430790105516195,5281538.0,,106942782834.85,0.3845,,,,,,,,505.0,0.0,3.168373439083313,39.179189893934506,34.838111210605234,25.212371317545603,0.1052490807778459
2024/7/1,Oman,0.38,4.48,0.99985491234099,5281538.0,,106942782834.85,0.3845,,,,,,,,505.0,0.0,18.629342632416225,39.345714105585614,34.855284560545215,23.35590238263535,0.1001236265401861
2024/8/1,Oman,-0.19,3.18,2.02106220459063,5281538.0,,106942782834.85,0.3845,,,,,,,,505.0,0.0,14.817906494251185,37.6893004837857,33.02860011580702,22.778304180022246,0.1033954222007893
2024/9/1,Oman,0.0,2.76,30.377055783422787,5281538.0,,106942782834.85,0.3845,,,,,,,,505.0,0.0,0.3175874796338526,35.24696631961399,31.393302316825498,23.39341271718348,0.1064115065858294
2024/10/1,Oman,0.28,3.4,18.709789646237983,5281538.0,,106942782834.85,0.3845,,,,,,,,505.0,0.0,2.083766755194286,31.841350625150994,28.742892664658086,21.467531950755813,0.1086443494932698
2024/11/1,Oman,-0.09,1.87,0.1303588329819095,5281538.0,,106942782834.85,0.3845,,,,,,,,505.0,0.0,0.9995170299594718,28.02275344000924,25.83127353995264,19.0661046769884,0.1086388626022626
2024/12/1,Oman,0.0,1.78,1.520453583414512,5281538.0,,106942782834.85,0.3845,,,,,,,,505.0,0.0,3.8262745850515336,24.475458091817927,20.33546531780081,14.006479702200975,0.107333349742511
2025/1/1,Oman,0.38,0.88,34.4661557622458,,,,0.3845,,,,,,,,,0.0,3.9453513214288702,22.849898090157467,18.728320434409284,12.39339187375964,0.1077815642702507
2025/2/1,Oman,-0.37,0.0,31.94763770147323,,,,0.3845,,,,,,,,,0.0,8.994543596219984,23.663783668336464,22.284436542679657,16.891476771945065,
2025/3/1,Oman,-0.38,-0.71,0.5483239663424929,,,,0.3845,,,,,,,,,0.0,6.100083858012168,26.79773881153397,25.21552108494637,18.679073341943933,
2025/4/1,Oman,0.47,-0.09,0.4235700827813816,,,,0.3845,,,,,,,,,0.0,3.6864487094674296,33.304075728522434,30.49166665334104,23.35354675716826,0.103249401033603
2025/5/1,Oman,0.0,-0.79,23.73580843944936,,,,0.3845,,,,,,,,,0.0,2.6356625515313223,36.21791483561202,33.1181142881556,25.1084427043956,0.1003825962450068
2025/6/1,Oman,0.28,-0.52,1.2385879784480915,,,,0.3845,,,,,,,,,0.0,2.804525354000672,37.625189145406125,34.08633850124926,24.81240431467694,0.0963590303832745
2025/7/1,Oman,0.37,-1.46,0.9427791164710472,,,,0.3845,,,,,,,,,0.0,12.951703303481164,39.06364851920836,34.52470159992328,23.328094818771547,0.0965920587580274
2025/8/1,Oman,-0.47,-1.71,1.8568270112106648,,,,0.3845,,,,,,,,,0.0,18.334323725071823,37.648925994544925,31.633248399028787,21.87575363651399,0.0999240094648555
2025/9/1,Oman,0.66,-0.52,3.511932086522163,,,,,,,,,,,,,,0.5344046135059195,35.08579597473147,31.108026548539613,22.798363791571774,0.1039124077153617
2025/10/1,Oman,0.65,,4.954089268327066,,,,,,,,,,,,,,0.995120548035295,31.501543873612604,28.530574828010856,21.41189438604539,0.1060955236503644
2025/11/1,Oman,0.1,,152.92905558513058,,,,,,,,,,,,,,3.520953697612329,26.161061074998656,23.6127062469119,16.694014634026416,0.1047422947913292
2025/12/1,Oman,-0.09,,7.868780327276996,,,,,,,,,,,,,,6.416760030886614,23.984065381942287,20.540302635497994,14.832556435369725,
2026/1/1,Oman,0.3,,,,,,,,,,,,,,,,4.132455856349072,22.72578972437049,19.173386854127045,13.010389438752211,
2026/2/1,Oman,0.2,,,,,,,,,,,,,,,,9.452976030259096,24.37497218904042,22.45220794336012,15.686719422113356,
