Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2016-07-01,Dominican Republic,0.19,3.78,0.6777342799996919,10551430.0,62004.0,75552902635.7075,45.9945,-0.1331,16028960.2,13999837.56,15497542.61,13837131.76,1177.097,1057.46,-1333.0,0.0,73.45481888810419,30.030198238742003,25.59230559746988,17.033797344084746,0.6853410715622164
2016-08-01,Dominican Republic,-0.06,1.82,0.8550600665417398,10551430.0,62004.0,75552902635.7075,46.0061,-0.0031,22194497.61,19934844.26,12440836.58,11444010.29,107.55,90.0,-1333.0,0.0,115.46263621943456,29.30719753798621,25.466039958822023,17.128378968597758,0.696075588868011
2016-09-01,Dominican Republic,0.04,-0.69,0.6034691671446626,10551430.0,62004.0,75552902635.7075,46.1746,0.3223,29450579.78,26630520.43,9744997.438,8811594.875,123.922,100.0,-1333.0,0.0,106.31383637272258,30.348869599236423,25.508569229056604,16.55497311486141,0.7241650864876754
2016-10-01,Dominican Republic,0.3,-3.33,1.4749674066060026,10551430.0,62004.0,75552902635.7075,46.4371,0.192,14976462.74,13684278.42,12291287.37,10619465.1,8554.108,7092.295,-1333.0,48.0,247.3696665990068,27.49405980674169,24.38932124463128,16.27867789729953,0.7460945491925445
2016-11-01,Dominican Republic,0.13,-3.87,2.2683627435294547,10551430.0,62004.0,75552902635.7075,46.5893,1.2843,18276935.13,16587157.84,10049936.33,9288268.008,59818.075,53721.9,-1333.0,2792000.0,319.1941814269948,26.88941817813452,22.904275163168563,15.366200404696997,0.7509962227183369
2016-12-01,Dominican Republic,0.9,-2.41,1.0063003515949571,10551430.0,62004.0,75552902635.7075,46.6741,-0.2626,19371639.72,17650505.72,4923132.125,4471277.688,5670.001,4989.326,-1333.0,0.0,80.56968585439836,27.37271818345596,22.72664325164311,14.85101854467905,0.7572302897319672
2017-01-01,Dominican Republic,0.62,-2.03,1.3187019283241843,10666843.0,61866.0,79070274743.1658,46.7828,-0.783,25026429.25,22497881.79,7235364.719,6506255.719,3131.088,2834.5,-2142.0,0.0,55.43799743494095,26.26804807929585,21.42391849397848,13.46457078174882,0.7390284616196152
2017-02-01,Dominican Republic,0.42,0.26,0.976187979521594,10666843.0,61866.0,79070274743.1658,47.1285,0.3045,12603768.05,11256157.07,10837918.74,9929322.877,345950.655,330631.28,-2142.0,0.0,58.11438368464998,27.03465033031648,22.38811431979741,14.320425651187008,0.6949343874227404
2017-03-01,Dominican Republic,-0.2,0.92,1.3196234968153882,10666843.0,61866.0,79070274743.1658,47.3172,1.1162,21723740.36,19796544.59,7102867.944,6544921.127,1148.43,981.8,-2142.0,0.0,90.42350373931464,26.947885008781213,22.39259449972178,14.047108484083653,0.6803676557335767
2017-04-01,Dominican Republic,0.27,2.49,1.818392492082696,10666843.0,61866.0,79070274743.1658,47.3959,0.305,31857121.32,28098556.05,14570987.69,13278120.9,1147426.875,1082393.5,-2142.0,10287.0,233.43930166496352,26.71406832800972,22.944985927977143,14.721878115336096,0.650458419957233
2017-05-01,Dominican Republic,-0.14,2.52,0.9227519682364116,10666843.0,61866.0,79070274743.1658,47.4402,1.014,12178477.77,10661492.12,14719753.06,13478557.11,516.748,438.515,-2142.0,0.0,200.5661144867474,27.50169711779523,23.94458084903852,15.715916077808686,0.7120263373107998
2017-06-01,Dominican Republic,0.06,1.83,0.8432465594978372,10666843.0,61866.0,79070274743.1658,47.5046,-1.1745,16442023.56,14770619.65,11293172.57,9887994.125,921.996,759.934,-2142.0,0.0,112.59328328758944,29.01320425669354,25.04977159539419,16.43835074106852,0.7090493480276805
2017-07-01,Dominican Republic,0.18,1.68,1.121893901166749,10666843.0,61866.0,79070274743.1658,47.5375,-0.0719,11429301.42,10338378.66,7604346.074,7029680.876,2209.975,1895.04,-2142.0,0.0,123.33278040101256,29.691567398399457,25.45261288202244,16.818927424441142,0.7045678255060817
2017-08-01,Dominican Republic,0.57,2.15,0.7871003286359863,10666843.0,61866.0,79070274743.1658,47.5812045454545,0.5015,37391429.6,33458428.17,10281548.91,9455425.469,557.921,133.601,-2142.0,0.0,105.9113587608578,30.1509002644529,25.59997634692303,17.08295829116662,0.7070195042758189
2017-09-01,Dominican Republic,0.64,3.67,1.0766434996124914,10666843.0,61866.0,79070274743.1658,47.7206,-0.0602,29482618.9,26770511.74,14926255.34,13775512.12,84.892,80.0,-2142.0,32300.0,193.2701594398775,28.88517735799155,25.1418094012476,16.60978130764431,0.7415241695228754
2017-10-01,Dominican Republic,0.0,3.78,0.6599001014802062,10666843.0,61866.0,79070274743.1658,47.8314,-0.3549,22297821.53,19834182.2,13022807.65,11486656.06,7838.262,6626.033,-2142.0,0.0,112.15951978168592,28.116213181198304,24.33097957605355,15.97197332484751,0.7502121054712952
2017-11-01,Dominican Republic,0.76,5.22,1.5893066993963514,10666843.0,61866.0,79070274743.1658,47.9735238095238,0.1181,18121746.51,16307953.31,3169014.227,2932952.878,624.787,549.984,-2142.0,0.0,207.48581479598724,26.717998758951865,23.244823982659568,15.319504292806016,0.7467776298188514
2017-12-01,Dominican Republic,0.97,5.52,0.6483851018137249,10666843.0,61866.0,79070274743.1658,48.19887,-0.1364,12605297.04,11189490.76,15145181.63,13275534.91,966.719,786.854,-2142.0,0.0,52.73886626234044,27.451456057640826,22.6767887430492,14.617946838050784,0.7517904985055326
2018-01-01,Dominican Republic,0.29,5.23,3.892734070090008,10782053.0,63149.0,84994732049.3461,48.4247,0.4557,23195185.27,20426835.76,7853747.347,7076621.815,350.878,307.5,-3387.0,0.0,143.29818358327583,26.46538663474462,22.18869028173691,14.189434223790329,0.7182282314069619
2018-02-01,Dominican Republic,-0.11,4.16,1.4623412826531466,10782053.0,63149.0,84994732049.3461,48.8367,0.2215,11082774.35,9941077.47,17044880.57,15071170.19,11493.143,8360.003,-3387.0,0.0,80.54415504789607,26.844779609498573,21.482708267477165,13.476679488590833,0.707169718458388
2018-03-01,Dominican Republic,0.37,5.36,1.143206463407504,10782053.0,63149.0,84994732049.3461,49.2029142857143,0.2585,15656062.47,14026705.39,6320137.859,5808153.141,653.369,564.747,-3387.0,0.0,78.7436250686142,27.18585047978229,22.39792722199479,14.473547892416718,0.6699870733071871
2018-04-01,Dominican Republic,0.4,4.9,0.8348217924462313,10782053.0,63149.0,84994732049.3461,49.3807,-0.642,23502136.58,21042106.19,11328191.13,10243696.73,119.806,100.008,-3387.0,0.0,111.29722725579624,27.62877131568064,23.478504240930818,14.668430603875096,0.6533531968094376
2018-05-01,Dominican Republic,0.26,5.02,0.6629574538381361,10782053.0,63149.0,84994732049.3461,49.4018,0.5572,20618766.97,18391090.03,12419755.15,10807399.38,1450162.737,1382457.47,-3387.0,0.0,144.79731583313273,27.852966480870407,23.88363727663,15.457757937523638,0.6722506291515
2018-06-01,Dominican Republic,0.21,5.38,0.6295345067385313,10782053.0,63149.0,84994732049.3461,49.4161,-1.4926,26212187.33,23448983.43,16501329.75,14125497.5,531.69,494.303,-3387.0,0.0,81.70696040076838,29.027641232808435,25.223638994685928,16.518201128641806,0.6455133472216759
2018-07-01,Dominican Republic,-0.02,4.24,0.5362918226342098,10782053.0,63149.0,84994732049.3461,49.5841,-0.7467,26068029.33,23383121.37,8715930.705,7398783.676,1577474.324,1438462.718,-3387.0,15390.0,60.21734744359336,29.720806150538976,25.648620881243858,17.351760031587332,0.632677131440838
2018-08-01,Dominican Republic,0.03,3.32,0.7243692602837564,10782053.0,63149.0,84994732049.3461,49.7276,-1.7937,24486762.91,21797740.69,14440808.27,12708710.11,243.19,175.993,-3387.0,0.0,103.4858430888614,29.6808899992256,25.32329346875377,16.94789058726326,0.667481731637301
2018-09-01,Dominican Republic,0.08,1.76,0.7355047629239223,10782053.0,63149.0,84994732049.3461,49.8208,0.3944,21640301.19,19148768.88,13025893.63,11048513.66,1277456.776,1204270.004,-3387.0,0.0,133.17042841441298,29.174309073554184,24.99384293808697,16.340812979804184,0.685473040500743
2018-10-01,Dominican Republic,0.22,2.6,0.7749210266085965,10782053.0,63149.0,84994732049.3461,49.977,-1.2138,29024351.64,25863875.79,8377879.695,7337106.548,238.436,188.392,-3387.0,0.0,129.60830229111744,27.965709366336966,23.868196088884417,15.534693531323512,0.744369700662769
2018-11-01,Dominican Republic,-0.35,1.62,0.5081806264200748,10782053.0,63149.0,84994732049.3461,50.1375,-0.9215,27406402.22,24429854.77,3379801.9,3102471.152,526.536,413.925,-3387.0,0.0,70.87205125117369,28.465023019578723,23.757051302212915,15.279910172356496,0.7366429011538811
2018-12-01,Dominican Republic,-0.22,-0.03,0.3587310513978647,10782053.0,63149.0,84994732049.3461,50.21,-0.6529,30564161.01,26744277.07,14352077.22,12679577.68,849.255,733.545,-3387.0,0.0,29.40697674273045,27.11790011826384,22.895978997067232,14.492054814164362,0.7114455149167123
2019-01-01,Dominican Republic,-0.17,-0.4,0.9500488152713554,10894043.0,66804.0,89146130744.723,50.3761,-1.1042,20125016.31,17456925.54,7205353.997,6430832.276,2705762.757,2513811.143,-3859.0,0.0,37.66451624368805,26.60778306940552,22.15750965543333,13.945978213894762,0.6852727117356325
2019-02-01,Dominican Republic,0.37,0.6,0.7339129337290818,10894043.0,66804.0,89146130744.723,50.4897,-0.0877,24717508.55,21613694.18,12734523.97,11676131.03,4131175.391,3830002.875,-3859.0,0.0,42.267264457694765,26.94351185389928,22.692651725003884,14.945075516473707,0.6329544789324563
2019-03-01,Dominican Republic,0.65,0.8,1.0664351672160142,10894043.0,66804.0,89146130744.723,50.5432,-0.5252,13875526.98,12372278.06,6122198.38,5718964.314,1394692.788,1279450.705,-3859.0,0.0,74.71092440427465,27.620916866999835,22.96529837460446,14.64888540698638,0.597495802258856
2019-04-01,Dominican Republic,0.53,1.44,0.7127254444911773,10894043.0,66804.0,89146130744.723,50.5524,-0.2478,24238608.49,21255884.15,8436551.571,7676799.34,706.174,590.962,-3859.0,0.0,92.4659309192144,27.7636002222697,23.67761296706385,15.08641109466555,0.6321189288935427
2019-05-01,Dominican Republic,-0.03,1.64,0.5176552889492745,10894043.0,66804.0,89146130744.723,50.5647,0.467,18615066.87,16481627.78,18160247.44,16087615.6,1477907.963,1388597.791,-3859.0,0.0,117.05585115091723,28.16948415694702,24.506149550728367,15.959552096295113,0.6357552705288232
2019-06-01,Dominican Republic,-0.18,1.82,0.3982433175850297,10894043.0,66804.0,89146130744.723,50.7277,-2.0903,18250887.52,16105099.41,11923033.38,10544821.86,182.714,149.985,-3859.0,0.0,52.08854506653918,29.12802465226917,25.37006899656313,16.691132291158056,0.676761340177426
2019-07-01,Dominican Republic,0.47,3.91,0.5885536974841931,10894043.0,66804.0,89146130744.723,50.9213,0.232,17208554.45,15204824.29,14368402.1,12366806.96,2616033.559,2438855.667,-3859.0,0.0,63.25168650804169,29.821639776742582,25.750411214717133,16.844187344786974,0.6693660029467212
2019-08-01,Dominican Republic,0.34,5.33,0.4248465773003725,10894043.0,66804.0,89146130744.723,51.1756,-2.6426,42700952.19,38073226.46,15103110.98,12982353.58,3156558.558,2897650.967,-3859.0,0.0,55.8097559568232,29.95167710499101,25.96102247302628,16.983242125152287,0.6754351365794066
2019-09-01,Dominican Republic,0.38,7.09,0.8270564056234414,10894043.0,66804.0,89146130744.723,51.6597,0.6768,28040282.59,24138779.03,6159000.647,5646850.346,2732211.99,2533443.966,-3859.0,16907.0,143.60237589965752,29.23116147783071,25.467884947612674,16.77710060543484,0.7207631086418215
2019-10-01,Dominican Republic,0.67,7.79,0.4801952254010732,10894043.0,66804.0,89146130744.723,52.7486,-0.2602,24056200.67,21269028.72,7030555.065,6078496.989,419.676,300.996,-3859.0,0.0,82.67583604069611,28.93512310315208,24.724307286416263,16.026528828118444,0.7371945236278696
2019-11-01,Dominican Republic,0.37,8.05,0.6917726827484016,10894043.0,66804.0,89146130744.723,52.8691,-1.4478,22863490.05,19736404.26,22072540.36,19321776.25,2547530.532,2391818.966,-3859.0,0.0,95.18658365464452,28.812632687886605,24.00381188552683,15.402636485629614,0.7406011399777224
2019-12-01,Dominican Republic,0.2,7.13,1.5193067972187695,10894043.0,66804.0,89146130744.723,52.9102,0.0967,35667682.52,31031952.54,16643382.27,15210807.66,8326.571,7083.149,-3859.0,0.0,127.37358044965433,27.50443326068182,23.268826873529008,15.007961486488284,0.7322803905544968
2020-01-01,Dominican Republic,0.33,7.61,1.319487474585756,11008300.0,71258.0,78546672406.8291,53.1086,-0.4658,17212147.91,14877594.51,12023789.28,10941105.43,420.145,348.098,-4007.0,0.0,53.56435040603886,27.460178875666827,22.630208722965502,14.94406034408081,0.7209659707354951
2020-02-01,Dominican Republic,-0.13,7.28,0.9735017912994216,11008300.0,71258.0,78546672406.8291,53.3702,-1.2415,2624333.195,2360284.203,4974332.435,4438440.879,2477263.888,2324757.75,-4007.0,0.0,56.99039268550666,27.519971334523177,22.94992161595325,15.293840991491606,0.6715747867916335
2020-03-01,Dominican Republic,-0.52,6.21,1.431893620114566,11008300.0,71258.0,78546672406.8291,53.7389,-0.2553,21538286.78,19430708.15,13052247.41,11886628.71,788.563,651.08,-4007.0,0.0,102.31179328969972,27.224782808365376,22.327630369694816,14.760847366497105,0.6729495416316079
2020-04-01,Dominican Republic,-0.82,4.76,0.3565146087237686,11008300.0,71258.0,78546672406.8291,54.2019,-0.7956,32166808.84,27936641.1,12746842.32,11629631.11,1352487.883,1287081.138,-4007.0,0.0,44.22412964894316,29.57596242692739,24.75839867600172,17.29074107276074,0.6378993343743489
2020-05-01,Dominican Republic,-0.11,2.92,0.3115575582409254,11008300.0,71258.0,78546672406.8291,55.3914,-0.4956,21079451.51,19002294.01,9756029.609,8433627.139,1223050.75,1164270.125,-4007.0,0.0,69.82976328443988,29.213515566754097,25.285764162125982,16.820693301129097,0.6230341317574977
2020-06-01,Dominican Republic,1.7,4.47,0.4417358886462679,11008300.0,71258.0,78546672406.8291,57.9353,-2.326,17394657.03,15796176.26,15975279.28,13708716.77,1633750.912,1575449.051,-4007.0,0.0,58.03352406485409,29.83087412516278,25.951867779393865,17.497000969780856,0.6221300851399771
2020-07-01,Dominican Republic,1.88,6.04,1.5569326304877416,11008300.0,71258.0,78546672406.8291,58.3452,-0.1219,14570477.18,12981104.69,7526504.987,6558436.999,32846.193,30996.634,-4007.0,5595.0,165.17044434778222,30.546576887561457,25.90820941832305,17.426121053388044,0.657413460812255
2020-08-01,Dominican Republic,0.78,6.21,0.6764189569942894,11008300.0,71258.0,78546672406.8291,58.4827,0.0827,21132240.08,18567144.44,11601728.78,10071206.22,2113611.281,1972521.953,-4007.0,10000.0,87.24457267688055,30.36957458578132,26.054441082100084,17.97660793591575,0.6899685103504158
2020-09-01,Dominican Republic,0.6,6.45,0.5642652918086649,11008300.0,71258.0,78546672406.8291,58.4714,-1.872,20892755.43,18469800.85,8513053.827,7888850.367,,,-4007.0,0.0,99.94524900002732,29.468613836500424,25.335579601711288,16.864311536153195,0.7288735785671173
2020-10-01,Dominican Republic,0.66,7.3,0.5194634737503362,11008300.0,71258.0,78546672406.8291,58.4858,-0.0683,31641066.14,28403527.5,8113549.315,7504919.329,1060436.274,1016884.188,-4007.0,0.0,88.1586973026627,29.09432602749081,24.80080947245989,16.579758970199123,0.7032755840871898
2020-11-01,Dominican Republic,0.6,8.43,1.4014049891787217,11008300.0,71258.0,78546672406.8291,58.4476,1.0349,6702702.426,6030057.183,9897653.071,9101564.312,,34962.936,-4007.0,0.0,188.98753090853864,27.04848071204293,23.108221390087067,15.486200438605463,0.7641906748173629
2020-12-01,Dominican Republic,0.48,8.36,0.8155967592958853,11008300.0,71258.0,78546672406.8291,58.3154,0.2806,53469570.5,48839453.52,18968419.38,15501328.69,1923130.625,1857714.5,-4007.0,0.0,68.05925094537172,27.020097371583347,22.45065944822113,14.48706225733605,0.7497049287613067
2021-01-01,Dominican Republic,0.97,8.87,0.868674630897894,11123476.0,77714.0,94850719516.7127,58.3065,-1.0062,33445687.67,31011371.35,10171319.58,9319051.387,,,-4473.0,0.0,30.77846779125758,26.880306990428664,22.33345021495893,14.670936715731102,0.7251148098816975
2021-02-01,Dominican Republic,0.68,8.96,1.0505003697063908,11123476.0,77714.0,94850719516.7127,58.0968,-0.3802,18852912.03,17241640.44,8290419.172,7603965.926,1548607.375,1492905.25,-4473.0,0.0,63.54965429974112,26.75753071648733,22.562042420614944,14.82285286585494,0.6802671041921218
2021-03-01,Dominican Republic,0.6,9.05,1.1185537938368666,11123476.0,77714.0,94850719516.7127,57.4518,0.2921,34344946.11,31281908.55,24503962.49,22360557.29,1876896.031,1774160.75,-4473.0,0.0,76.66743977977336,26.8637216506466,22.41153086000162,14.762237905686902,0.6471899450731086
2021-04-01,Dominican Republic,0.41,10.25,0.9224134873105158,11123476.0,77714.0,94850719516.7127,57.0965,-1.2412,39932244.65,36372009.77,8643596.455,7873212.989,2292167.533,2197157.916,-4473.0,0.0,113.19277343954217,27.417402818467902,23.18142694043541,15.371783786349852,0.6527402872703905
2021-05-01,Dominican Republic,0.65,13.14,0.3037286508807373,11123476.0,77714.0,94850719516.7127,57.0402,-0.1733,40387569.92,36364353.65,13786637.22,12567436.95,3314181.571,3171381.429,-4473.0,0.0,67.67879481333321,29.020042489164663,24.3362831537641,16.18687191624798,0.6522720956639529
2021-06-01,Dominican Republic,0.63,12.1,0.7573754750520079,11123476.0,77714.0,94850719516.7127,57.1258,-0.5294,28067476.6,24110498.45,33853448.14,31119633.28,,,-4473.0,0.0,100.72986928245396,29.03196858300106,24.59731878967796,16.445759815639917,0.6684771950663058
2021-07-01,Dominican Republic,0.54,9.84,0.9889065684182544,11123476.0,77714.0,94850719516.7127,57.1956,0.2626,59734269.92,51707940.72,9544783.134,8711979.002,2033992.125,1958143.875,-4473.0,153.0,103.86147111899284,29.283818530010933,25.12524648561248,17.11212204143567,0.6819857121713009
2021-08-01,Dominican Republic,0.8,10.67,0.8595139070136357,11123476.0,77714.0,94850719516.7127,57.1854,0.9078,26088690.95,23027149.85,9341150.87,8595489.345,1424483.0,1365007.625,-4473.0,4025.0,117.95933367599136,29.423847575854268,25.27081211900594,17.238114313925507,0.6942283935249873
2021-09-01,Dominican Republic,0.45,10.12,0.3929103973867434,11123476.0,77714.0,94850719516.7127,56.759,-0.7524,17532536.32,15227926.6,28555166.61,25884013.69,2476.431,2176.0,-4473.0,0.0,68.01380987268901,29.84298089345299,25.373338212194824,16.80466437869603,0.733707402503642
2021-10-01,Dominican Republic,0.64,8.54,0.6363760043403446,11123476.0,77714.0,94850719516.7127,56.5141,-0.3382,47126867.93,41249959.13,12652253.29,11329157.25,3373676.0,3170170.0,-4473.0,0.0,107.2366161856691,28.184315392278904,24.45788001577762,16.002170735020798,0.7558334651085237
2021-11-01,Dominican Republic,1.08,8.06,0.3560827659441056,11123476.0,77714.0,94850719516.7127,56.7216,-1.5175,31354475.26,27495291.84,15138801.68,13243072.69,,,-4473.0,0.0,48.05028785568387,28.534710693359383,23.882650804365653,15.323325602213572,0.7437093912803565
2021-12-01,Dominican Republic,0.73,9.22,0.7253656666010208,11123476.0,77714.0,94850719516.7127,57.1601,-0.1921,51879135.14,45632442.25,26024188.33,23078836.62,3229148.75,3033981.75,-4473.0,0.0,59.29828029523981,27.978995669785377,22.919079892222896,14.91927309754078,0.7156913206073658
2022-01-01,Dominican Republic,1.18,9.34,0.8975875473537963,11230734.0,66253.0,113478000000.0,57.8326,-0.491,26125571.1,22532690.16,8302157.542,7274515.33,3210337.571,2990803.5,-4994.0,0.0,34.7863391298552,26.937989684074186,22.30959466075717,14.208549999934403,0.6984577159772165
2022-02-01,Dominican Republic,0.92,10.25,1.2640228888596148,11230734.0,66253.0,113478000000.0,56.7841,0.1423,25251584.56,22252277.58,9802278.339,8838590.25,,81.42,-4994.0,257.0,78.80664420397022,27.00802910214384,21.92676912610733,13.891978018624457,0.6837217248647178
2022-03-01,Dominican Republic,0.67,11.62,2.0325675092970323,11230734.0,66253.0,113478000000.0,55.1191,0.8255,35638805.56,31755395.54,24269108.98,21379245.77,3797646.25,3571052.5,-4994.0,210.0,141.312290546838,27.50088060850743,22.784704406726974,14.860339613883752,0.6713479100767634
2022-04-01,Dominican Republic,0.96,12.64,0.9152057610648016,11230734.0,66253.0,113478000000.0,55.2009,0.0365,43854804.51,39513408.36,18352590.42,16943756.43,5211.992,4779.62,-4994.0,0.0,112.7383902167822,27.048372077941902,22.8332644738448,14.865101136101655,0.6614412208485656
2022-05-01,Dominican Republic,0.49,12.87,0.6486127982147115,11230734.0,66253.0,113478000000.0,55.3232,-0.0779,64393573.89,58284998.73,44630789.13,40084206.38,3348638.25,3192923.0,-4994.0,0.0,143.9132624966151,27.960083610780828,24.257644147939686,16.176352827010646,0.65646552582255
2022-06-01,Dominican Republic,0.64,12.96,0.5471812922030359,11230734.0,66253.0,113478000000.0,54.9967,-0.5677,19321616.97,17451429.98,28475744.56,26116400.69,3949432.0,3782260.25,-4994.0,0.0,71.22216971108789,29.59500861697728,25.24763294017333,16.47226013607451,0.672030800003681
2022-07-01,Dominican Republic,0.5,12.34,1.083821069900361,11230734.0,66253.0,113478000000.0,54.721,-0.324,53243944.46,47391173.68,20359581.89,18822528.85,,,-4994.0,0.0,116.94737346921694,29.82565593514392,25.057534201296846,16.908949890957103,0.6599222035795103
2022-08-01,Dominican Republic,0.21,10.41,0.8346143000854919,11230734.0,66253.0,113478000000.0,53.8767,0.3293,46911104.22,41138917.71,36590951.84,33453624.56,2982232.0,2816440.0,-4994.0,0.0,109.78366427980691,30.109292520502606,25.429256214057432,17.247497115596673,0.7090016444158205
2022-09-01,Dominican Republic,0.29,10.19,0.810835589099591,11230734.0,66253.0,113478000000.0,53.5243,-0.7099,57048290.38,49916489.4,38973470.17,36342025.69,2637.577,2370.043,-4994.0,1434802.0,144.56527796586295,29.320535553826232,24.97100011885931,16.646300527784604,0.7114693275805355
2022-10-01,Dominican Republic,0.28,9.89,0.5666921047298976,11230734.0,66253.0,113478000000.0,54.0529,-1.5801,26543558.16,23980066.33,29301093.38,26118755.63,2750369.5,2598573.25,-4994.0,0.0,96.82386550554564,28.737539832822733,24.37677319599805,15.809605945053931,0.6511767064215699
2022-11-01,Dominican Republic,0.47,9.8,0.7839631487512275,11230734.0,66253.0,113478000000.0,54.6015,1.8012,45376067.55,41193917.67,9655354.98,8826055.001,,,-4994.0,0.0,106.97054183146184,28.520442326863645,23.63773505182752,15.35616823832197,0.7462901444841366
2022-12-01,Dominican Republic,0.96,11.19,0.4558760291441028,11230734.0,66253.0,113478000000.0,55.6589,-0.4826,38030489.21,34242792.47,16575192.65,14951674.19,2689861.0,2551318.25,-4994.0,0.0,36.71199612740089,27.143343164587577,22.215508140690872,13.74996173817624,0.7272829154217502
2023-01-01,Dominican Republic,0.63,11.36,1.1490065640764942,11331265.0,70827.0,120456239153.739,56.7084,-0.2611,26456916.28,24222814.7,19958896.03,17377631.31,5282.597,4739.946,-6714.0,0.0,46.13247936191968,26.28373335561446,21.63871730528604,13.97010978370588,0.6936921866174549
2023-02-01,Dominican Republic,0.11,9.81,0.7916079488653929,11331265.0,70827.0,120456239153.739,56.1479,-2.1694,41436995.2,38170025.69,23326645.83,20363267.97,3447040.0,3266128.75,-6714.0,0.0,42.15477656758795,27.27424853642782,22.1609378021202,14.801685292380228,0.6586512902375704
2023-03-01,Dominican Republic,0.21,8.82,0.6053740463338622,11331265.0,70827.0,120456239153.739,55.104,-0.3357,45503987.52,42242545.35,25223780.24,22431081.89,2905741.189,2796408.93,-6714.0,0.0,40.80678742491179,27.461079021166768,22.85016429265147,14.978940664311892,0.5981092620075399
2023-04-01,Dominican Republic,0.24,7.72,0.8488244990702178,11331265.0,70827.0,120456239153.739,54.9052,0.041,17099365.55,15794669.34,31113737.35,28403240.44,,,-6714.0,0.0,107.21633193712783,27.97186448838977,23.53563549369494,14.894157240125878,0.6085363292581774
2023-05-01,Dominican Republic,-0.2,6.02,0.5773809209176186,11331265.0,70827.0,120456239153.739,54.6898,-0.2768,27791456.97,25865994.6,29896891.63,27937902.13,2997476.0,2884425.0,-6714.0,0.0,130.23172837970296,28.548813920379985,24.94060540647382,16.248085173740208,0.6677110202585603
2023-06-01,Dominican Republic,0.22,5.52,0.8801970368210372,11331265.0,70827.0,120456239153.739,55.1197,1.2166,26391298.56,24383160.81,21130092.81,19692875.13,2636.69,2370.043,-6714.0,289083.0,108.92911663454574,29.79666934543189,26.06189374262385,17.546251593695786,0.6959460866618634
2023-07-01,Dominican Republic,0.45,6.27,0.6444314771272373,11331265.0,70827.0,120456239153.739,56.1066,-0.1453,47391547.8,42917049.99,20920389.77,19424464.72,3924710.25,3779648.75,-6714.0,0.0,73.19205458530674,30.31349943837813,26.396816436505617,18.23163882429884,0.6809917814504673
2023-08-01,Dominican Republic,0.52,7.92,1.136214677596441,11331265.0,70827.0,120456239153.739,56.7799,0.7255,44560079.17,40263718.2,20035415.78,18107618.9,3756253.5,3619343.25,-6714.0,289083.0,155.55653308988212,30.00676594805975,26.0842684141345,18.00382313471971,0.7168679812245329
2023-09-01,Dominican Republic,0.43,8.68,0.7079237174455495,11331265.0,70827.0,120456239153.739,56.9124,-1.0308,39239109.04,35550999.94,14484869.67,12889591.17,,,-6714.0,0.0,127.64132820648452,29.87798868815105,26.02035998831116,17.453693983289952,0.7410843047641913
2023-10-01,Dominican Republic,0.22,8.48,0.7500379172885187,11331265.0,70827.0,120456239153.739,56.8842,-0.4917,33888572.2,30576859.78,10705806.66,9733790.462,2197.776,615.267,-6714.0,0.0,123.2713200148076,29.234839006649565,25.62081029817801,17.281656252953326,0.7414323784276715
2023-11-01,Dominican Republic,0.14,7.34,1.2517883115118047,11331265.0,70827.0,120456239153.739,56.9927,-0.5578,20335373.17,18415119.34,10070687.05,8808390.461,2968592.25,2666097.75,-6714.0,22236.0,165.99691921671732,28.073446210225427,24.240463730883164,16.34928171369768,0.7625548750737684
2023-12-01,Dominican Republic,0.54,6.11,1.0730628674708025,11331265.0,70827.0,120456239153.739,57.5404,2.3516,33735381.15,29656614.24,9220644.329,8534426.623,,,-6714.0,0.0,84.78441182525684,26.83400737393288,22.937768679455644,15.299924817649298,0.7497409369172467
2024-01-01,Dominican Republic,0.39,5.56,1.1278749982265792,11427557.0,,124282245638.568,58.9004,,32093020.27,28839522.28,21590861.58,19711934.16,2130565.871,2015016.389,-15897.0,0.0,46.73410495162963,26.82116888723067,23.05438950963429,15.680142236525056,0.7427102471765749
2024-02-01,Dominican Republic,0.09,5.6,1.0284935080703683,11427557.0,,124282245638.568,58.8378,,27289028.22,24200413.49,13537989.71,12214966.69,2762354.813,2619286.813,-15897.0,0.0,60.053609857244325,26.41287480496817,22.411128668126253,14.919772479177936,0.7089569714062303
2024-03-01,Dominican Republic,0.3,5.42,0.9634518207872934,11427557.0,,124282245638.568,59.1749,,21617774.42,19003754.09,24153363.01,22367012.98,,,-15897.0,0.0,66.53038436037615,28.45538905153996,23.796388862359606,16.35089948920796,0.6589756307716845
2024-04-01,Dominican Republic,-0.1,4.19,1.2620299324296411,11427557.0,,124282245638.568,59.1575,,33331403.6,29178700.44,30300245.49,27008189.81,2316100.75,2210230.5,-15897.0,0.0,165.89506846001163,28.7754578272502,23.92595175190263,16.28894252777104,0.6594854283351761
2024-05-01,Dominican Republic,-0.04,4.14,1.213301237347016,11427557.0,,124282245638.568,58.732,,27739218.11,24096323.72,28875505.65,26053348.78,163576.888,133950.375,-15897.0,0.0,272.74414927961686,28.64529741758946,24.91872704777808,16.943248736473834,0.7184657659339091
