Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001/1/1,Sweden,-0.3,0.57,0.922508645746153,8895960.0,93822.0,242499249692.616,9.4669,0.223204665525958,,,,,,,164067.0,,,2.102524345151835,-4.99115669965465,-11.5040469754126,0.1453473130746777
2001/2/1,Sweden,0.36,0.18,1.0126024432015808,8895960.0,93822.0,242499249692.616,9.73571,0.659794446728871,,,,,,,164067.0,,,1.1186715126037825,-9.73559002057686,-17.9846987905956,0.1681894018817661
2001/3/1,Sweden,0.74,1.15,0.666699434172656,8895960.0,93822.0,242499249692.616,10.01464,-0.0080484167897605,,,,,,,164067.0,,,1.229879551549118,-6.88528561000458,-16.5332804156887,0.1494663910082361
2001/4/1,Sweden,0.87,2.18,1.3237739765409209,8895960.0,93822.0,242499249692.616,10.19868,1.43948344615553,,,,,,,164067.0,,,5.840941916571751,0.3226122315620614,-8.92225795321991,0.2533050928339341
2001/5/1,Sweden,0.68,3.33,0.8509722774367477,8895960.0,93822.0,242499249692.616,10.31363,-0.0858801244599149,,,,,,,164067.0,,,12.158535811721665,6.276800091697737,-2.93807562141006,0.4957688976735174
2001/6/1,Sweden,-0.15,2.96,0.893551909275918,8895960.0,93822.0,242499249692.616,10.78347,-0.00250419202503,,,,,,,164067.0,,,15.247569529215523,11.801043016523863,3.196978166368297,0.5859298616636902
2001/7/1,Sweden,-0.51,3.3,1.1130778317791914,8895960.0,93822.0,242499249692.616,10.76659,0.624412540549345,,,,,,,164067.0,,,19.442639328331097,14.625675017002491,6.226693007766585,0.7197325269747736
2001/8/1,Sweden,0.25,3.42,1.2314893073223416,8895960.0,93822.0,242499249692.616,10.3434,0.856648963669078,,,,,,,164067.0,,,17.663247393536324,13.00653325069851,5.537005689067257,0.6549834113020512
2001/9/1,Sweden,0.84,3.64,1.5005456219476885,8895960.0,93822.0,242499249692.616,10.62127,1.30349905333648,,,,,,,164067.0,,,13.451398383246556,8.964239908050843,2.450478786892404,0.6247812719214354
2001/10/1,Sweden,-0.27,4.74,1.0281165739778355,8895960.0,93822.0,242499249692.616,10.55827,0.760607509325295,,,,,,,164067.0,,,12.08857241804884,4.596802544826289,-4.16571973164872,0.5808528686644969
2001/11/1,Sweden,0.04,4.29,0.9175818400247188,8895960.0,93822.0,242499249692.616,10.59648,-0.660141498750382,,,,,,,164067.0,,,6.023662545945911,-2.14088329738086,-10.5726455052693,0.325593734674423
2001/12/1,Sweden,0.09,4.69,0.7532529811229698,8895960.0,93822.0,242499249692.616,10.55059,-0.520014718380719,,,,,,,164067.0,,,1.1312261889058275,-7.39183166621552,-14.4211117857245,0.2437831273539847
2002/1/1,Sweden,-0.24,6.99,1.20457994079326,8924958.0,95054.0,267373345246.531,10.43808,0.933811424087409,,,,,,,175405.0,,,3.002890379710891,-6.87901446452423,-14.6984363802017,0.1220823746971334
2002/2/1,Sweden,0.24,5.89,1.5678847444206554,8924958.0,95054.0,267373345246.531,10.56032,1.41708961926791,,,,,,,175405.0,,,3.8152765819004912,-4.01845443920234,-13.5199488412765,0.204120977216075
2002/3/1,Sweden,0.86,6.2,1.0522576658826752,8924958.0,95054.0,267373345246.531,10.34137,0.27391920603252,,,,,,,175405.0,,,4.162236109087587,-3.07093665698062,-11.9199762775051,0.1974778189463602
2002/4/1,Sweden,0.43,4.47,0.7531916403398754,8924958.0,95054.0,267373345246.531,10.31048,-1.03714250246852,,,,,,,175405.0,,,7.308129480150058,2.963158520470472,-4.06186021169025,0.3372164969623966
2002/5/1,Sweden,0.26,2.66,0.7289017143523709,8924958.0,95054.0,267373345246.531,10.07566,-0.876273559260341,,,,,,,175405.0,,,13.214768551242004,9.248905856057831,0.0489786906908875,0.6134793965754458
2002/6/1,Sweden,-0.15,2.6,1.1245630306979884,8924958.0,95054.0,267373345246.531,9.55726,0.322157207542518,,,,,,,175405.0,,,17.311229070027707,14.389893799563026,6.524165810479076,0.6810219548818058
2002/7/1,Sweden,-0.35,2.62,1.079286866756995,8924958.0,95054.0,267373345246.531,9.34135,0.431344812140982,,,,,,,175405.0,,,18.921829006236123,15.551164121989755,8.021574889972669,0.7423962296663633
2002/8/1,Sweden,0.06,2.75,0.4674975465284885,8924958.0,95054.0,267373345246.531,9.464,-1.61316273822121,,,,,,,175405.0,,,21.32701277784122,17.039353111254115,9.509419951900384,0.7106206906385453
2002/9/1,Sweden,0.76,2.44,0.5498682692299505,8924958.0,95054.0,267373345246.531,9.3515,-1.21700549380492,,,,,,,175405.0,,,15.543871095445468,9.004158138950174,0.3506419287787707,0.6238568059485143
2002/10/1,Sweden,0.32,1.47,0.8306303147722042,8924958.0,95054.0,267373345246.531,9.27935,-0.178086470865713,,,,,,,175405.0,,,8.191394855130113,-0.343030918179806,-10.0823182875109,0.39099678228608
2002/11/1,Sweden,-0.24,0.84,0.7241476910481994,8924958.0,95054.0,267373345246.531,9.18,-0.229614244878697,,,,,,,175405.0,,,4.858537440829821,-5.62413394360777,-14.7856221728854,0.1801384981522759
2002/12/1,Sweden,0.13,0.38,0.5139673322564401,8924958.0,95054.0,267373345246.531,8.94611,-1.28426438520926,,,,,,,175405.0,,,0.7014948403963785,-9.46520606352732,-16.7721589734476,0.1843479855212038
2003/1/1,Sweden,0.32,-0.99,0.9806735638746074,8958229.0,92879.0,334074051172.972,8.63738,0.501195197963147,,,,,,,147339.0,,,0.1755567243022255,-10.1461570449428,-20.694392452445,0.1262551191701036
2003/2/1,Sweden,0.88,0.37,0.4391496264248257,8958229.0,92879.0,334074051172.972,8.48941,-0.808906536854671,,,,,,,147339.0,,,-1.3256190118335,-5.82905160865595,-10.8160800888424,0.1201821931273764
2003/3/1,Sweden,0.51,-0.25,0.5296798376308306,8958229.0,92879.0,334074051172.972,8.53964,-0.981924382118493,,,,,,,147339.0,,,2.9473212744600232,-1.32131849913412,-8.97800844664215,0.2091439916377137
2003/4/1,Sweden,-0.35,-0.02,1.0371986469568082,8958229.0,92879.0,334074051172.972,8.44287,-0.448305609792409,,,,,,,147339.0,,,6.567085541619235,0.9099244709747722,-6.97570417192247,0.2946794219488936
2003/5/1,Sweden,-0.12,-0.55,1.2951736880791496,8958229.0,92879.0,334074051172.972,7.90717,1.02363963739709,,,,,,,147339.0,,,12.070995133922963,7.268699002046503,-1.96921981483376,0.5149986721094586
2003/6/1,Sweden,-0.28,-0.03,0.9157537000038702,8958229.0,92879.0,334074051172.972,7.81938,-0.507315719917195,,,,,,,147339.0,,,16.48522769080273,12.255292344781935,3.280502213372131,0.6822351256322724
2003/7/1,Sweden,-0.35,0.52,0.8769543544508591,8958229.0,92879.0,334074051172.972,8.0782,-0.42156393830882,,,,,,,147339.0,,,20.11071813029628,17.360700547778436,10.815321099886376,0.7464382798687815
2003/8/1,Sweden,-0.03,0.52,1.0180646809497496,8958229.0,92879.0,334074051172.972,8.29605,-0.309548445239393,,,,,,,147339.0,,,18.674001517347108,13.5992777821005,6.185827899235562,0.6971218592013021
2003/9/1,Sweden,0.73,1.23,0.7080227101021849,8958229.0,92879.0,334074051172.972,8.08589,-0.789795057742567,,,,,,,147339.0,,,14.845780478583492,9.075295484424087,-0.21088998582627,0.6231502850288428
2003/10/1,Sweden,0.07,0.83,0.6824962581303927,8958229.0,92879.0,334074051172.972,7.70681,-0.297769098800163,,,,,,,147339.0,,,7.760961356214295,1.2070868210131491,-7.88287159909481,0.5287770828478244
2003/11/1,Sweden,-0.21,1.12,0.8523309926251533,8958229.0,92879.0,334074051172.972,7.68775,0.0264784598199261,,,,,,,147339.0,,,6.999042638142953,-1.35146209956695,-8.69034538269039,0.3064758068653612
2003/12/1,Sweden,0.09,1.13,1.1434754835294278,8958229.0,92879.0,334074051172.972,7.3451,0.446360907093575,,,,,,,147339.0,,,4.350333703974286,-4.64955391771718,-14.1747103988483,0.3086690601847953
2004/1/1,Sweden,-0.22,0.83,0.7607345763277876,8993531.0,90608.0,384547211147.247,7.2446,0.167141407385345,,,,,,,101352.0,,,-0.716760545135798,-8.89212149432205,-17.475368471043,0.0835995713851324
2004/2/1,Sweden,-0.24,-0.18,0.9450601622211532,8993531.0,90608.0,384547211147.247,7.25694,0.251582568778955,,,,,,,101352.0,,,1.9223212450400524,-6.22151223812221,-14.0955824007933,0.1786024119488952
2004/3/1,Sweden,0.75,-0.23,0.9180036936212328,8993531.0,90608.0,384547211147.247,7.5318,0.0815802394543577,,,,,,,101352.0,,,3.498139297321302,-2.79031653997691,-10.2244460731424,0.1952397970005052
2004/4/1,Sweden,0.02,-0.16,0.5375171862680669,8993531.0,90608.0,384547211147.247,7.64784,-1.73607467497869,,,,,,,101352.0,,,7.778973113165989,2.770919433955214,-4.8413583755493,0.3343034883544553
2004/5/1,Sweden,0.25,0.51,0.8110656864386055,8993531.0,90608.0,384547211147.247,7.60283,-0.288609049347777,,,,,,,101352.0,,,12.290091451009118,7.532609465795474,-2.45255020305671,0.5587813646656498
2004/6/1,Sweden,-0.44,0.19,1.1076605909872164,8993531.0,90608.0,384547211147.247,7.53285,0.367523523579344,,,,,,,101352.0,,,14.860822677612305,10.935687546075144,1.6543041229248274,0.61761687931116
2004/7/1,Sweden,-0.15,-0.42,1.3428018211893251,8993531.0,90608.0,384547211147.247,7.49824,0.988232177381482,,,,,,,101352.0,,,16.563884435674197,13.811469756692418,7.424343630062651,0.7277497338914047
2004/8/1,Sweden,-0.12,-0.78,1.070427619139938,8993531.0,90608.0,384547211147.247,7.54501,0.34691322978289,,,,,,,101352.0,,,18.523526599843024,14.103493778627069,6.227055875716701,0.7054036973096852
2004/9/1,Sweden,0.73,-1.46,1.2647749976947964,8993531.0,90608.0,384547211147.247,7.44209,0.805511409760146,,,,,,,101352.0,,,14.330799314710871,9.179872412994598,0.6404889848497533,0.6554056568141582
2004/10/1,Sweden,0.3,-1.23,0.8450994341839883,8993531.0,90608.0,384547211147.247,7.25713,-0.198179771726757,,,,,,,101352.0,,,10.133251280425725,2.9812338625343955,-4.4397100140971,0.4570772530159045
2004/11/1,Sweden,-0.57,-1.23,0.7796354023380002,8993531.0,90608.0,384547211147.247,6.9277,0.0049594687352518,,,,,,,101352.0,,,5.8334202660454935,-3.35742202293971,-11.706936179267,0.3440905082305228
2004/12/1,Sweden,-0.02,-1.04,0.9470284949703152,8993531.0,90608.0,384547211147.247,6.69961,0.399985546273394,,,,,,,101352.0,,,5.179431779922993,-3.37017483470049,-11.0953681822745,0.3725728295331916
2005/1/1,Sweden,-0.52,-0.87,1.2527294679071783,9029572.0,91952.0,391690329314.475,6.8972,0.885066598043232,,,,,,,90474.0,2800000.0,,4.019533657771319,-3.74829247865506,-12.0473057449504,0.2681253996455396
2005/2/1,Sweden,0.47,1.14,0.8657485742118356,9029572.0,91952.0,391690329314.475,6.98196,0.0178890017557589,,,,,,,90474.0,,,0.5701001303536941,-6.59266615225283,-14.3326912107921,0.1739199420116376
2005/3/1,Sweden,0.2,-0.75,0.5460810791570364,9029572.0,91952.0,391690329314.475,6.88596,-0.803121954151435,,,,,,,90474.0,,,0.6161665024296212,-5.89701505716118,-12.7730934102048,0.164811617491472
2005/4/1,Sweden,0.15,-0.93,0.6471068872822754,9029572.0,91952.0,391690329314.475,7.0856,-0.937274531235715,,,,,,,90474.0,,,7.462654156155054,2.305063680821206,-5.48890291849767,0.2895442546559289
2005/5/1,Sweden,0.07,-0.45,1.4218683198423534,9029572.0,91952.0,391690329314.475,7.24342,1.13033325646632,,,,,,,90474.0,,,11.66278035973994,5.906896427701099,-3.56846018965524,0.4539115470748466
2005/6/1,Sweden,0.04,-0.75,1.1038309873939314,9029572.0,91952.0,391690329314.475,7.6233,0.222231445847253,,,,,,,90474.0,,,15.25189043680831,11.386623944849816,2.21880938212081,0.6784357303866809
2005/7/1,Sweden,-0.37,-1.19,1.0352135096843795,9029572.0,91952.0,391690329314.475,7.8325,0.0713121616230322,,,,,,,90474.0,,,19.138217442010045,16.03504864337691,9.098923927225089,0.710139617369761
2005/8/1,Sweden,0.19,-1.27,1.3462874871373114,9029572.0,91952.0,391690329314.475,7.59838,0.651652016554001,,,,,,,90474.0,,,17.19705248186665,13.182507628762494,5.842694177935243,0.7248683636772151
2005/9/1,Sweden,0.69,-1.14,0.6517659726439241,9029572.0,91952.0,391690329314.475,7.61738,-0.694329801824987,,,,,,,90474.0,,,15.216447491116014,9.551457770683442,0.3594379425048828,0.6546276689722175
2005/10/1,Sweden,0.18,-1.16,0.725303111266606,9029572.0,91952.0,391690329314.475,7.84257,-0.423517416192132,,,,,,,90474.0,,,11.855205585110582,4.7251854939311215,-2.70759368404264,0.5652648479320757
2005/11/1,Sweden,-0.24,-0.2,0.8730158947002606,9029572.0,91952.0,391690329314.475,8.11327,0.546086548255669,,,,,,,90474.0,,,7.30927359263103,0.3109895975567838,-7.8467024273342,0.4212039365716962
2005/12/1,Sweden,0.05,-0.64,1.0409034327823756,9029572.0,91952.0,391690329314.475,7.95552,0.169726191206853,,,,,,,90474.0,,,2.7483750702232896,-5.68779962714216,-13.6458674112955,0.336477641753398
2006/1/1,Sweden,-0.79,-0.58,0.7434364158565734,9080505.0,91198.0,422530427475.536,7.69397,-0.749335618604201,,,,,,,97246.0,,,-0.377604650681973,-6.1917192681617,-11.7240428227249,0.1171665730863052
2006/2/1,Sweden,0.47,-1.75,0.7900715025028895,9080505.0,91198.0,422530427475.536,7.82521,-0.0361031454819596,,,,,,,97246.0,,,-0.0166028068179002,-7.10011988988918,-13.8452219009399,0.1124528809392918
2006/3/1,Sweden,0.71,-0.47,0.7804449028156158,9080505.0,91198.0,422530427475.536,7.8222,0.392942983878194,,,,,,,97246.0,,,-0.485318144931568,-8.09036630592646,-16.3005666958388,0.1136246806945621
2006/4/1,Sweden,0.51,-0.19,1.2487079224929358,9080505.0,91198.0,422530427475.536,7.60798,0.51806180064305,,,,,,,97246.0,,,6.098502731323265,1.0729288463042508,-6.5840520646837,0.2880978742185786
2006/5/1,Sweden,0.15,0.88,1.3613055176131323,9080505.0,91198.0,422530427475.536,7.30746,0.586906047276256,,,,,,,97246.0,,,11.773966746176484,7.489379102296823,-1.22991062697542,0.5322026700689851
2006/6/1,Sweden,-0.03,0.46,0.7191949689028202,9080505.0,91198.0,422530427475.536,7.30101,-1.07448600748057,,,,,,,97246.0,,,17.225609228346116,13.07615073817044,3.3834732691447016,0.6876570366162322
2006/7/1,Sweden,-0.17,1.55,0.5571995018611668,9080505.0,91198.0,422530427475.536,7.26733,-1.64150498243892,,,,,,,97246.0,,,21.65248629662301,16.378965397594527,7.394797179519514,0.7338757553318349
2006/8/1,Sweden,0.07,1.6,1.0151581615228575,9080505.0,91198.0,422530427475.536,7.18888,-0.384853447551255,,,,,,,97246.0,,,19.12861993030839,16.05502665722065,9.744266456686091,0.6871447693771408
2006/9/1,Sweden,0.58,2.21,1.045322346262567,9080505.0,91198.0,422530427475.536,7.28075,-0.232744879022611,,,,,,,97246.0,,,16.5674478107029,11.091479239060334,2.5134005016751075,0.6395484278252594
2006/10/1,Sweden,0.01,1.85,1.6395980496992062,9080505.0,91198.0,422530427475.536,7.33766,1.35080204274801,,,,,,,97246.0,,,12.997330889137857,3.678137131127073,-6.0547813210436,0.4787106770231726
2006/11/1,Sweden,0.13,2.01,1.3878037279804851,9080505.0,91198.0,422530427475.536,7.06627,1.13537880861232,,,,,,,97246.0,,,8.522555224100756,-0.40744027788321,-8.82013954586449,0.252310117394525
2006/12/1,Sweden,0.0,1.68,1.2847714152447385,9080505.0,91198.0,422530427475.536,6.84027,0.989991902747507,,,,,,,97246.0,,,7.552134409258485,-0.42231556184646,-9.15019779000226,0.4523831547700053
2007/1/1,Sweden,-0.5,2.13,1.3846788705967603,9148092.0,91756.0,490050156832.574,6.98546,1.47822078621998,,,,,,,102719.0,,,4.718488824495751,-6.22621380947157,-16.2050951598792,0.2619083512567793
2007/2/1,Sweden,0.51,1.52,0.8250687865285613,9148092.0,91756.0,490050156832.574,7.02874,-0.0410533456165221,,,,,,,102719.0,,,1.964960011981816,-9.02664790201066,-18.5692516463143,0.1281814330320587
2007/3/1,Sweden,0.66,1.72,0.8407657656250179,9148092.0,91756.0,490050156832.574,7.02281,0.154044559389635,,,,,,,102719.0,,,5.999165061212352,-0.442388890667018,-8.32216600397578,0.2304303436714164
2007/4/1,Sweden,0.51,2.79,0.6860244811903585,9148092.0,91756.0,490050156832.574,6.8349,-1.23714387850277,,,,,,,102719.0,,,8.898771985371923,2.753870681421972,-6.92455700768363,0.330744417195515
2007/5/1,Sweden,-0.11,0.27,1.3104576211500396,9148092.0,91756.0,490050156832.574,6.8138,1.16887077880022,,,,,,,102719.0,,,12.738014639577557,6.986085913226248,-2.49783045450846,0.5427314029874641
2007/6/1,Sweden,0.16,1.06,0.7428679407173381,9148092.0,91756.0,490050156832.574,6.95264,-0.584676546203828,,,,,,,102719.0,,,17.112961959838913,13.23114116263821,2.662357033623607,0.6441338061722527
2007/7/1,Sweden,-0.16,1.4,1.1652853116299955,9148092.0,91756.0,490050156832.574,6.6915,1.05403659725192,,,,,,,102719.0,,,17.076458723827102,14.024046718701811,7.493687176448077,0.7329205679160788
2007/8/1,Sweden,-0.03,1.49,0.8732214229830125,9148092.0,91756.0,490050156832.574,6.84459,-0.031891200890636,,,,,,,102719.0,,,17.767825452743068,13.594000560816198,5.691047163932581,0.7074711744209958
2007/9/1,Sweden,1.0,0.83,1.1101695975966568,9148092.0,91756.0,490050156832.574,6.68238,0.497544465707545,,,,,,,102719.0,,,13.488265758090565,7.579154452455839,-0.931015925937231,0.6446074354587784
2007/10/1,Sweden,0.53,2.71,0.5355673577145323,9148092.0,91756.0,490050156832.574,6.44802,-0.454083741257335,,,,,,,102719.0,,,9.495541467974306,4.118039523504308,-2.54793656461981,0.5930374475315152
2007/11/1,Sweden,0.65,3.66,1.0379276321966806,9148092.0,91756.0,490050156832.574,6.3263,0.584743389681891,,,,,,,102719.0,,,5.256378131442602,-2.68107205060351,-10.218101035224,0.3343492947245157
2007/12/1,Sweden,0.19,4.79,1.1287776415425628,9148092.0,91756.0,490050156832.574,6.4741,0.529249445282476,,,,,,,102719.0,,,4.05040136767974,-2.86079097314251,-9.18736272422211,0.2541082465848406
2008/1/1,Sweden,-0.74,5.31,1.4997821215087648,9219637.0,91455.0,514616528348.834,6.40851,1.49237576921214,,,,,,,101061.0,,,3.920171991984091,-3.43955799513844,-13.0960331701463,0.2131085478501816
2008/2/1,Sweden,0.41,5.89,1.1204030043108952,9219637.0,91455.0,514616528348.834,6.35033,0.802388922647493,,,,,,,101061.0,,,4.316307453725528,-2.92888131571044,-11.6126363995431,0.2389811214792307
2008/3/1,Sweden,0.95,6.82,1.2453083584272178,9219637.0,91455.0,514616528348.834,6.0564,1.14861712918898,,,,,,,101061.0,,,3.554198304043041,-3.91724704137823,-13.9671889397405,0.220671673974885
2008/4/1,Sweden,0.44,6.47,0.9478015000417476,9219637.0,91455.0,514616528348.834,5.9493,0.132212824525001,,,,,,,101061.0,,,7.490085008409324,1.686131076017375,-7.08122304280595,0.2538256186424549
2008/5/1,Sweden,0.39,7.91,0.7253306722660702,9219637.0,91455.0,514616528348.834,5.98525,-0.922824596624644,,,,,,,101061.0,,,13.253855313536974,7.202721936679438,-2.68999234271302,0.5075725275187575
2008/6/1,Sweden,0.48,8.02,1.103639476985922,9219637.0,91455.0,514616528348.834,6.0274,0.0485694623223824,,,,,,,101061.0,,,16.51562334696456,12.253273165747771,2.766971545749243,0.6543478514369694
2008/7/1,Sweden,-0.21,7.97,0.7582099507778073,9219637.0,91455.0,514616528348.834,5.9969,-0.656843180892563,,,,,,,101061.0,,,18.504037496095066,14.936538602790677,7.45823093947547,0.7272125003749128
2008/8/1,Sweden,0.17,7.45,1.3179542853134354,9219637.0,91455.0,514616528348.834,6.2784,1.11028173474715,,,,,,,101061.0,,,17.23798143530405,11.909041691209213,4.5152858077839255,0.693192886270362
2008/9/1,Sweden,1.03,7.94,0.5708671374946827,9219637.0,91455.0,514616528348.834,6.6569,-0.901576515436177,,,,,,,101061.0,,,13.74705244700118,7.837882224221119,0.5619423124525724,0.6129339243332268
2008/10/1,Sweden,0.16,7.1,1.1397574071265075,9219637.0,91455.0,514616528348.834,7.4071,0.841588012652335,,,,,,,101061.0,,,10.487916646977908,3.543283034987496,-4.87545385873443,0.4741423745435191
2008/11/1,Sweden,-0.82,6.13,0.9488367458596249,9219637.0,91455.0,514616528348.834,7.9552,0.555074024335268,,,,,,,101061.0,,,6.482551150851805,-2.13614916657269,-10.5243851555717,0.2807242911842054
2008/12/1,Sweden,-1.34,5.95,1.0058951782628982,9219637.0,91455.0,514616528348.834,8.0215,0.263357302120277,,,,,,,101061.0,,,3.829261090678585,-4.15367254430509,-10.83543669998,0.1857187305533247
2009/1/1,Sweden,-0.37,5.45,0.711744689975967,9298515.0,90186.0,434313804907.366,8.10616,-0.550972898929657,,,,,,,100251.0,,,1.5047662878549204,-6.22467428943701,-13.8883263700751,0.1932483251496344
2009/2/1,Sweden,0.02,5.38,0.9592989244651784,9298515.0,90186.0,434313804907.366,8.53306,0.794854384189123,,,,,,,100251.0,,,0.223751549493727,-9.49900566299516,-17.4658585230509,0.1169334584583341
2009/3/1,Sweden,0.29,4.52,0.8148996265200775,9298515.0,90186.0,434313804907.366,8.57743,-0.16758550372834,,,,,,,100251.0,,,3.241868058071361,-3.52816564690323,-12.2397662665254,0.1775622218236429
2009/4/1,Sweden,0.15,3.76,0.6185882061950134,9298515.0,90186.0,434313804907.366,8.2501,-1.28522559669286,,,,,,,100251.0,,,9.825614653693322,2.6686734948406183,-6.71387916141083,0.2857911053181635
2009/5/1,Sweden,-0.26,2.99,1.0533165430662557,9298515.0,90186.0,434313804907.366,7.75461,-0.0432561474020038,,,,,,,100251.0,,,11.930862906671337,8.292088049983306,-0.626061236473788,0.5670649818956539
2009/6/1,Sweden,0.24,2.82,0.916666459499474,9298515.0,90186.0,434313804907.366,7.75717,-0.0283510134037277,,,,,,,100251.0,,,15.42592396206328,11.407700392523507,2.660518688625757,0.6912690491779526
2009/7/1,Sweden,-0.46,2.18,1.5109046819001806,9298515.0,90186.0,434313804907.366,7.68593,1.04724356057294,,,,,,,100251.0,,,18.52180567915724,14.22681201797667,7.09836607902281,0.7261067195668915
2009/8/1,Sweden,0.21,2.59,0.9635997080537294,9298515.0,90186.0,434313804907.366,7.16398,-0.0402897626119223,,,,,,,100251.0,,,18.07863338839627,14.0359765702579,7.267776743571005,0.6984255224504403
2009/9/1,Sweden,0.31,1.64,0.9108434666810296,9298515.0,90186.0,434313804907.366,7.0044,-0.295306094272668,,,,,,,100251.0,,,15.152138710021973,9.780509640571095,1.2173676596747782,0.607715466342541
2009/10/1,Sweden,0.25,1.52,0.795311873256156,9298515.0,90186.0,434313804907.366,6.9592,0.0260366740073703,,,,,,,100251.0,,,8.177405868038079,0.9595991824185716,-5.94184501401838,0.4417074008042816
2009/11/1,Sweden,-0.02,1.33,1.3377579833884603,9298515.0,90186.0,434313804907.366,6.9287,0.941084273496912,,,,,,,100251.0,,,7.486005698310009,0.2747393447505146,-8.06230430603022,0.2698531855216511
2009/12/1,Sweden,0.22,0.74,0.8711700810876045,9298515.0,90186.0,434313804907.366,7.12509,-0.170425323471125,,,,,,,100251.0,,,2.007060664187236,-7.73133707769307,-15.4583632479431,0.1561756096027349
2010/1/1,Sweden,-0.63,1.39,0.58575188030859,9378126.0,90681.0,492753255885.718,7.1437,-0.890730859976439,557007.373,23159.885,993249.429,4201856.768,2146663.093,941.807,101175.0,,,-2.12884139194278,-11.3278678505996,-16.0755977343487,0.050236776304739
2010/2/1,Sweden,0.6,1.06,1.0235373733799238,9378126.0,90681.0,492753255885.718,7.27054,1.02715490752832,614986.126,33417.061,1526305.769,7428590.677,763638.677,2011.592,101175.0,,,-1.09353360221496,-11.7435172156319,-19.1925384385245,0.0810627867826914
2010/3/1,Sweden,0.24,1.11,0.9157656128412074,9378126.0,90681.0,492753255885.718,7.16986,0.706254422968711,736637.364,184777.804,498726.087,2844536.995,1032697.785,10887.673,101175.0,,,1.891784450572061,-5.12070035687543,-14.6446345052411,0.1260520996966327
