Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2013/2/1,Vietnam,1.32,1.51,1.4241212285819282,90573104.0,45.71625,214000000000.0,20828.0,-0.476030552,11905975.22,1015390.872,8764773.232,28663364.3,1210766.247,12183.408,,0.0,25.741411652942023,30.2720844223386,21.503766997111825,12.918801312219555,0.5571160352177496
2013/3/1,Vietnam,-0.19,1.81,1.083801126128319,90573104.0,45.71625,214000000000.0,20828.0,0.318652442,24576254.42,1736851.9,5877970.564,7399410.424,2330849.416,434721.812,,,43.84013087793741,30.905692713747783,23.92950172838721,14.870273946946668,0.5928552392355453
2013/4/1,Vietnam,0.02,1.7,1.157103595519996,90573104.0,45.71625,214000000000.0,20828.0,0.125838626,9546059.258,711657.021,8104353.264,14329232.48,1457696.29,1979.937,,,89.2938408375088,29.44792897966176,24.658293696914143,16.25309391021733,0.597279750560392
2013/5/1,Vietnam,-0.06,1.49,0.9180456271968124,90573104.0,45.71625,214000000000.0,20828.0,0.251256131,3516250.59,509504.554,5977541.762,12343220.69,949905.922,2894.986,,,208.6223131619962,29.95457219359696,25.96047483094605,17.544972479215232,0.6504072968736274
2013/6/1,Vietnam,0.05,1.64,0.9999083208237444,90573104.0,45.71625,214000000000.0,20845.0,-0.679286023,2258535.651,849688.136,3452498.632,9820582.156,888118.101,407091.674,,,220.30453589512507,29.75077900356717,25.600522893566392,18.368877961900523,0.6291721821288483
2013/7/1,Vietnam,0.27,2.22,1.1811132169833094,90573104.0,45.71625,214000000000.0,21036.0,0.198776538,3602992.35,941773.08,7757806.14,28640085.72,1704051.56,77315.88,,6500.0,357.56719085021547,29.079586549984526,25.01911217576594,17.83634373244422,0.6058864962870608
2013/8/1,Vietnam,0.83,2.96,1.0929035621226288,90573104.0,45.71625,214000000000.0,21036.0,-0.299416475,1446310.54,1047403.83,8770204.97,27912134.8,486450.73,1543.96,,1000.0,346.12841711259915,29.022862186226803,25.236172150089203,18.274880940427067,0.6534766736337891
2013/9/1,Vietnam,1.06,3.55,1.194838616278588,90573104.0,45.71625,214000000000.0,21036.0,0.219606451,2664668.178,992797.544,8286225.9,12103365.74,445379.138,1481.628,,663230.0,353.6134768152973,27.730664295620382,24.119397777913093,17.17069250742594,0.6316649577291209
2013/10/1,Vietnam,0.49,4.13,0.7904279622561308,90573104.0,45.71625,214000000000.0,21036.0,0.167056926,3461748.529,921405.518,9385681.757,10862375.15,548574.276,2317.967,,76000.0,198.4554782948757,26.584678206905267,22.68140196117065,14.464616147933498,0.6580513780907095
2013/11/1,Vietnam,0.34,4.86,1.3485381264930336,90573104.0,45.71625,214000000000.0,21036.0,0.195346385,10872418.49,1467404.632,3609279.923,28801902.74,798923.148,31385.881,,806000.0,173.59704948202975,26.889763493008104,21.428264728194108,12.93776696523031,0.6048820637693237
2013/12/1,Vietnam,0.51,5.08,0.926620284779205,90573104.0,45.71625,214000000000.0,21036.0,1.716794646,16702924.13,1692549.572,5918504.407,14774701.76,547696.284,63820.925,,,29.83845094177943,26.310249295798712,17.331300509768766,7.403111989011052,0.6542737397733862
2014/1/1,Vietnam,0.69,4.49,0.6218397120088702,91679578.0,46.70991667,233000000000.0,21036.0,-0.276848409,24789571.17,4105020.787,1872520.479,7487799.705,1053183.024,33816.257,,,19.53272613725329,26.37525706957745,17.818566281684582,8.39469643869711,0.6358147043859215
2014/2/1,Vietnam,0.55,3.34,0.5296049779654142,91679578.0,46.70991667,233000000000.0,21036.0,-0.152347065,20526238.33,3265128.22,4727700.088,9962523.875,2356077.024,636766.844,,,18.175849555100104,28.21571893237888,19.53393853032896,9.910548964000895,0.5019853836337149
