Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2003/3/1,Poland,0.28,-3.84,0.5318259357327358,38204570.0,360913.0,218561225998.47,4.0033,-1.2574372329908,,,,,,,-12781.0,,22.880967514369395,4.099520640219453,1.9946296833975337,-3.81852686482091,0.3526454322607144
2003/4/1,Poland,0.19,-3.73,0.9838786883052316,38204570.0,360913.0,218561225998.47,3.961,-0.772999782910627,,,,,,,-12781.0,,50.91141784984661,8.793767399258115,6.708200160712181,-0.85825354258219,0.4790974265486754
2003/5/1,Poland,0.0,-2.45,1.1210881112408866,38204570.0,360913.0,218561225998.47,3.7482,-0.56586630822349,,,,,,,-12781.0,,94.96652591123684,16.882340059998228,15.08374126953538,9.78531385032079,0.7125991610805232
2003/6/1,Poland,-0.09,-1.05,0.5421458211094972,38204570.0,360913.0,218561225998.47,3.7966,-1.67982318514177,,,,,,,-12781.0,,56.29350275566145,20.6218270831638,18.00768004891512,11.834058528476303,0.708488486369642
2003/7/1,Poland,-0.37,-0.1,0.9825263263404088,38204570.0,360913.0,218561225998.47,3.9064,0.0828233367364529,,,,,,,-12781.0,,102.54469726782943,20.64588225580036,19.518701701986345,12.375253685571863,0.6672718227744152
2003/8/1,Poland,-0.37,-0.5,0.4655622677576946,38204570.0,360913.0,218561225998.47,3.9184,-1.8133047746877,,,,,,,-12781.0,,41.02982739151943,21.53275172736056,19.21833813691296,12.908387018019198,0.5870916544505818
2003/9/1,Poland,0.47,0.2,0.8883573199206877,38204570.0,360913.0,218561225998.47,3.9815,-0.97706541115326,,,,,,,-12781.0,,61.62249980246293,15.82976214090985,14.357985503184011,7.644597752889011,0.5596980609007336
2003/10/1,Poland,0.56,0.68,1.3792114019494262,38204570.0,360913.0,218561225998.47,3.9221,0.795303184878168,,,,,,,-12781.0,,63.30543476845875,8.067223957020758,5.7185406890089325,0.5476795811807165,0.5775639127452775
2003/11/1,Poland,0.28,1.77,0.661742729528141,38204570.0,360913.0,218561225998.47,3.9488,-0.900154802241256,,,,,,,-12781.0,,31.5735816181435,6.624492941962387,5.338173146403904,0.5754261016845703,0.4533316573968341
2003/12/1,Poland,0.18,1.96,1.141040293748662,38204570.0,360913.0,218561225998.47,3.7879,0.150102799904646,,,,,,,-12781.0,,50.237317165392405,3.865620057300873,1.1925304271154005,-5.48675099444642,0.2959579639729126
2004/1/1,Poland,0.37,2.05,1.3026093901169369,38182222.0,362259.0,256268656145.134,3.7466,0.1401894941255,12218004.0,215.0,934450.0,0.0,165648.0,10.0,-5241.0,,47.39531581559087,-1.44916141879173,-5.15090611772097,-10.7410643505793,0.1012513168147324
2004/2/1,Poland,0.09,2.54,1.830905899277914,38182222.0,362259.0,256268656145.134,3.8457,1.38443604761966,28999075.0,6466.0,760444.0,5918.0,136992.0,5.0,-5241.0,,61.06300202482306,2.4806399860601687,-0.182075795732259,-6.60649857356628,0.2002618932858407
2004/3/1,Poland,0.27,3.02,1.035849246177824,38182222.0,362259.0,256268656145.134,3.8903,0.577044147718557,14818622.0,407410.0,49967.0,22895.0,157629.0,0.0,-5241.0,,44.00414277915856,5.092918363181525,3.0318493345456545,-3.50742605886148,0.3866775481120658
2004/4/1,Poland,0.82,4.55,0.8921534437254345,38182222.0,362259.0,256268656145.134,3.9587,-0.855643383193552,14362434.0,42674.0,10099902.0,25528.0,244098.0,37.0,-5241.0,,46.12869358774024,10.082770856221543,8.201438221729916,1.7943214204576634,0.5566048936863874
2004/5/1,Poland,0.99,4.73,0.9799447274575588,38182222.0,362259.0,256268656145.134,3.936,0.40033871552682,970526.0,582978.0,2231409.0,196482.0,151910.0,0.0,-5241.0,,82.57345804053493,13.373458911526598,11.766186957059633,4.795155400101862,0.7041349670052066
2004/6/1,Poland,0.89,7.52,0.9413641810432022,38182222.0,362259.0,256268656145.134,3.7867,0.0217217629658181,1486698.0,878.0,4934113.0,180692.0,159335.0,58.0,-5241.0,,99.15843784097449,17.096423806084545,15.570025287132353,9.197731314765122,0.7210731858989778
2004/7/1,Poland,-0.09,8.75,1.3075818037760278,38182222.0,362259.0,256268656145.134,3.643,0.307955617663156,982245.0,59330.0,8622395.0,169964.0,193591.0,0.0,-5241.0,,136.58348663479865,19.235541546729337,17.585017709659837,11.22067522028442,0.6804601921291817
2004/8/1,Poland,-0.44,8.91,0.98851597974232,38182222.0,362259.0,256268656145.134,3.6434,-0.201089627404894,513160.0,17667.0,6526899.0,4325472.0,212935.0,98.0,-5241.0,,86.36012376029038,20.80375803465489,19.04856568392239,11.57647886378794,0.6343025367426903
2004/9/1,Poland,0.27,7.69,0.7970372909663639,38182222.0,362259.0,256268656145.134,3.5827,-1.14733850784666,952216.0,132974.0,1688357.0,9131401.0,200806.0,20.0,-5241.0,,55.52126246077498,15.489802678426145,13.96847089970356,7.191929414537242,0.5980257635000916
2004/10/1,Poland,0.62,7.29,1.265757992174907,38182222.0,362259.0,256268656145.134,3.4802,0.024542846289007,683379.0,16389.0,6313813.0,10865414.0,171558.0,414.0,-5241.0,,58.00044411399471,11.52674033872546,10.14925360213607,4.681929770849081,0.5281398972750282
2004/11/1,Poland,0.27,7.33,1.301714302238072,38182222.0,362259.0,256268656145.134,3.283,0.830502663521776,4701626.0,232624.0,1971741.0,960505.0,557196.0,42.0,-5241.0,,63.288545157518215,5.802767054239951,3.814661802325361,-1.74557278951004,0.4056902091829512
2004/12/1,Poland,0.09,7.49,0.6308908100305215,38182222.0,362259.0,256268656145.134,3.0954,-0.794046467344199,9895186.0,606140.0,1245925.0,429734.0,360011.0,28.0,-5241.0,,27.493420346767028,3.88083729487596,1.523350102917675,-5.02143557558775,0.302052281001474
2005/1/1,Poland,0.09,6.78,1.2041505441833744,38165445.0,365074.0,306999913150.525,3.1033,0.911278669878528,12613803.0,553590.0,2708769.0,51672.0,116948.0,0.0,-14040.0,,45.56243507069261,3.120715508409773,0.5593678262306412,-7.87160587515882,0.4092211722552694
2005/2/1,Poland,-0.09,6.19,1.5703968784617726,38165445.0,365074.0,306999913150.525,3.0801,0.78061682251491,14428664.0,483752.0,4536483.0,57951.0,117147.0,14.0,-14040.0,,53.02980033349001,-0.0134569985525558,-3.57211632739461,-8.76740103222073,0.132859241692357
2005/3/1,Poland,0.09,5.58,0.6758297201764305,38165445.0,365074.0,306999913150.525,3.0492,0.049993320183453,6082621.0,1351847.0,5364616.0,111074.0,145316.0,0.0,-14040.0,,28.758085505350103,2.5658866595196628,-0.327379258184123,-6.06203777764432,0.3010377935166153
2005/4/1,Poland,0.44,3.98,1.3819567028300928,38165445.0,365074.0,306999913150.525,3.2053,-1.24860399934086,2420850.0,1399077.0,3191654.0,529651.0,138912.0,172.0,-14040.0,,70.79888228765103,10.159485753377282,8.340116566075608,1.3096403757731423,0.5246841954821745
2005/5/1,Poland,0.26,4.33,1.1230771620648832,38165445.0,365074.0,306999913150.525,3.2909,0.561821036530009,306440.0,1809408.0,2595792.0,168424.0,206784.0,56.0,-14040.0,,93.9855252231542,14.330539096299049,13.024366552193896,7.100611130909272,0.704164502397717
2005/6/1,Poland,-0.17,0.36,0.9322451751285128,38165445.0,365074.0,306999913150.525,3.3365,-0.879682834525985,169079.0,2680833.0,2604105.0,3802662.0,131213.0,191.0,-14040.0,,95.99993002614028,17.437901178995787,15.921189995195448,9.15080808003745,0.7428533011552623
2005/7/1,Poland,-0.17,-0.54,1.129304629656987,38165445.0,365074.0,306999913150.525,3.3992,-0.0485447531513061,218975.0,5104740.0,1848438.0,6057382.0,144925.0,750.0,-14040.0,,118.95868875065196,21.324606995941508,19.77695806183567,11.916642761230491,0.6495944756993932
2005/8/1,Poland,-0.09,0.46,1.576756094794645,38165445.0,365074.0,306999913150.525,3.2871,0.0613789927819904,240987.0,3531778.0,3033582.0,4038051.0,162564.0,195.0,-14040.0,,139.7416911330533,18.488170488419087,17.24708686991505,10.929939011604574,0.6437573105646714
2005/9/1,Poland,0.44,0.73,0.7725324406214147,38165445.0,365074.0,306999913150.525,3.1952,-1.05246937952749,270811.0,1927033.0,1714095.0,10291433.0,178951.0,124.0,-14040.0,,53.94669302291901,17.147865676879917,15.740354916101523,8.89616754319934,0.6114824638166827
2005/10/1,Poland,0.44,0.54,0.5444107461727329,38165445.0,365074.0,306999913150.525,3.26,-1.50312850479873,261733.0,2118375.0,1423925.0,17362030.0,288153.0,103.0,-14040.0,,24.97918134684903,12.124361436085051,9.828022986278825,4.499348310245011,0.576549441863422
2005/11/1,Poland,-0.17,-0.54,0.6713249216664171,38165445.0,365074.0,306999913150.525,3.3672,-0.745838034473165,1565391.0,10780669.0,1353268.0,4932527.0,266851.0,0.0,-14040.0,,32.49715040636844,6.0468414094713125,3.2790586341897665,-2.80978293948703,0.4117542155723463
2005/12/1,Poland,-0.17,-1.16,2.0007365722803736,38165445.0,365074.0,306999913150.525,3.2518,1.79672402927737,1751181.0,7160562.0,2120200.0,8412828.0,313232.0,110.0,-14040.0,,89.20099196109595,2.100869504867092,-0.531081105583723,-7.23320937618132,0.1328780114226743
2006/1/1,Poland,0.18,-0.72,0.8632409031590444,38141267.0,369635.0,345897630736.173,3.1599,-0.956697862859474,3097256.0,7140112.0,4000534.0,5799749.0,308727.0,0.0,-5129.0,,32.46272834204165,-2.71414856449246,-7.63521700417305,-9.51093955911614,0.0906363243809852
2006/2/1,Poland,0.0,-0.15,0.915907807859797,38141267.0,369635.0,345897630736.173,3.1744,0.489793461556248,4701583.0,4428268.0,2155886.0,4384550.0,278713.0,0.0,-5129.0,,30.431564437323864,0.1418967746553221,-3.11909966862731,-8.27229360852919,0.0859668236269393
2006/3/1,Poland,-0.1,-0.53,1.3760562612384462,38141267.0,369635.0,345897630736.173,3.2229,0.406266590435985,11099929.0,3178395.0,2587581.0,2991930.0,362118.0,5602.0,-5129.0,,57.25909500526173,1.4973741223735146,-0.944330559330808,-5.2461942160001,0.1721745167866057
2006/4/1,Poland,0.61,-0.46,0.9273711859002616,38141267.0,369635.0,345897630736.173,3.1982,-0.280408344039697,3394623.0,2838046.0,2325070.0,1261016.0,225496.0,8411.0,-5129.0,,47.72267312195295,9.520570331149656,8.161378436081634,1.8952149709065795,0.4860786511849259
2006/5/1,Poland,0.6,0.14,1.3061115604491813,38141267.0,369635.0,345897630736.173,3.0491,0.0521701255165398,830692.0,2563004.0,3996200.0,4484541.0,335678.0,46296.0,-5129.0,,110.26097949264258,14.589693077661709,13.258999675134817,5.839472563548782,0.674607568377618
2006/6/1,Poland,-0.3,0.4,1.412102472311661,38141267.0,369635.0,345897630736.173,3.1713,-0.768671689979827,1248275.0,3875307.0,2528133.0,924052.0,185913.0,259.0,-5129.0,,146.449170699841,19.42082135942252,17.228807873379026,10.07171654171418,0.7306788469765388
2006/7/1,Poland,0.1,0.5,0.5667156068573233,38141267.0,369635.0,345897630736.173,3.1492,-2.36263897426626,404593.0,3203811.0,3555599.0,1648699.0,317672.0,59194.0,-5129.0,,59.683097230812166,25.08137049521173,22.59391250316497,14.196436859459029,0.5969478109889689
2006/8/1,Poland,0.3,2.07,1.6205409256169074,38141267.0,369635.0,345897630736.173,3.0454,1.92027181789619,968523.0,4244445.0,8162679.0,15226867.0,348469.0,64663.0,-5129.0,,142.60699059362923,18.567001986759976,17.353473759051838,10.349155044555689,0.6399363718561795
2006/9/1,Poland,0.1,1.62,0.4789811690622088,38141267.0,369635.0,345897630736.173,3.1153,-1.34208485604773,1669708.0,2270540.0,26891331.0,14886759.0,366103.0,113427.0,-5129.0,,33.84933395742288,18.257622506883425,16.127311011084146,9.541821183098705,0.6445173902057668
2006/10/1,Poland,-0.1,1.01,0.8816344851222674,38141267.0,369635.0,345897630736.173,3.0919,-0.599412842357592,7159138.0,1342184.0,18598333.0,12499502.0,386708.0,29488.0,-5129.0,,40.62925161865673,13.057864638297817,11.1594479319657,5.452472018170113,0.6129643812123093
2006/11/1,Poland,0.1,1.79,1.4484552391448915,38141267.0,369635.0,345897630736.173,2.9735,0.689153909944114,10957594.0,1515812.0,17945329.0,31904002.0,223760.0,750.0,-5129.0,,69.75704494505337,7.957931200663268,6.138686918211874,0.0443244298299418,0.5428657772977104
2006/12/1,Poland,-0.1,1.99,0.6078260255101512,38141267.0,369635.0,345897630736.173,2.8868,-0.554254717846427,15601756.0,928937.0,14200561.0,10080728.0,258576.0,465.0,-5129.0,,26.77852795808269,6.664394468902287,4.000792944846637,-1.84586731285173,0.4658141579698021
2007/1/1,Poland,0.4,2.82,2.842578580356484,38120560.0,374527.0,429715132137.503,2.9837,2.14114714072877,19139750.0,339833.0,43434406.0,80378.0,249384.0,290.0,12876.0,100000.0,105.3380073056832,5.277429096673131,3.2362028255165,-3.37030748346796,0.3946569058358659
2007/2/1,Poland,0.3,3.22,1.78852760082767,38120560.0,374527.0,429715132137.503,2.9805,0.327123240161206,32163837.0,1014866.0,63036639.0,489951.0,217197.0,556.0,12876.0,,60.18233770034493,3.505792531513066,-0.337179597292049,-6.17477561859857,0.3998585779819821
2007/3/1,Poland,0.49,4.23,1.6244898733121662,38120560.0,374527.0,429715132137.503,2.9359,-0.115609109111827,28606270.0,614892.0,45884051.0,26573.0,330937.0,565.0,12876.0,,71.15591430693614,7.19410741252284,6.023478832028388,-0.972212731966408,0.5015666991908062
2007/4/1,Poland,0.49,4.5,0.4508230990451206,38120560.0,374527.0,429715132137.503,2.8279,-1.95167950672153,19077138.0,464438.0,25906238.0,34980.0,220066.0,1975.0,12876.0,,23.12965720544944,11.655575370788595,8.865836153487635,2.45845351749,0.5868609623767426
2007/5/1,Poland,0.49,4.24,0.9173315696205196,38120560.0,374527.0,429715132137.503,2.7997,0.366625173234552,14403730.0,77095.0,26783289.0,52885.0,232698.0,435.0,12876.0,,78.22154977478328,16.88090253440282,14.968837736934065,8.546232990552028,0.7389925719090917
2007/6/1,Poland,0.0,4.18,1.243014676828724,38120560.0,374527.0,429715132137.503,2.8399,-0.0009697051685707,10136159.0,646669.0,16263948.0,470068.0,284321.0,556.0,12876.0,,129.46193799316407,19.744743643866684,18.518335216174307,11.715929624769444,0.6943518768780608
2007/7/1,Poland,-0.29,4.15,1.0975387172250344,38120560.0,374527.0,429715132137.503,2.75,0.681977774496964,4639264.0,1651451.0,6317267.0,9989912.0,461285.0,370.0,12876.0,,114.34735015494655,20.89631706976121,18.506296646090675,12.511128792711531,0.6653819590675667
2007/8/1,Poland,-0.39,2.61,1.11129563556802,38120560.0,374527.0,429715132137.503,2.7981,-0.242653813530433,2242636.0,3177952.0,7893615.0,21141539.0,310367.0,430.0,12876.0,,100.70880149647944,20.32458946063957,18.65782664859711,12.271078035908374,0.6292662608368271
2007/9/1,Poland,0.79,4.9,2.164118353295086,38120560.0,374527.0,429715132137.503,2.7286,0.777408960246522,2611300.0,843799.0,8369826.0,18251004.0,436698.0,384.0,12876.0,,151.56488831553924,14.279422442118346,13.17126946809941,6.454517385694714,0.6512281235988839
2007/10/1,Poland,0.58,6.39,1.418969329491905,38120560.0,374527.0,429715132137.503,2.6042,-0.263597109951209,5372789.0,2865316.0,7996373.0,24656851.0,415491.0,703.0,12876.0,,64.67268748839221,9.844247785178595,8.2824443988099,2.782642967470281,0.5912722038066118
2007/11/1,Poland,0.68,7.45,1.3670709513854842,38120560.0,374527.0,429715132137.503,2.4915,0.318447277338548,2251979.0,3948646.0,4309543.0,15381689.0,398785.0,739.0,12876.0,,65.45501062602496,5.050114568074548,1.8051145898621712,-4.51753408643929,0.4149207412079732
2007/12/1,Poland,0.29,7.53,0.9711393318106682,38120560.0,374527.0,429715132137.503,2.4754,-0.981477070775423,3465642.0,4532053.0,9968528.0,7329582.0,267433.0,1867.0,12876.0,,42.81660548303173,3.5116066348168147,0.3775469058479075,-6.15935218154743,0.3546804161956831
2008/1/1,Poland,0.67,7.55,1.6699099446536387,38125759.0,381006.0,535612030671.888,2.4537,1.23487888568562,8440289.0,2124587.0,9708585.0,4893871.0,300416.0,746.0,14532.0,,61.59979177150242,3.4344476556265704,1.2067831496775057,-5.20928029296214,0.3433763661753185
2008/2/1,Poland,0.38,7.01,0.9112822506525924,38125759.0,381006.0,535612030671.888,2.4305,-0.728084777191205,20586609.0,1902478.0,9868836.0,6797257.0,633601.0,7465.0,14532.0,,30.815857930994007,4.576808306814655,2.934366563782873,-4.3451200112529,0.4377644149326292
2008/3/1,Poland,0.38,6.57,1.3117179089718574,38125759.0,381006.0,535612030671.888,2.2816,1.1828449568096,25880595.0,1624675.0,11518845.0,10642108.0,314683.0,1027.0,14532.0,50000.0,56.41217528210058,4.934590399137107,3.3866394488585456,-3.63027225207252,0.4791742280599786
2008/4/1,Poland,0.38,6.42,1.147329026184395,38125759.0,381006.0,535612030671.888,2.1852,0.412385388139088,36274139.0,334632.0,46516499.0,15610092.0,633502.0,1019.0,14532.0,,59.03369253085016,9.508102586534337,8.340243327448945,1.7242267184787463,0.5950467375790567
2008/5/1,Poland,0.75,6.34,0.7078067736588374,38125759.0,381006.0,535612030671.888,2.1904,-0.771449746727615,48318988.0,28822.0,65596273.0,415397.0,421442.0,1627.0,14532.0,,60.23886245046754,15.334660610075955,13.055248298170795,7.193282186856834,0.7208357917249754
2008/6/1,Poland,0.19,6.79,0.8869142000463416,38125759.0,381006.0,535612030671.888,2.1694,-1.5992020676306,44963082.0,50208.0,73408652.0,14883.0,414971.0,821.0,14532.0,,91.33932102521035,19.49473847283258,17.684875091615424,11.152301406860374,0.709088224877226
2008/7/1,Poland,0.0,7.39,1.4696013578658496,38125759.0,381006.0,535612030671.888,2.0674,-0.198165947995473,29217752.0,320746.0,73694649.0,274602.0,436272.0,778.0,14532.0,,154.44001493797018,20.38259459874968,18.79071098996457,11.670953553722768,0.63887067271886
2008/8/1,Poland,-0.37,6.26,0.9910701575008588,38125759.0,381006.0,535612030671.888,2.1926,0.166578814718173,26345473.0,49418.0,36549766.0,4333290.0,555482.0,1348.0,14532.0,,87.55625123817677,19.843725827945207,18.5011128722586,12.052479188160248,0.6293762406724541
2008/9/1,Poland,0.28,4.39,0.8437979675560321,38125759.0,381006.0,535612030671.888,2.3497,0.184309712169528,6200983.0,214559.0,21543167.0,16988233.0,476403.0,1855.0,14532.0,,59.36209537505137,14.42422258589005,12.835560943592782,6.407778358459495,0.6044725697760355
2008/10/1,Poland,0.37,3.47,1.059951100317978,38125759.0,381006.0,535612030671.888,2.698,0.551625145968254,5128898.0,2982080.0,8982394.0,15722927.0,687396.0,2526.0,14532.0,,48.91625559443756,10.748118049867742,9.702705409535156,4.5688899542695935,0.5616358606560734
2008/11/1,Poland,0.19,2.68,0.7335398570537303,38125759.0,381006.0,535612030671.888,2.9209,-0.788276769801002,8199870.0,4075668.0,6250161.0,15642585.0,247657.0,1268.0,14532.0,,35.22442544951525,6.803956858317065,5.153026653700692,-0.177599673800955,0.5261702220741787
2008/12/1,Poland,-0.09,3.23,1.6794885941531752,38125759.0,381006.0,535612030671.888,2.9715,-0.345467903745304,8606630.0,4628981.0,7690100.0,13941548.0,260042.0,751.0,14532.0,,75.84761701548565,2.888400875624825,1.0100793695385164,-4.91914018200287,0.3948400156479577
2009/1/1,Poland,0.46,3.19,1.3514514522673025,38151603.0,384166.0,440891472247.096,3.1717,-0.170624835403821,10445537.0,4700907.0,8282720.0,21439103.0,149975.0,201.0,15399.0,,49.27783404154336,0.8456758560673165,-2.85966657767096,-8.54067799557918,0.1846753397706717
2009/2/1,Poland,0.93,3.64,0.8168717143867131,38151603.0,384166.0,440891472247.096,3.6314,0.794624497928748,15496361.0,6546963.0,8291080.0,52155548.0,459256.0,237.0,15399.0,,28.22293833053285,0.6306148074922362,-1.20518788215923,-7.53703423454646,0.2766842567720395
2009/3/1,Poland,0.73,5.26,1.4489688099072824,38151603.0,384166.0,440891472247.096,3.5412,1.48307723144449,13073546.0,4062565.0,4961975.0,49211066.0,327899.0,150.0,15399.0,,62.81114647434963,5.086227097049857,2.433275476981805,-4.33398879676735,0.4080074341115277
2009/4/1,Poland,0.73,6.21,0.3949853762180584,38151603.0,384166.0,440891472247.096,3.3592,-2.36731063581321,5529512.0,1840090.0,4437467.0,28036008.0,251663.0,16572.0,15399.0,,20.31025045245289,12.73278153737391,10.530620641983148,4.497584597269736,0.5992035500781874
2009/5/1,Poland,0.54,5.69,0.7721570004720999,38151603.0,384166.0,440891472247.096,3.2319,0.373560441908355,3410112.0,1013627.0,5407480.0,28630695.0,422197.0,524.0,15399.0,,65.2300633329877,14.844376746557089,13.273644091552512,6.966691199682089,0.7199577189142561
2009/6/1,Poland,0.18,5.19,1.4248874230926265,38151603.0,384166.0,440891472247.096,3.2146,1.73709003260978,4980064.0,1132036.0,6712951.0,43771662.0,311034.0,587.0,15399.0,100000.0,147.06530601918826,17.15107044643827,15.523681237209471,9.646442625257748,0.7545280164164123
2009/7/1,Poland,0.09,5.07,0.832540212393965,38151603.0,384166.0,440891472247.096,3.0547,0.0234545232491458,3921244.0,412544.0,7793449.0,22541491.0,382755.0,411.0,15399.0,,86.99120682158396,20.577015587591404,19.08001680951168,12.832491688061792,0.684096190444256
2009/8/1,Poland,-0.36,5.43,1.0154370608083527,38151603.0,384166.0,440891472247.096,2.8964,-0.971516138676709,4548017.0,650451.0,9263408.0,38539218.0,350293.0,501.0,15399.0,,90.713333583567,20.533976655365336,18.494969560908658,12.252750281877413,0.6529406444055191
2009/9/1,Poland,0.0,4.57,0.7353917499615823,38151603.0,384166.0,440891472247.096,2.8595,-1.23666990571789,4417444.0,1620956.0,12395519.0,47846590.0,347351.0,583.0,15399.0,,50.90134693739935,16.61692278120256,15.221536597905413,9.631785519917855,0.6092803243692371
2009/10/1,Poland,0.09,3.99,1.5517910097315988,38151603.0,384166.0,440891472247.096,2.8469,1.40270652031024,5438974.0,5195186.0,11059918.0,22898775.0,389835.0,614.0,15399.0,,71.71312375368795,8.838641062090517,7.180906835154076,2.2855496642410458,0.494499747369244
2009/11/1,Poland,0.27,3.96,1.4478817196549447,38151603.0,384166.0,440891472247.096,2.799,0.29346835173346,5668155.0,6519119.0,9839810.0,22087837.0,474069.0,789.0,15399.0,,68.87470071028223,7.640869522094761,5.701463721680568,-0.132538138495533,0.528920614119583
2009/12/1,Poland,0.0,3.66,1.1554233968626084,38151603.0,384166.0,440891472247.096,2.8352,0.604025470293868,6052383.0,3845610.0,10799808.0,18282524.0,396792.0,5403.0,15399.0,,51.5322277899934,1.048974096646873,-1.14862189950639,-5.44488563537595,0.237872653806709
2010/1/1,Poland,0.63,3.45,1.1807674835021522,38042794.0,379306.0,478111630683.514,2.8518,0.26207082949805,11727549.511,2452664.684,12256302.68,16472814.533,342917.564,456.634,15737.0,,44.323802375390656,-4.3658756871377,-8.25429169291936,-11.5648607971847,0.0592321019532457
2010/2/1,Poland,0.18,3.16,1.194943713771555,38042794.0,379306.0,478111630683.514,2.9385,0.0887389569670217,10027417.142,2823098.459,10858163.627,7270920.172,385842.523,12042.184,15737.0,,39.26913542406575,-0.768201687222415,-2.8630424450859,-6.92591943740842,0.0954307779942226
2010/3/1,Poland,0.27,1.55,0.6692198984320148,38042794.0,379306.0,478111630683.514,2.8672,-0.0230848329748695,14227442.383,2068453.905,11395220.284,4776031.862,277751.188,40.778,15737.0,,28.614366509892683,4.680566057594888,2.750114255093081,-4.66535233118196,0.3338299563222863
2010/4/1,Poland,0.44,0.59,1.1782858402622287,38042794.0,379306.0,478111630683.514,2.8799,-0.724806836302501,5411951.066,2278075.492,9915972.912,4758285.468,306138.014,429.046,15737.0,,60.97158909590494,9.530926979912692,8.247014146533843,1.5605330997043438,0.5449079757672782
2010/5/1,Poland,0.26,0.59,2.3153786161274685,38042794.0,379306.0,478111630683.514,3.2137,2.39375092255372,4967620.781,4888726.4,7738506.502,6656452.852,221637.702,28797.328,15737.0,3080000.0,195.90074978160027,14.952789868590685,12.417246786864268,6.929570257535545,0.7000767418987848
2010/6/1,Poland,0.26,2.21,1.2050069333527147,38042794.0,379306.0,478111630683.514,3.3571,-0.12438159644562,3422870.84,3408881.503,13128723.843,18741145.589,416835.844,25561.667,15737.0,,125.94752023087504,18.47815704345703,16.751845893920574,11.164525858561204,0.7450491154600917
2010/7/1,Poland,-0.18,2.33,1.4624382214076512,38042794.0,379306.0,478111630683.514,3.195,-0.231452209706586,5050966.896,5695563.195,8389923.334,5806426.858,393926.35,13008.208,15737.0,,153.56346415770838,22.809061530328563,21.00134012451525,13.654733153312463,0.6663177814222421
2010/8/1,Poland,-0.44,2.18,1.1174899340742914,38042794.0,379306.0,478111630683.514,3.0894,1.63208368798501,1880674.087,1930457.584,12916922.605,17528792.567,436282.357,708.983,15737.0,,100.02212559466,20.997866895121945,19.02202956034904,12.453976711150176,0.6610467385560255
2010/9/1,Poland,0.62,4.2,1.4778325425898398,38042794.0,379306.0,478111630683.514,3.0318,1.59357398619992,8767631.824,946685.664,13439095.03,35775849.366,444197.185,1508.2,15737.0,,104.69066446435625,14.057054710388227,12.511701811444766,6.556609831915978,0.6326146518482714
2010/10/1,Poland,0.53,4.97,0.5152018236240146,38042794.0,379306.0,478111630683.514,2.8482,-1.23726346761952,7910422.546,2288127.153,9516318.175,39626155.946,434086.692,1070.069,15737.0,,23.7795592694898,8.84070064995882,6.068069706988865,1.2386629945488608,0.5690258660712156
2010/11/1,Poland,0.09,4.42,1.6153854858002332,38042794.0,379306.0,478111630683.514,2.8913,2.11669234451488,10314653.081,5810726.395,10103131.51,23559191.225,622194.552,18910.236,15737.0,,76.96411720876088,7.537353240119103,5.33761214655658,1.0085554970635258,0.4126334658236262
2010/12/1,Poland,0.44,3.88,1.4034962463502183,38042794.0,379306.0,478111630683.514,3.0197,0.94101471271781,16431719.072,2946588.709,6365937.07,20635915.871,1454220.059,17316.235,15737.0,,61.9614487114135,-2.97465655829313,-5.9123320672291,-9.60295639448264,0.0533106769854019
2011/1/1,Poland,1.22,4.87,0.8027490111363033,38063255.0,379591.0,527848543023.469,2.9148,0.230793928105974,17252734.0,1968972.0,9427800.0,22425463.0,3155091.0,5114.0,16547.0,,28.326069882725648,1.142417177590005,-1.02683402813408,-6.90622718564924,0.162595786153568
2011/2/1,Poland,0.17,5.28,0.4635547585407061,38063255.0,379591.0,527848543023.469,2.8787,-0.229469800279353,18431886.0,2352515.0,12088975.0,14750986.0,1213349.0,159.0,16547.0,,15.424604103019432,-0.554653730846553,-3.46124463232416,-7.35087768917992,0.2886522985187238
2011/3/1,Poland,0.94,7.12,0.7048834682206643,38063255.0,379591.0,527848543023.469,2.8688,-1.25932322541212,25095073.0,3153740.0,6532727.0,10189338.0,3780247.0,732719.0,16547.0,,29.59526767355903,4.584319153652416,2.5884526075868166,-1.83627213919032,0.3901618286120797
2011/4/1,Poland,0.51,7.25,0.7419921624786616,38063255.0,379591.0,527848543023.469,2.7467,-1.27151821928036,17666615.0,2396277.0,14017095.0,7323140.0,1207332.0,737731.0,16547.0,,38.593048478013024,12.33490159776477,10.03368016193224,2.933458455403695,0.5632912626573889
2011/5/1,Poland,0.59,7.95,0.8343510723265322,38063255.0,379591.0,527848543023.469,2.7419,-0.736177247698055,22491064.0,1622563.0,39784132.0,6586649.0,533359.0,809.0,16547.0,,71.44709926097576,15.714598099903412,13.800391583521616,7.044760230279735,0.7227813744658804
2011/6/1,Poland,-0.42,5.5,0.9692689998045096,38063255.0,379591.0,527848543023.469,2.7586,-0.491283329211087,26936305.0,1503831.0,35682345.0,2069734.0,280275.0,147.0,16547.0,,101.33814592737087,19.512355995178268,18.253416384503,10.915936724344933,0.7322192832626269
