Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2018/4/1,United Kingdom,0.38,2.71,0.5012956295606844,66289000.0,617715.0,2871340347581.79,0.710508419524771,0.631228049524725,46100951.37,3199663.034,33039759.906,5845515.447,25515971.086,709509.344,171674.0,,24.65072881021808,10.875166172451486,7.958813245595991,2.986008728875049,0.6177120686629183
2018/5/1,United Kingdom,0.38,2.31,0.3777512380959839,66289000.0,617715.0,2871340347581.79,0.741647198427707,-0.84655316681002,56363353.66,3014368.847,36762654.026,4825103.667,22826205.656,770097.114,171674.0,,17.303279056343982,14.204949007752134,11.824067344451294,8.748902195756159,0.7203875764337615
2018/6/1,United Kingdom,0.0,2.01,0.4526379527836036,66289000.0,617715.0,2871340347581.79,0.752347054113457,-1.62352688238727,50961912.919,2135460.924,69546268.735,5330472.394,51071626.242,541331.09,171674.0,,20.38989689529583,17.51884674496125,14.609149326338468,10.485990842183469,0.7192693524795313
2018/7/1,United Kingdom,0.0,2.31,0.6774661838825137,66289000.0,617715.0,2871340347581.79,0.759434619007925,-1.19268787709388,41579229.702,2311426.03,57738567.31,3551179.038,1295993.19,667815.464,171674.0,,29.974055526077105,21.1114836538992,17.190037869990647,12.747073581654549,0.6037397676931484
2018/8/1,United Kingdom,0.57,2.41,0.6062034586445365,66289000.0,617715.0,2871340347581.79,0.776455059134111,-0.391587753387498,29253541.969,2999952.124,93462611.903,8440910.872,44132977.709,667367.03,171674.0,,26.23270447311863,18.665748030139586,15.05221162899852,10.035159047444663,0.6011764334516257
2018/9/1,United Kingdom,0.09,1.5,0.2947384729982884,66289000.0,617715.0,2871340347581.79,0.765587255792775,-0.0929832384447263,65588681.079,3294019.601,58418454.541,7665384.793,30586599.56,502874.992,171674.0,,20.34397916896369,15.82192463345001,12.342396311556628,7.327881664699987,0.6503087424305816
2018/10/1,United Kingdom,0.09,0.89,1.0362203068834777,66289000.0,617715.0,2871340347581.79,0.768502572737022,-0.394358485846204,51190331.161,3592598.548,53699609.6699999,7141228.568,27365439.628,546242.027,171674.0,10000,120.05525004479192,13.350301730248248,9.649372538182432,4.894047529979446,0.6646453453079837
2018/11/1,United Kingdom,0.19,0.59,0.9319406127757912,66289000.0,617715.0,2871340347581.79,0.775073631995039,0.295307444947082,68553112.351,3947331.277,38343145.953,6494157.212,26229674.0649999,459261.007,171674.0,,112.35875439387496,10.914806005689854,7.427821166562467,3.307036908467637,0.6120511050383003
2018/12/1,United Kingdom,0.19,0.69,0.9012153129241234,66289000.0,617715.0,2871340347581.79,0.78884053588567,0.0315589727200375,45603379.822,4290966.498,62353674.36,10070754.068,26164847.592,462140.632,171674.0,,134.8144389813946,10.63341486120737,5.922249945540386,1.0695235221617168,0.5434079553188004
2019/1/1,United Kingdom,-0.65,0.88,0.6349619751600969,66631000.0,605256.0,2851407164907.81,0.775757933971917,-1.29832163423797,83164807.234,4390278.154,29631951.308,9030832.21,32270298.144,652083.768,194734.0,,96.3389328884822,8.22785825421738,3.307619079620679,-1.0414708578458,0.5378156888325487
2019/2/1,United Kingdom,0.38,1.18,0.6963289131758932,66631000.0,605256.0,2851407164907.81,0.768655055929769,-0.442559072750383,63313827.0709999,3292539.323,24346856.067,10075329.602,23175816.277,736053.387,194734.0,,56.06896994447195,9.461110323951402,5.923825785773374,1.816611044747504,0.5826197576100014
2019/3/1,United Kingdom,0.19,0.88,0.8692485636940769,66631000.0,605256.0,2851407164907.81,0.75929320649521,0.820352179325151,54782058.915,3444732.452,29918107.606,5866271.232,21862977.14,576332.841,194734.0,,73.17356690027381,9.286186944284792,6.386187957416098,1.2510726969729262,0.6055023788580624
2019/4/1,United Kingdom,0.56,0.68,0.8559956232404429,66631000.0,605256.0,2851407164907.81,0.766683022571148,-0.764447177140903,52798205.0089999,3173285.775,19320711.137,1172994.01,25303200.648,596324.05,194734.0,,41.68521107012226,10.08816619449192,8.039657814379268,4.315073204040573,0.6378208543410115
2019/5/1,United Kingdom,0.28,1.08,0.5551798250932354,66631000.0,605256.0,2851407164907.81,0.778733889942652,-0.0435904063074267,63090323.2539999,7321955.988,29090187.717,9617618.757,22029075.707,330758.762,194734.0,,20.52797491832446,12.548566293203749,9.805093549255162,5.335421026906658,0.6828878329760747
2019/6/1,United Kingdom,0.0,1.67,1.1368229196751083,66631000.0,605256.0,2851407164907.81,0.788834831790832,1.14011904904061,41535491.701,1894144.82,45646302.929,10589504.125,1600916.251,509092.43,194734.0,,48.65142178984099,16.247040494283056,12.903377071369164,8.853295919630284,0.7171235353331751
2019/7/1,United Kingdom,0.09,1.47,0.4683191011438808,66631000.0,605256.0,2851407164907.81,0.801915849866772,-0.220075696273018,56729390.278,1621953.699,23807975.077,9649212.268,23352975.832,756347.66,194734.0,,24.357318770500925,19.14006740611092,16.127311389826104,12.155322257421346,0.6691610541855781
2019/8/1,United Kingdom,0.28,1.86,0.7750915483523885,66631000.0,605256.0,2851407164907.81,0.823307074827386,0.337817067551457,34313424.308,2178696.858,31803833.15,19789934.249,1721019.371,477972.472,194734.0,,32.586391131083175,18.75127702938613,15.429367528974808,10.940835161106577,0.6653947439453559
2019/9/1,United Kingdom,0.09,1.67,0.4633157346960828,66631000.0,605256.0,2851407164907.81,0.808987855069825,0.78635616903754,27574970.96,2717919.802,19043924.667,53687854.718,25301245.986,558853.652,194734.0,,18.83892452075917,16.351354620191785,12.972224057460494,8.387332810295959,0.6549404389458863
2019/10/1,United Kingdom,-0.09,1.38,1.1481220726422654,66631000.0,605256.0,2851407164907.81,0.791362636532536,0.577531146655602,47904362.825,3793302.122,20012884.094,69112328.035,22083474.35,736519.377,194734.0,,136.02356619475992,13.268469562325436,9.040897130502856,3.9986416683402126,0.6527495981443369
2019/11/1,United Kingdom,0.18,2.06,0.9115200667270044,66631000.0,605256.0,2851407164907.81,0.776243675146107,0.766043090838525,42673689.5,3024293.267,14289195.635,13630218.419,47511248.548,991395.959,194734.0,,106.06470128669535,9.94992109934492,5.420617186769903,0.6120358996921595,0.593151853996251
2019/12/1,United Kingdom,0.0,1.66,0.8469340113276516,66631000.0,605256.0,2851407164907.81,0.761566287998984,0.243585782130126,48874206.167,2852882.911,31555800.563,18161788.024,5421655.366,1262932.421,194734.0,,114.36878426869713,9.37125061199231,5.212273514296669,1.1117055011052344,0.5155540885385161
2020/1/1,United Kingdom,-0.18,1.46,0.6049806198384724,66744000.0,691536.0,2696778386607.65,0.764982733246877,-0.316868649412316,49247688.353,2271962.139,19323420.348,10291540.8459999,31008199.049,996674.429,209287.0,,93.44967895425776,8.984826578119794,5.661882278174062,1.4513583111506705,0.5071159369402765
2020/2/1,United Kingdom,0.28,1.26,0.9898513817791442,66744000.0,691536.0,2696778386607.65,0.771523474616877,2.02768597526537,51052356.091,1760619.569,17031418.241,13703240.382,27508643.176,578624.843,209287.0,,80.85404416566254,9.030772452518876,4.799846101888988,-1.0918703276535,0.5382379229041706
2020/3/1,United Kingdom,0.0,1.36,0.3432932312413765,66744000.0,691536.0,2696778386607.65,0.807687718557543,-0.543708155845494,55248990.667,2956828.891,41105457.176,8729072.14899999,20786559.332,870960.444,209287.0,,26.60879602739888,8.506219195294136,5.183557863556985,0.1587020791986901,0.5476501416113144
2020/4/1,United Kingdom,0.0,1.46,0.4438314175166445,66744000.0,691536.0,2696778386607.65,0.805842357088894,-1.64804950031637,45426116.623,3062816.039,21531789.496,10168936.246,35627963.394,908922.679,209287.0,,22.11993181064565,11.348089705573216,8.551771264300157,4.024654918246824,0.6315847020280774
2020/5/1,United Kingdom,0.0,1.94,0.4550839051576551,66744000.0,691536.0,2696778386607.65,0.812768160021217,-1.9880758093305,35560277.3689999,1273508.266,24431618.817,21672922.004,21325217.622,788446.748,209287.0,,22.630163657076803,13.88445075660627,11.208046787778926,6.956868641350866,0.6782706643042492
2020/6/1,United Kingdom,0.18,1.16,1.033413623067108,66744000.0,691536.0,2696778386607.65,0.798597372614643,0.814506758135482,36905101.308,2109259.709,13714346.348,14297829.006,22977152.661,640319.385999999,209287.0,,39.14677581968167,16.457865227593345,13.729470554001011,10.185146586100302,0.7268562102381406
2020/7/1,United Kingdom,0.37,0.87,0.4657518593239114,66744000.0,691536.0,2696778386607.65,0.78843922823063,0.359881556656519,19858106.8369999,2214344.936,41985197.815,3704800.726,27509539.352,351451.102,209287.0,,24.62765729607168,17.75083333497406,13.962902276578632,9.33803616595526,0.6882422736149201
2020/8/1,United Kingdom,-0.37,0.39,0.7424264263822157,66744000.0,691536.0,2696778386607.65,0.762139936513743,0.622135089132921,71139988.501,2379682.37299999,55640547.055,2300103.406,22999862.834,401990.895,209287.0,,32.954204672126366,19.8357545462988,15.657912823076458,11.221160712293395,0.6581065174254477
2020/9/1,United Kingdom,0.37,0.0,0.3330387922795774,66744000.0,691536.0,2696778386607.65,0.771840182771755,-0.3939399135734,54396437.969,2188879.895,85834834.048,10205508.605,34694607.249,764091.452,209287.0,,14.571889908189204,16.36154189639626,12.746813015099406,8.215480698479553,0.6659432679924686
2020/10/1,United Kingdom,0.0,0.58,0.8161124845083246,66744000.0,691536.0,2696778386607.65,0.771025592542346,1.42825227098825,47665520.33,3751886.51499999,43930718.176,5216088.375,25369454.914,1158484.646,209287.0,,98.15281296930006,12.85272656512518,9.360514012245062,4.786462074197743,0.6203592960500526
2020/11/1,United Kingdom,-0.09,-0.48,0.6973158497837132,66744000.0,691536.0,2696778386607.65,0.75749118918143,-0.562314791416996,85893015.1189999,3937393.145,85193444.505,8170377.574,25661805.911,813248.38,209287.0,,79.9716906393728,11.537437417772082,7.877925603677795,3.476594861348474,0.561338554480667
2020/12/1,United Kingdom,0.27,-1.34,1.518581533211374,66744000.0,691536.0,2696778386607.65,0.747656974979879,1.22638333743206,68522204.242,2832236.214,87204836.15,9379321.849,68112659.043,515507.896,209287.0,,212.6086502844288,9.122780818323974,4.473717348290052,-0.0444922621531986,0.4967039873325263
2021/1/1,United Kingdom,-0.09,-0.67,1.0686040520004851,66984000.0,662083.0,3143323050707.26,0.732970962776648,0.929069510205407,80643518.094,3120358.248,32523692.07,2011641.754,22524360.121,13546.239,241617.0,,155.16259907137965,7.562674786967648,2.203930391389747,-3.76387511222588,0.42559068101095
2021/2/1,United Kingdom,0.09,-0.57,0.62496204016851,66984000.0,662083.0,3143323050707.26,0.721763838871921,0.398123722261607,68386943.127,3540608.229,31715024.575,1491989.397,34623719.741,42263.131,241617.0,,48.73613614420737,8.205017230624264,3.90481871007114,-1.80997125988915,0.4888628535848671
2021/3/1,United Kingdom,0.27,-1.43,0.4124123762648587,66984000.0,662083.0,3143323050707.26,0.721653527866023,-0.300306343019091,59786764.4939999,2726697.676,57564482.882,1976132.511,22066288.551,53039.303,241617.0,,39.61822544631138,8.767370109147919,5.955413038743302,1.8288935466479188,0.5658646777411256
2021/4/1,United Kingdom,0.64,-0.48,0.2561467760706992,66984000.0,662083.0,3143323050707.26,0.722503578112958,-1.71374909096041,46957483.146,3021014.795,49492593.63,2177338.697,53410455.2989999,53280.013,241617.0,,15.649080255980136,8.819187757704015,5.374194686230965,1.359907701280406,0.6029393109239063
2021/5/1,United Kingdom,0.54,-1.33,0.8173469180063544,66984000.0,662083.0,3143323050707.26,0.710267909109383,1.60407342962374,65851311.481,2033477.758,72354333.032,2578725.535,34050569.67,38523.492,241617.0,,30.56939566007224,11.176166481100154,8.783950930985156,4.716499562417312,0.6675225457440415
2021/6/1,United Kingdom,0.36,-0.57,0.5194326237096268,66984000.0,662083.0,3143323050707.26,0.71274682908655,-0.739708738048243,100238782.692,1610385.269,51015680.528,3723960.427,34530335.132,46803.435,241617.0,,22.958269842209354,17.089740392896886,13.963874103185276,10.26536973317468,0.7212936129095981
2021/7/1,United Kingdom,0.0,-0.67,0.6623494529689024,66984000.0,662083.0,3143323050707.26,0.724358173385994,-0.315229762449878,44891150.5709999,2402369.524,85264500.469,4225016.176,2864704.386,105206.24,241617.0,,31.5417660333777,18.226180341166867,16.209051138321456,12.563797948693718,0.6804742978049382
2021/8/1,United Kingdom,0.63,0.38,0.6290965088531063,66984000.0,662083.0,3143323050707.26,0.724518928056995,-0.59310441261606,41792530.433,3615499.744,56394003.529,3334767.258,2352533.431,75647.437,241617.0,,29.044310805618125,17.101975726055855,14.72254148539082,11.3543541282736,0.6748064837972252
2021/9/1,United Kingdom,0.27,0.87,0.3676870310968562,66984000.0,662083.0,3143323050707.26,0.728575098836964,-0.122345542719976,25027698.99,2155168.351,54891973.265,19214282.74,40462952.871,41518.026,241617.0,,21.629850038918114,17.405285580952977,14.489265075353783,10.493040572272434,0.670013577020159
2021/10/1,United Kingdom,0.89,1.35,1.1151281977958143,66984000.0,662083.0,3143323050707.26,0.729977626185757,1.16093284231958,52331134.2,4148512.08,40467993.731,9803474.44,15991509.303,38081.989,241617.0,,131.18661601569065,14.09646151963102,10.986744435223557,6.29306822746031,0.65248812460472
2021/11/1,United Kingdom,0.62,2.52,0.5242853349643244,66984000.0,662083.0,3143323050707.26,0.742018661769343,-1.20252600608978,61291440.209,4177990.608,35091481.308,11020346.821,35566713.291,47175.363,241617.0,,57.19649203618368,10.931854248046877,7.147070943492906,3.045602077908029,0.6113754379534606
2021/12/1,United Kingdom,0.53,4.28,0.8202880039026197,66984000.0,662083.0,3143323050707.26,0.753424202201328,0.0441278468471841,80233250.293,3144894.969,81529662.41,25376317.629,36419482.843,30085.309,241617.0,,111.34879889539494,10.58233278336064,5.418572504166718,-0.134025688581573,0.4855949962514707
2022/1/1,United Kingdom,-0.09,4.35,0.6007109001675415,67604000.0,648523.0,3114042471144.39,0.738166510939433,-1.53603628174357,84780084.862,4543362.511,44360472.06,7136440.09,43670034.35,36310.338,495653.0,,88.00879781989642,8.815234202723389,4.569358901570752,1.101684660552678,0.5724335107410479
2022/2/1,United Kingdom,0.7,5.01,0.5746224195598291,67604000.0,648523.0,3114042471144.39,0.738849688808177,1.19278947836522,75615389.976,1646409.92,46607944.0,3598099.529,63773508.47,47832.272,495653.0,491342,46.96553889654016,9.657326907203355,5.485046113954525,-0.334442066010979,0.5618356342067842
2022/3/1,United Kingdom,0.95,6.01,0.363760952074172,67604000.0,648523.0,3114042471144.39,0.758965694750597,-0.920226242438333,69771478.754,7919198.708,81202983.24,9496239.938,40156940.668,293298.13,495653.0,,33.16078355235439,9.406049039286984,6.410825416151852,1.8953199776270253,0.59645223959658
2022/4/1,United Kingdom,2.15,6.74,0.4562237805256754,67604000.0,648523.0,3114042471144.39,0.772777096513758,-0.549840335500999,78300115.316,6099822.381,49803587.81,21972951.28,79166263.15,85443.837,495653.0,,25.07837675463769,10.130913310580809,7.741874240279401,3.553862529330786,0.6488435533652426
2022/5/1,United Kingdom,0.59,8.69,0.2615392661306565,67604000.0,648523.0,3114042471144.39,0.803845597337663,0.231020091971181,64807753.286,3773408.955,72208063.58,39977220.78,56212831.36,44760.0519999999,495653.0,,11.648424820233418,14.003653524255242,11.31402742301617,6.983408228556357,0.7167266462140032
2022/6/1,United Kingdom,0.67,9.83,0.717975733805624,67604000.0,648523.0,3114042471144.39,0.812837701979473,-0.629437627208935,89432019.294,4078781.457,81638195.332,18528136.45,42004899.36,136941.308,495653.0,,32.07521157114897,16.36374234093563,13.603412843939566,9.755303213331445,0.708886942298153
2022/7/1,United Kingdom,0.58,12.77,0.3396002747639213,67604000.0,648523.0,3114042471144.39,0.83445289096204,-1.49066220039501,71138786.9959999,3575351.821,57332760.8,20601125.08,50081868.55,24873.689,495653.0,,20.415549237241027,20.11018214482135,16.218075137768665,11.506834530574054,0.6441761486246089
2022/8/1,United Kingdom,0.5,13.1,0.4782502421223715,67604000.0,648523.0,3114042471144.39,0.833210245456163,-1.6319720509977,60443055.6559999,5325597.634,38931308.28,21381075.87,38916399.68,21575.1859999999,495653.0,,21.230873215583063,20.37253386794885,16.463882815418003,11.407246464554987,0.6228260242499905
2022/9/1,United Kingdom,0.41,14.56,0.7092420076526326,67604000.0,648523.0,3114042471144.39,0.883466368644011,0.542798872639755,79358365.0769999,3576578.83899999,61391020.56,41419536.21,38743229.19,51635.843,495653.0,,37.84479670691234,16.069336552090135,13.23051966177377,8.894645796881832,0.6411900708412661
2022/10/1,United Kingdom,1.64,16.3,0.6490596385382925,67604000.0,648523.0,3114042471144.39,0.885357297004172,0.657354502509757,67286206.835,4280053.21,52063293.72,24242025.09,42943758.56,32236.612,495653.0,,85.82564345739222,15.466265471263624,11.561093748637518,6.674932200934336,0.5255842216666873
2022/11/1,United Kingdom,0.4,16.53,1.1839368381068094,67604000.0,648523.0,3114042471144.39,0.854509137907093,1.16571647191466,36848970.01,4272013.135,31801559.28,41654243.38,41027150.5,24173.11,495653.0,,137.42651045194236,12.105338160196936,8.382957196291443,3.893836424085862,0.6390915709268377
2022/12/1,United Kingdom,0.4,16.87,1.1214130202787145,67604000.0,648523.0,3114042471144.39,0.819182359630693,0.294738738467088,104528039.548,3780305.639,71945520.09,54030708.05,44646950.12,36646.311,495653.0,,154.73723172628755,8.288853602255585,3.246998561987482,-1.54903964791242,0.5107418948842786
2023/1/1,United Kingdom,-0.4,16.76,0.9299326620106236,68492000.0,653745.0,3369861888972.88,0.818310516108442,151.695544429016,74278320.4659999,3262358.173,40708554.2,55686484.66,57913741.065,63438.021,586172.0,,138.18700732979724,8.747080759848359,4.305723601649106,-0.946766896401641,0.5315775306869515
2023/2/1,United Kingdom,0.96,18.17,0.1976561448195565,68492000.0,653745.0,3369861888972.88,0.826297123398777,39.4098626638153,52294726.752,3405341.635,42868008.33,56512361.76,56683290.59,56169.868,586172.0,,14.3971795933221,8.636480563027533,5.6937534055335846,1.888177921658496,0.5667150130078555
2023/3/1,United Kingdom,0.63,19.12,0.8896907510468451,68492000.0,653745.0,3369861888972.88,0.823919456499739,124.68775285568,91183063.29,4327532.228,38803040.47,65155266.81,43736169.51,25172.363,586172.0,,69.77215055240099,9.28545528124738,5.364782829572562,0.1080910549368923,0.5599672479110438
2023/4/1,United Kingdom,1.18,19.12,0.7006516489988418,68492000.0,653745.0,3369861888972.88,0.803254071494075,125.738125335739,49573269.805,4050600.069,45456175.109,50888859.97,40853134.94,17846.159,586172.0,,35.93784206657,10.153673299153697,7.425593090298662,3.1372833251953125,0.6307506788904395
2023/5/1,United Kingdom,0.62,18.38,0.3627256263814636,68492000.0,653745.0,3369861888972.88,0.80119859309527,45.5230625462434,64582600.495,2829626.786,46085364.25,44275577.0,73455544.61,86469.198,586172.0,,15.68466252665366,13.349540041851752,11.23038554805862,7.941793696085654,0.7212697834294011
2023/6/1,United Kingdom,0.23,17.37,0.4523025597055158,68492000.0,653745.0,3369861888972.88,0.792575455070407,-69.1800877735324,30573231.316,6346217.199,50378361.61,26862665.0,31802782.64,49533.454,586172.0,,20.76969429754442,18.005162726508274,15.672100615536806,11.315896775987426,0.7009740963551145
2023/7/1,United Kingdom,-0.31,14.84,0.7300600391357189,68492000.0,653745.0,3369861888972.88,0.775002498363316,67.7002702127445,62441836.885,5142859.546,38568229.19,10068481.08,71882588.86,119722.195,586172.0,,33.669555084679715,18.05942780279344,14.602943980805604,10.196277811194022,0.642042238419849
2023/8/1,United Kingdom,0.31,13.61,0.6752209951010545,68492000.0,653745.0,3369861888972.88,0.786873519023561,53.4453793215291,62551323.098,3286911.977,52347439.48,8836087.144,37805266.31,54650.46,586172.0,,28.19116113519156,17.74251916126542,14.911852931958151,10.682234803066478,0.6620169864214256
2023/9/1,United Kingdom,0.54,12.21,0.4217239654634128,68492000.0,653745.0,3369861888972.88,0.80722303168754,78.1695261648241,38625147.7149999,9468317.553,53499623.16,7217041.352,3565421.12,75640.805,586172.0,,23.76042726988434,18.54389038085941,14.99996677562541,9.95569593641494,0.6473234601084712
2023/10/1,United Kingdom,0.08,10.16,0.8651512245275822,68492000.0,653745.0,3369861888972.88,0.822135006312822,195.904347729139,42134554.002,4494972.172,61532092.322,8889426.792,57313193.48,1240865.533,586172.0,,95.35554876122424,14.761526464646863,10.714028743309484,4.992693509337755,0.6560868403557171
2023/11/1,United Kingdom,-0.15,9.24,1.1619269791524949,68492000.0,653745.0,3369861888972.88,0.806573574633261,220.866499701003,77631637.5179999,4085242.938,54392096.87,4257947.58,20614160.35,92150.304,586172.0,,141.14401131291544,11.11521595848933,6.307055118142728,1.3501850340101669,0.6334235400257484
2023/12/1,United Kingdom,0.38,8.05,0.8899416998157503,68492000.0,653745.0,3369861888972.88,0.791104035125019,334.480612184913,79314791.614,2932693.928,88300088.1,7765677.746,30561069.251,58722.997,586172.0,,127.7147492798426,10.60327348196381,5.817432972547294,0.3183692480928357,0.4590239715645176
2024/1/1,United Kingdom,-0.38,6.98,0.9968577545664734,69226000.0,,3643834188782.91,0.787507875078751,,88486610.894,3837273.369,65077086.29,2800093.9,61583453.93,495941.707,639342.0,,139.27233635481969,7.960691316666157,3.787057341872696,-1.4948619637438,0.5395885711113131
2024/2/1,United Kingdom,0.62,4.97,1.44371438254849,69226000.0,,3643834188782.91,0.791698252128183,,71775099.75,2677530.226,53909388.94,3944254.003,3684178.04,37131.571,639342.0,,96.69569436452724,10.002342522281369,6.113851262554078,0.6951322358230527,0.5581776266968457
2024/3/1,United Kingdom,0.61,4.07,0.5870394781706672,69226000.0,,3643834188782.91,0.786500505326574,,59948373.394,4147928.676,64291577.173,4417657.683,75001372.03,50258.073,639342.0,,48.863695252326224,9.394965559436455,6.3717285102432015,1.3276851284888949,0.5618546610406552
2024/4/1,United Kingdom,0.46,2.88,0.5856071113020975,69226000.0,,3643834188782.91,0.7985215943054,,82341139.178,3048948.214,54037381.22,4554720.886,29886556.68,79187.589,639342.0,,32.433421639715554,10.59135951995853,7.8722578390609215,2.9962152057224216,0.6199538453332125
2024/5/1,United Kingdom,0.38,1.73,0.4461526142697248,69226000.0,,3643834188782.91,0.792001538745846,,46674424.356,2472820.935,90736542.72,6064361.909,29064468.951,66093.305,639342.0,,21.26249447240625,14.059569931030296,12.551913930936903,10.07050900613109,0.7254475410119674
2024/6/1,United Kingdom,0.23,1.49,0.5787778489000486,69226000.0,,3643834188782.91,0.786764142603071,,58996007.256,3421480.262,77275524.34,4011875.746,69599498.4,47289.903,639342.0,,25.0192964665056,15.780619472927526,12.658582177106837,8.393333774142832,0.6853844501179416
2024/7/1,United Kingdom,-0.08,1.49,0.6599440353042592,69226000.0,,3643834188782.91,0.777112914506477,,72189211.96,2974045.273,97182887.14,3558009.314,34807675.15,67887.174,639342.0,,29.402455032512705,17.951902151620516,14.593832184109717,10.309549791069458,0.6943886395646593
2024/8/1,United Kingdom,0.38,1.34,0.946601382965702,69226000.0,,3643834188782.91,0.774060852240998,,56033573.407,2480994.855,74865372.14,2650518.994,43653494.12,62878.777,639342.0,,36.80449105090192,19.429747497394544,15.260472463387488,10.086249513523567,0.6532051723950849
2024/9/1,United Kingdom,0.07,1.86,0.520706131355847,69226000.0,,3643834188782.91,0.756389601155763,,35122197.834,5820224.119,82756511.86,1394568.353,33559013.72,34008.929,639342.0,,24.05012581760572,16.03908329010011,12.557745986151248,8.227494748433458,0.6728839512730918
2024/10/1,United Kingdom,0.6,1.86,1.001454610878031,69226000.0,,3643834188782.91,0.76571010911369,,61191390.11,3524632.837,78031833.196,2530566.037,41862543.374,75245.186,639342.0,,126.98700978588266,13.934197567355284,10.543666787629036,5.992148151192623,0.5952615963324879
2024/11/1,United Kingdom,0.22,2.0,0.7543870172214379,69226000.0,,3643834188782.91,0.784250596959171,,74052336.779,4487171.587,84175371.919,3908782.484,44795887.194,839628.305,639342.0,,90.2544622626356,11.745998340182837,6.874272488725126,2.2636008792453595,0.5744217722393322
2024/12/1,United Kingdom,0.37,1.99,0.6353110767276162,69226000.0,,3643834188782.91,0.788456989671213,,65398986.372,3169365.016,72688467.16,4924240.702,45261278.0,150524.381,639342.0,,80.07317560462542,10.314787308887787,6.358978820841003,1.9578038369455728,0.4584207529452085
2025/1/1,United Kingdom,0.0,3.34,0.8265911957177792,,,,0.809518316363805,,,,,,,,,,122.1729977230231,8.318115181051326,2.982898234154163,-1.06919423175111,0.4975742091107187
2025/2/1,United Kingdom,0.37,3.33,0.6761557326426245,,,,0.798252247710276,,,,,,,,,,53.54970499949888,8.78458677473526,4.389489698323587,-0.0379636809939256,
2025/3/1,United Kingdom,0.37,3.03,0.2906804509698831,,,,0.774627625434344,,,,,,,,,,24.47538363036289,9.207007754746314,6.461526116429241,2.91953085622481,
2025/4/1,United Kingdom,1.18,3.46,0.3359882672845041,,,,0.761424701759462,,,,,,,,,,19.273382704745057,11.448943350050229,9.207108437060754,5.519885190328012,0.6824660763886629
2025/5/1,United Kingdom,0.22,4.42,0.3641771734421828,,,,0.748559023879033,,,,,,,,,,17.478447131730483,14.66040265483241,12.028552375963386,8.301689197171129,0.6805613358036405
2025/6/1,United Kingdom,0.29,4.57,0.4843301877101553,,,,0.737471284711851,,,,,,,,,,20.92848241457376,18.77713955773248,14.961154963408092,9.97007575564919,0.6993100926752609
2025/7/1,United Kingdom,0.07,4.93,0.4508121458737897,,,,0.740573675298838,,,,,,,,,,22.474219250422657,19.58894726332801,16.509946912762814,12.529243067259472,0.6443068634298252
2025/8/1,United Kingdom,0.29,5.14,0.4423182632157014,,,,0.743885724275036,,,,,,,,,,22.676822867444766,18.7993848739132,16.1486533414552,12.094598142562404,0.6318546788908526
2025/9/1,United Kingdom,0.0,4.54,0.4401595926359029,,,,0.740505659578969,,,,,,,,,,20.36056929762645,15.918109342787034,12.70293010211998,7.960793262057848,0.6352586298687679
2025/10/1,United Kingdom,0.43,,0.5009026065974939,,,,,,,,,,,,,,61.26936761970802,13.67590753288681,10.468899115632212,6.351510271462075,0.6518491576421301
2025/11/1,United Kingdom,-0.07,,0.8661440471726893,,,,,,,,,,,,,,112.83989592186948,11.61525215572783,7.283109889006369,2.152006170484753,0.613767054421138
2025/12/1,United Kingdom,0.36,,0.569149985122778,,,,,,,,,,,,,,84.08937520365562,9.834669695618343,6.080794215612627,1.81885043318556,
2026/1/1,United Kingdom,-0.5,,,,,,,,,,,,,,,,129.38372718646963,8.399174195976684,3.421662192544773,-1.80679648614699,
2026/2/1,United Kingdom,,,,,,,,,,,,,,,,,94.71809939062724,9.86126834324432,5.320965432562332,-0.453707940237848,
