Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001-01-01,Austria,0.11,2.15,1.168086503052988,8042293.0,74939.0,196477206829.33,1.79,0.0839,,,,,,,29530.0,0.0,62.30158804746744,1.866259224184148,-3.65004979933161,-13.494144841676,0.1968160916980627
2001-02-01,Austria,0.39,1.74,0.9022250555675864,8042293.0,74939.0,196477206829.33,1.79,-0.1804,,,,,,,29530.0,0.0,50.5538834187249,3.839435672760033,-1.5767102184032,-12.500181375231,0.2980429421366115
2001-03-01,Austria,0.2,2.84,1.304494737192489,8042293.0,74939.0,196477206829.33,1.79,1.2307,,,,,,,29530.0,0.0,103.18110457444013,8.310172940326026,3.000185192698325,-7.36502552237561,0.4221999215382465
2001-04-01,Austria,0.49,3.65,1.222939420501171,8042293.0,74939.0,196477206829.33,1.79,0.9241,,,,,,,29530.0,0.0,98.19198925738225,10.05595656500924,4.126375909527042,-7.76718254089354,0.4449725670358208
2001-05-01,Austria,0.2,4.22,0.6234839628117692,8042293.0,74939.0,196477206829.33,1.79,-1.5014,,,,,,,29530.0,0.0,67.81484267049532,17.776090835243167,12.055171560829876,0.4822977824877625,0.6396730513413038
2001-06-01,Austria,0.19,3.93,0.921195483417654,8042293.0,74939.0,196477206829.33,1.79,0.4785,,,,,,,29530.0,0.0,121.15767866801896,18.258081139458568,12.173433164245637,0.8956245422363622,0.6574595080963841
2001-07-01,Austria,0.1,2.83,0.7863261123033283,8042293.0,74939.0,196477206829.33,1.79,-0.6536,,,,,,,29530.0,0.0,99.52110224428812,21.709185762302862,15.86297223489845,4.907257313882155,0.7069911385630991
2001-08-01,Austria,-0.19,3.53,0.75086423510676,8042293.0,74939.0,196477206829.33,1.79,-0.6742,,,,,,,29530.0,0.0,97.52006588168042,22.934653013496018,16.882796011958987,6.336700119510795,0.7078937793425983
2001-09-01,Austria,0.29,4.75,1.4242445168489417,8042293.0,74939.0,196477206829.33,1.79,1.6383,,,,,,,29530.0,0.0,144.8435742227555,14.46991509331599,8.924082410802896,-2.3459811740451,0.6739070052630207
2001-10-01,Austria,0.1,5.06,0.5259868897721873,8042293.0,74939.0,196477206829.33,1.79,-1.1714,,,,,,,29530.0,0.0,41.72504637135418,14.519286358741056,10.261240829593987,1.0484703515165847,0.626921823719598
2001-11-01,Austria,-0.1,4.45,0.9540807999162828,8042293.0,74939.0,196477206829.33,1.79,0.1561,,,,,,,29530.0,0.0,71.78683844712633,4.054814889695933,-0.107664454455346,-8.66636566585964,0.5365691512547824
2001-12-01,Austria,0.19,4.62,0.930767430656248,8042293.0,74939.0,196477206829.33,1.79,0.015,,,,,,,29530.0,0.0,68.3639343984547,-1.26557320625551,-6.50307081617688,-16.6959196234261,0.2125883564417446
2002-01-01,Austria,0.29,4.68,0.5557626725106796,8087957.0,76441.0,212837224022.813,1.79,-1.5258,,,,,,,43534.0,0.0,29.13217099046597,1.110897667177312,-4.22174421209393,-13.3107489432057,0.2668191813385707
2002-02-01,Austria,0.1,3.31,1.1497163599592417,8087957.0,76441.0,212837224022.813,1.79,0.0983,,,,,,,43534.0,0.0,59.754549465236686,5.354696573529964,1.028465813779917,-10.4069960185459,0.3722484035992894
2002-03-01,Austria,0.19,2.62,1.230470367216623,8087957.0,76441.0,212837224022.813,1.79,0.7348,,,,,,,43534.0,0.0,97.87219276511428,7.263525591614439,2.708714816315421,-8.19968530388285,0.4065099345341184
2002-04-01,Austria,0.38,1.83,0.950866415922303,8087957.0,76441.0,212837224022.813,1.79,-0.1599,,,,,,,43534.0,0.0,73.67764685577298,10.351987987094503,4.9314079647271,-6.28915242089163,0.4986736622507766
2002-05-01,Austria,0.29,0.77,0.7329689246933861,8087957.0,76441.0,212837224022.813,1.79,-0.4427,,,,,,,43534.0,0.0,82.20291885474775,18.31217015994497,11.718878729554092,-0.783173317037608,0.6620583517204726
2002-06-01,Austria,0.1,-0.1,1.00441593836709,8087957.0,76441.0,212837224022.813,1.79,-0.9043,,,,,,,43534.0,0.0,127.71059783150714,21.215406587388827,15.831529787701356,4.8215752071804445,0.733770936081378
2002-07-01,Austria,-0.1,0.19,1.003343859921054,8087957.0,76441.0,212837224022.813,1.79,-0.2668,,,,,,,43534.0,0.0,128.63557129612448,22.636494244811388,16.22103027442097,4.937477632748198,0.7086109777937752
2002-08-01,Austria,0.19,0.97,1.5156380221991683,8087957.0,76441.0,212837224022.813,1.79,1.427,,,,,,,43534.0,60000.0,189.8981376838753,21.132710967525384,15.385111743579046,4.1823660204487965,0.7083669363438808
2002-09-01,Austria,0.0,0.29,0.949808835750902,8087957.0,76441.0,212837224022.813,1.79,0.6309,,,,,,,43534.0,0.0,96.84696266126824,15.635936525132934,10.081855857896072,-0.431313366360086,0.6581718721409913
2002-10-01,Austria,0.19,0.77,1.507955399799172,8087957.0,76441.0,212837224022.813,1.79,0.9431,,,,,,,43534.0,0.0,105.82989580378997,10.747274181407022,6.123305100561595,-3.38225948374758,0.5855110525182007
2002-11-01,Austria,-0.1,0.96,1.6205090424507314,8087957.0,76441.0,212837224022.813,1.79,1.0419,,,,,,,43534.0,300.0,125.94614906749808,8.590492735968724,3.5850416311901085,-7.11020170847569,0.4948282891519512
2002-12-01,Austria,0.29,0.48,1.120739145442734,8087957.0,76441.0,212837224022.813,1.79,0.3117,,,,,,,43534.0,0.0,80.39392077620589,2.750333466068412,-2.27267085868055,-12.0765419539584,0.2868112501477174
2003-01-01,Austria,0.19,-0.09,1.130772786040954,8121423.0,77417.0,260779834340.097,1.79,0.4989,,,,,,,49582.0,0.0,59.74774989453842,-0.911751113399361,-5.26318577122475,-15.9415467703213,0.1619394664968457
2003-02-01,Austria,0.09,0.28,0.4395656935308769,8121423.0,77417.0,260779834340.097,1.79,-0.9332,,,,,,,49582.0,0.0,24.284387419002968,-0.938856665293372,-6.3005405381433,-16.4521884872799,0.1649450850488875
2003-03-01,Austria,0.28,1.32,0.3518316910748861,8121423.0,77417.0,260779834340.097,1.79,-1.7376,,,,,,,49582.0,0.0,28.109678372224256,6.113636168613255,1.8806468582747584,-7.98482863313404,0.3586716702004062
2003-04-01,Austria,-0.09,1.33,0.6824100081618394,8121423.0,77417.0,260779834340.097,1.79,-1.0806,,,,,,,49582.0,0.0,54.22033630892184,10.228996891445604,4.540352089688611,-6.73163136376274,0.4800781961951949
2003-05-01,Austria,0.0,1.61,0.938205775472698,8121423.0,77417.0,260779834340.097,1.79,-0.6117,,,,,,,49582.0,0.0,100.87330315386028,18.828833885603103,12.616022724648984,0.2347819912818636,0.6780013133144298
2003-06-01,Austria,0.19,2.31,0.7777952575395258,8121423.0,77417.0,260779834340.097,1.79,-1.6979,,,,,,,49582.0,0.0,100.50066641392404,23.23631818559437,17.766365308587467,6.3783239364624364,0.7184499538374307
2003-07-01,Austria,-0.09,2.32,0.8909853198623279,8121423.0,77417.0,260779834340.097,1.79,-0.6218,,,,,,,49582.0,0.0,117.09021937882449,22.31745536147912,16.8454218200705,6.124894037554384,0.7006572838993101
2003-08-01,Austria,0.28,2.02,0.7891547589441124,8121423.0,77417.0,260779834340.097,1.79,-2.0323,,,,,,,49582.0,0.0,105.75662795017108,24.844356545068933,18.95539100453408,8.032581091439852,0.6621767702363459
2003-09-01,Austria,0.19,2.21,0.7421610653134033,8121423.0,77417.0,260779834340.097,1.79,-0.9382,,,,,,,49582.0,0.0,76.05930614738365,16.99399553934734,11.483448273443628,2.170134862264036,0.6501230305444217
2003-10-01,Austria,-0.19,2.0,1.5105219599770925,8121423.0,77417.0,260779834340.097,1.79,1.2565,,,,,,,49582.0,0.0,115.36483946631604,8.83952213410413,3.60110226940202,-6.60517870174936,0.5450968405498186
2003-11-01,Austria,0.19,3.14,0.8959140346270417,8121423.0,77417.0,260779834340.097,1.79,-0.6724,,,,,,,49582.0,0.0,72.73173192894191,7.497930441962353,2.942034254174473,-7.6275090111626,0.4881517862908564
2003-12-01,Austria,0.19,2.85,0.8411785773048811,8121423.0,77417.0,260779834340.097,1.79,-0.6481,,,,,,,49582.0,0.0,62.18888964785606,1.4693378202376834,-2.6075594669183,-13.3096466597689,0.3286144690885257
2004-01-01,Austria,0.09,2.24,1.4393912272854343,8171966.0,74621.0,299210411454.823,1.79,1.0735,,,,,,,55990.0,0.0,78.63372954771323,-0.712276758173459,-5.68695922931948,-15.7832114229919,0.1506616643907777
2004-02-01,Austria,0.38,2.35,1.3844058278584142,8171966.0,74621.0,299210411454.823,1.79,0.2511,,,,,,,55990.0,0.0,70.95951393617871,2.600942383689471,-2.17044112179468,-12.6448960008291,0.2047800209123628
2004-03-01,Austria,0.37,1.86,0.9386218317948708,8171966.0,74621.0,299210411454.823,1.79,0.3785,,,,,,,55990.0,0.0,68.23299082493867,4.279649188954352,-0.315877086501814,-10.1463735765026,0.2623591044871651
2004-04-01,Austria,0.0,1.96,0.7172147870487406,8171966.0,74621.0,299210411454.823,1.79,-0.656,,,,,,,55990.0,0.0,54.094050457829496,11.143434376186804,5.581833946692257,-6.0935339397854,0.4661093262058945
2004-05-01,Austria,0.47,2.34,0.9549691097114262,8171966.0,74621.0,299210411454.823,1.79,0.2716,,,,,,,55990.0,0.0,104.50076798576086,14.128373226042754,8.437342111163787,-3.16782710577848,0.6169710473508432
2004-06-01,Austria,0.37,3.01,1.266473492211311,8171966.0,74621.0,299210411454.823,1.79,0.719,,,,,,,55990.0,0.0,162.09162292158385,18.393420876397045,13.00660819524279,2.070748350355359,0.6993589907139119
2004-07-01,Austria,-0.18,2.83,0.7998850110340862,8171966.0,74621.0,299210411454.823,1.79,-0.5009,,,,,,,55990.0,0.0,106.87076305076867,20.670248367965883,14.95611386682151,4.171119923745437,0.7231054989885255
2004-08-01,Austria,0.37,2.17,0.8286982819142704,8171966.0,74621.0,299210411454.823,1.79,-0.5522,,,,,,,55990.0,0.0,112.17618399499857,21.86232553297475,15.837857473463032,5.2041644106629406,0.710282912530797
2004-09-01,Austria,0.0,1.22,0.7541511139121719,8171966.0,74621.0,299210411454.823,1.79,-0.3316,,,,,,,55990.0,0.0,77.45604556742063,16.89009835984973,11.637710046891812,2.517640135023328,0.6818862722560272
2004-10-01,Austria,0.37,0.93,1.0043491172815835,8171966.0,74621.0,299210411454.823,1.79,0.3297,,,,,,,55990.0,0.0,80.3100700892423,12.543698924074931,8.398623823607295,-0.691807523337729,0.4829734807719199
2004-11-01,Austria,0.18,0.28,0.8640439303216186,8171966.0,74621.0,299210411454.823,1.79,-0.419,,,,,,,55990.0,0.0,63.92939357038464,5.975227991739928,1.143844782002418,-9.67454956902395,0.4312609449475258
2004-12-01,Austria,0.46,1.85,0.4165691407576909,8171966.0,74621.0,299210411454.823,1.79,-1.042,,,,,,,55990.0,0.0,30.73424632137221,1.4791813388947617,-2.42659622520585,-13.686072987382,0.3936948078481818
2005-01-01,Austria,0.09,1.09,1.0508559029992104,8227829.0,75442.0,313952317330.776,1.79,-0.0136,,,,,,,61860.0,0.0,57.23429561677555,1.019166134249815,-4.10387314114382,-16.0021738565096,0.3266896936536442
2005-02-01,Austria,0.3,2.77,1.3130283355796826,8227829.0,75442.0,313952317330.776,1.79,0.7998,,,,,,,61860.0,0.0,67.43427379273055,-1.99320495242159,-6.1846139123707,-17.7483377184186,0.0934254682127918
2005-03-01,Austria,0.5,3.0,0.5533832320456641,8227829.0,75442.0,313952317330.776,1.79,-0.43,,,,,,,61860.0,0.0,43.783381036392846,3.585575419600332,-0.625660083888533,-10.1152788100703,0.2828105095254879
2005-04-01,Austria,-0.2,2.48,1.2186334345750067,8227829.0,75442.0,313952317330.776,1.79,0.4139,,,,,,,61860.0,0.0,90.12185352849517,11.373765267266208,5.7255551794494295,-5.38205613030322,0.4926381484789832
2005-05-01,Austria,0.1,2.0,0.9438063189664584,8227829.0,75442.0,313952317330.776,1.79,0.0222,,,,,,,61860.0,0.0,100.99693087619984,16.270417498516792,10.672041237556584,-0.772614255515463,0.6339653969190527
2005-06-01,Austria,0.3,1.91,0.6578929794842486,8227829.0,75442.0,313952317330.776,1.79,-1.2213,,,,,,,61860.0,0.0,84.60488382410875,19.82763370937772,14.209950746205664,3.3942434098985927,0.7181732938502989
2005-07-01,Austria,-0.1,1.44,1.36044398408368,8227829.0,75442.0,313952317330.776,1.79,0.7394,,,,,,,61860.0,900.0,178.1374852121263,21.40383981684204,15.550173363558317,4.475688040128318,0.734224285619004
2005-08-01,Austria,0.0,1.28,1.3516905237802728,8227829.0,75442.0,313952317330.776,1.79,1.5378,,,,,,,61860.0,0.0,174.36496224034647,19.22958881419197,13.698805310990394,3.0979786411408554,0.7099302168171376
2005-09-01,Austria,0.2,2.05,0.9168744888390294,8227829.0,75442.0,313952317330.776,1.79,-0.1824,,,,,,,61860.0,0.0,93.37804126898487,17.14841363694933,12.240940695643474,2.473302417331297,0.6904642512396173
2005-10-01,Austria,0.1,1.89,0.6059934003990478,8227829.0,75442.0,313952317330.776,1.79,-1.0871,,,,,,,61860.0,0.0,51.6842732956883,11.745822709606555,8.078281813487422,-0.0892432346138889,0.6241325677599102
2005-11-01,Austria,-0.3,2.13,0.7382438886257857,8227829.0,75442.0,313952317330.776,1.79,-0.6158,,,,,,,61860.0,0.0,56.192440504190415,4.7954986360338125,0.4970220852775924,-9.24602968427865,0.4057740730581819
2005-12-01,Austria,0.4,2.96,1.1736390071832894,8227829.0,75442.0,313952317330.776,1.79,0.5454,,,,,,,61860.0,0.0,85.29999641732137,0.8581648467689433,-4.98367136576195,-17.0733970231906,0.1641691917838104
2006-01-01,Austria,-0.1,1.91,0.893072673148208,8268641.0,74605.0,333905979332.481,1.79,-0.1016,,,,,,,67814.0,0.0,45.2126453592647,-2.85012964228144,-7.12094064550279,-15.7873986274964,0.0817287745417122
2006-02-01,Austria,0.3,1.49,0.9719316918904378,8268641.0,74605.0,333905979332.481,1.79,0.0281,,,,,,,67814.0,0.0,52.62112861824732,0.1812586375645537,-4.09871872187471,-14.2126971381051,0.1026043501504726
2006-03-01,Austria,0.3,0.1,1.0004079665207963,8268641.0,74605.0,333905979332.481,1.79,1.2048,,,,,,,67814.0,1840.0,77.10991512953073,3.593604906143696,-1.50218813338705,-11.982259824199,0.182475837195845
2006-04-01,Austria,0.5,0.8,1.2140423015096418,8268641.0,74605.0,333905979332.481,1.79,0.8656,,,,,,,67814.0,0.0,90.84713140033398,11.813964970906625,5.643488537312919,-5.68189820183647,0.4407789417774227
2006-05-01,Austria,0.1,1.39,1.2451674916695268,8268641.0,74605.0,333905979332.481,1.79,0.5056,,,,,,,67814.0,0.0,132.57555635757447,15.242343972318965,9.82086228122438,-1.3057097281179,0.5766709700925823
2006-06-01,Austria,0.1,1.0,1.1823255917732045,8268641.0,74605.0,333905979332.481,1.79,-0.6123,,,,,,,67814.0,0.0,149.62891507665267,19.82347435421417,14.098872650502528,2.938407622443321,0.7126490279458555
2006-07-01,Austria,-0.1,2.01,0.7433556014544208,8268641.0,74605.0,333905979332.481,1.79,-1.8319,,,,,,,67814.0,0.0,98.91512653901825,24.595433520245308,18.53043115713388,7.603760553175448,0.6950410256749917
2006-08-01,Austria,0.3,3.14,1.605179518365441,8268641.0,74605.0,333905979332.481,1.79,1.8093,,,,,,,67814.0,0.0,203.10649045472863,18.84443761764038,12.803821936910596,1.3487717700261328,0.7153239874488502
2006-09-01,Austria,-0.2,3.24,0.6183553893635737,8268641.0,74605.0,333905979332.481,1.79,-1.277,,,,,,,67814.0,0.0,63.7867885658502,18.62503515879314,13.883255230722623,4.221850479973682,0.6939362240313163
2006-10-01,Austria,-0.1,2.52,0.8810785355041113,8268641.0,74605.0,333905979332.481,1.79,-0.8788,,,,,,,67814.0,0.0,67.944835427004,14.134527419715823,9.380670428638666,-0.0607063252438706,0.6381163105178692
2006-11-01,Austria,0.1,2.81,0.8857865470147087,8268641.0,74605.0,333905979332.481,1.79,-0.6752,,,,,,,67814.0,0.0,65.34265952004564,8.237347433302148,3.091203561053021,-6.72411361270479,0.5338479764354112
2006-12-01,Austria,0.29,1.77,0.5713076277650515,8268641.0,74605.0,333905979332.481,1.79,-1.1671,,,,,,,67814.0,0.0,43.46796862990859,3.858704154722148,-0.497273416643793,-11.3473846599619,0.4536287610025055
2007-01-01,Austria,0.0,2.86,1.4560852750838382,8295487.0,74720.0,386760177589.497,1.79,0.333,,,,,,,69167.0,0.0,77.07497364433362,4.933631843648982,-0.13184042171531,-11.0012193618281,0.3706038373531326
2007-02-01,Austria,0.29,1.86,1.4537315976805216,8295487.0,74720.0,386760177589.497,1.79,0.1032,,,,,,,69167.0,0.0,77.35318217894662,5.744957338060658,0.750111563981875,-10.6169084776015,0.395565532632425
2007-03-01,Austria,0.49,3.06,1.3468789859644317,8295487.0,74720.0,386760177589.497,1.79,0.662,,,,,,,69167.0,0.0,101.3079636475455,8.053030883625013,2.4493214726554697,-9.16512320323653,0.4414762439935535
2007-04-01,Austria,0.49,4.05,0.3311296969629117,8295487.0,74720.0,386760177589.497,1.79,-2.3526,,,,,,,69167.0,0.0,25.71351554721104,13.600635592142735,8.831138792642719,-2.53737439049609,0.5739866784968608
2007-05-01,Austria,0.29,3.93,1.270477737244412,8295487.0,74720.0,386760177589.497,1.79,0.5622,,,,,,,69167.0,0.0,137.59918452224406,17.755188488703936,11.740991979016314,-0.715068357734253,0.6755935826130979
2007-06-01,Austria,0.1,3.45,1.0050780836862812,8295487.0,74720.0,386760177589.497,1.79,-0.4763,,,,,,,69167.0,0.0,129.793833680416,22.067247984144444,15.32548944957648,3.4469761742486185,0.6952779583215323
2007-07-01,Austria,0.0,3.55,1.0863797486744688,8295487.0,74720.0,386760177589.497,1.79,-0.2872,,,,,,,69167.0,0.0,143.13576949031017,23.80136211764432,16.34816637899621,4.559757404942673,0.7000937776526657
2007-08-01,Austria,-0.1,3.83,1.1765981281049167,8295487.0,74720.0,386760177589.497,1.79,0.4661,,,,,,,69167.0,0.0,153.9670535140687,22.036101872433903,15.429067235481568,4.416226200390895,0.6597872223121232
2007-09-01,Austria,0.19,3.43,1.875607084947039,8295487.0,74720.0,386760177589.497,1.79,1.566,,,,,,,69167.0,480.0,181.8654135385544,14.790484725104475,9.637434442768722,-0.459178903367785,0.6624762679449295
2007-10-01,Austria,0.58,6.2,0.90647192661605,8295487.0,74720.0,386760177589.497,1.79,-0.3357,,,,,,,69167.0,0.0,66.24445290203873,10.30518003484258,5.946219011107587,-2.50271017013056,0.6088593755917991
2007-11-01,Austria,0.48,6.34,1.3001752043859356,8295487.0,74720.0,386760177589.497,1.79,0.441,,,,,,,69167.0,0.0,96.2570495648092,4.251997163560702,-0.65600245577184,-10.9647373199462,0.3873162703553429
2007-12-01,Austria,0.76,7.62,0.8459044496977709,8295487.0,74720.0,386760177589.497,1.79,-0.283,,,,,,,69167.0,0.0,60.830582613023886,0.7674476336407565,-3.68936431295276,-14.914647145425,0.208199543726482
2008-01-01,Austria,-0.38,7.57,1.0415874768333464,8321496.0,75482.0,429234399096.173,1.79,-0.7758,,,,,,,74218.0,0.0,57.25776882409314,2.950828704013645,-1.25826353213437,-11.8495561456167,0.2869409458450009
2008-02-01,Austria,0.28,8.45,0.4969434331851487,8321496.0,75482.0,429234399096.173,1.79,-1.5363,,,,,,,74218.0,0.0,26.635355717188727,4.330248725277272,-0.0571978430648982,-10.9084843251897,0.3644242990436895
2008-03-01,Austria,0.76,7.76,1.1085022547382166,8321496.0,75482.0,429234399096.173,1.79,0.9097,,,,,,,74218.0,0.0,88.37469765767206,6.664082586637107,0.8894715927195307,-10.7557605333225,0.3621338463581784
2008-04-01,Austria,0.28,6.93,1.1078416909041755,8321496.0,75482.0,429234399096.173,1.79,0.9536,,,,,,,74218.0,0.0,85.87907606230736,11.480463155110726,5.174258672598739,-6.90358089870875,0.4873852019665793
2008-05-01,Austria,0.66,6.9,0.696391906071999,8321496.0,75482.0,429234399096.173,1.79,-1.3819,,,,,,,74218.0,0.0,75.23380285755539,17.033973866124313,11.146606557835298,-0.601815574399836,0.5959464743944514
2008-06-01,Austria,0.28,6.77,1.1419282768920735,8321496.0,75482.0,429234399096.173,1.79,-0.0709,,,,,,,74218.0,0.0,145.35304294370965,20.80584687127009,14.850501299774804,3.6891313764784286,0.7133044660684784
2008-07-01,Austria,-0.09,7.05,1.3335120185743936,8321496.0,75482.0,429234399096.173,1.79,0.5441,,,,,,,74218.0,0.0,171.94344118448373,21.52665594367573,15.44044405857386,4.479392418810164,0.7286075655351231
2008-08-01,Austria,-0.19,6.44,0.9828713641059692,8321496.0,75482.0,429234399096.173,1.79,-0.1565,,,,,,,74218.0,0.0,129.293905800901,21.07269823217905,15.658573078771838,5.397867292998967,0.7118655105196605
2008-09-01,Austria,0.28,6.45,0.8414096976901878,8321496.0,75482.0,429234399096.173,1.79,-0.1852,,,,,,,74218.0,0.0,84.27076834052588,15.783689816792844,10.396982832030004,0.7334700902303553,0.6273126141754017
2008-10-01,Austria,-0.09,4.82,0.8961789119380217,8321496.0,75482.0,429234399096.173,1.79,-0.2016,,,,,,,74218.0,0.0,71.81094362329063,12.487346985519594,7.617224283850305,-1.30398628480969,0.5869028365437332
2008-11-01,Austria,-0.28,4.31,1.0301623027768705,8321496.0,75482.0,429234399096.173,1.79,-0.1487,,,,,,,74218.0,0.0,78.89813890786559,7.762317318386522,2.223997717893837,-10.0891610887315,0.3565258570749437
2008-12-01,Austria,-0.19,2.51,1.3418799302849378,8321496.0,75482.0,429234399096.173,1.79,0.3613,,,,,,,74218.0,0.0,101.32107125771996,3.268273187452792,-2.47742236587237,-13.7240193192676,0.2814245847721585
2009-01-01,Austria,-0.47,2.85,1.2530973751026264,8343323.0,77593.0,399290118782.429,1.79,-0.2442,,,,,,,71013.0,0.0,62.08675145304898,-1.05337330807918,-5.55226439121986,-15.7835821664461,0.2127333677056283
2009-02-01,Austria,0.38,2.21,1.21975680631633,8343323.0,77593.0,399290118782.429,1.79,1.0529,,,,,,,71013.0,0.0,63.94456246681622,1.6633703413464218,-3.39554778185771,-14.8402220135643,0.1518582534558115
2009-03-01,Austria,0.19,1.51,1.3693850873467588,8343323.0,77593.0,399290118782.429,1.79,1.3686,,,,,,,71013.0,0.0,101.04166537224292,6.104566520773005,0.6763522444971386,-10.4882935472713,0.2589083407323503
2009-04-01,Austria,0.19,0.89,0.5767221034377021,8343323.0,77593.0,399290118782.429,1.79,-1.7241,,,,,,,71013.0,0.0,46.0219825356363,14.636842409769711,8.050525577040673,-4.15061961279974,0.4992753479574185
2009-05-01,Austria,0.28,0.09,1.0709559103475037,8343323.0,77593.0,399290118782.429,1.79,-0.3177,,,,,,,71013.0,0.0,114.9356042831682,16.982778229252006,11.513154174880526,-0.190795254450961,0.6544562723173892
