Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2002-10-1,New Zealand,1.7,1.43,0.9223100600103152,3948500.0,28330.0,66627729311.4495,2.07125103562552,-0.4949,,,,,,,7075.0,0.0,108.91402224047346,14.729433539605909,7.519519585093008,-1.693121379,0.642242950902899
2002-11-1,New Zealand,1.2,0.87,0.9682159070711784,3948500.0,28330.0,66627729311.4495,2.01775625504439,-0.2814,,,,,,,7075.0,0.0,95.26011665239788,15.588173400031224,9.77479788893254,1.3814920849270609,0.6645181585349782
2002-12-1,New Zealand,2.7,0.31,0.9901929737831928,3948500.0,28330.0,66627729311.4495,1.89933523266857,-0.0562,,,,,,,7075.0,0.0,110.21733896151144,18.08634709594071,12.640462852588882,4.038747549569735,0.678929906657343
2003-1-1,New Zealand,0.0,-0.1,0.9167468773186304,4027200.0,28334.0,88250885550.2626,1.82848784055586,-0.0815,,,,,,,6810.0,0.0,80.7812802943197,19.336513650545555,13.850885149895989,6.25287054738692,0.6811738190907093
2003-2-1,New Zealand,0.6,-0.51,0.8617052737229303,4027200.0,28334.0,88250885550.2626,1.78157847853198,-0.0152,,,,,,,6810.0,0.0,74.20235570371968,20.05231648853851,13.665891011408632,5.620972320011731,0.6648133000752626
2003-3-1,New Zealand,2.5,-0.92,0.7773859455486444,4027200.0,28334.0,88250885550.2626,1.8138944313441,0.0671,,,,,,,6810.0,0.0,74.28372251196288,19.642071988505734,13.71457023217448,6.673479498586346,0.6742193825449729
2003-4-1,New Zealand,-0.7,-0.75,0.6702757912758687,4027200.0,28334.0,88250885550.2626,1.78986933953821,-0.1441,,,,,,,6810.0,0.0,62.43321524797444,18.2461789660984,9.82956572985995,2.798430485195581,0.6966426948184472
2003-5-1,New Zealand,0.8,-0.58,1.047319796516366,4027200.0,28334.0,88250885550.2626,1.73190162798753,-0.2604,,,,,,,6810.0,0.0,118.871657528551,17.105224699615178,8.148894658635413,0.5573495106031032,0.689468421070629
2003-6-1,New Zealand,1.5,-0.41,1.0905735911298715,4027200.0,28334.0,88250885550.2626,1.71821305841924,-0.2585,,,,,,,6810.0,0.0,134.7254982534298,15.96550384097634,6.645136483152555,-2.061264822,0.6389277430600224
2003-7-1,New Zealand,0.7,-0.34,0.7787146957832735,4027200.0,28334.0,88250885550.2626,1.71821305841924,-0.5433,,,,,,,6810.0,0.0,89.15862924163187,13.643461850894424,3.275353509100171,-5.323232643,0.6298954775821479
2003-8-1,New Zealand,0.2,-0.28,0.8578378808762339,4027200.0,28334.0,88250885550.2626,1.74825174825175,0.2052,,,,,,,6810.0,0.0,103.70911110689404,13.626614609585031,5.07441407824706,-3.227622937,0.623040671804016
2003-9-1,New Zealand,1.5,-0.21,1.5243360065415,4027200.0,28334.0,88250885550.2626,1.68350168350168,-0.2071,,,,,,,6810.0,0.0,163.86229519782717,14.461646906534838,6.389167622645687,-3.304083888,0.6398132119798237
2003-10-1,New Zealand,-0.3,-0.21,1.055444026155586,4027200.0,28334.0,88250885550.2626,1.6366612111293,-0.1554,,,,,,,6810.0,0.0,122.35528954714393,14.926672461725047,8.093111587768874,-0.720197813,0.6521031168886855
2003-11-1,New Zealand,0.4,-0.21,1.235094832855571,4027200.0,28334.0,88250885550.2626,1.5625,-0.2891,,,,,,,6810.0,0.0,118.5684827594892,15.945326275295711,9.678086737949627,0.8149416181776701,0.6692407057591718
2003-12-1,New Zealand,1.6,-0.21,1.0216899720137311,4027200.0,28334.0,88250885550.2626,1.53846153846154,-0.1361,,,,,,,6810.0,0.0,113.45620758205176,18.932483086534774,13.098449422891631,4.9105104302847735,0.6600964300873039
2004-1-1,New Zealand,-0.2,-0.1,1.2878694046269152,4087500.0,28713.0,103905210084.034,1.49454491107458,0.19,,,,,,,6049.0,0.0,109.933050757459,20.663048762659912,15.309250638167953,7.42922242277416,0.6585064883416804
2004-2-1,New Zealand,0.1,0.0,2.18338342306219,4087500.0,28713.0,103905210084.034,1.4553922282055,0.1266,,,,,,,6049.0,2500.0,183.0138512268009,19.630761214508425,12.617659988563616,3.939944269465343,0.6962216057749482
2004-3-1,New Zealand,1.5,0.1,0.7405881232405583,4087500.0,28713.0,103905210084.034,1.52322924600152,-0.167,,,,,,,6049.0,0.0,71.19800085565491,17.708641019431525,11.430731741730142,4.15243879748931,0.710157755333712
2004-4-1,New Zealand,1.7,0.31,0.8996440686087694,4087500.0,28713.0,103905210084.034,1.60875160875161,0.1629,,,,,,,6049.0,0.0,83.917524464712,17.117609723409032,9.04931229462028,1.4744972017076634,0.6962178382521256
2004-5-1,New Zealand,0.5,0.52,1.3174343686877676,4087500.0,28713.0,103905210084.034,1.58503724837534,0.069,,,,,,,6049.0,0.0,148.12065090817583,16.415871125908325,7.920856063940903,-0.501569965,0.6870239419911021
2004-6-1,New Zealand,2.4,0.73,1.2455813751725004,4087500.0,28713.0,103905210084.034,1.58403294788532,-0.1061,,,,,,,6049.0,0.0,153.67961503197074,15.2290789710151,5.786538932046824,-3.706467904,0.6502584318316667
2004-7-1,New Zealand,-0.1,0.48,0.8023253506213496,4087500.0,28713.0,103905210084.034,1.58102766798419,0.1658,,,,,,,6049.0,2850.0,97.16720488280886,13.816816748342204,3.4452719467752786,-6.892104623,0.6309366978383775
2004-8-1,New Zealand,0.4,0.24,1.1401957647308452,4087500.0,28713.0,103905210084.034,1.53964588144727,-0.3756,,,,,,,6049.0,0.0,141.9394729742129,12.984293463922311,3.504713132212089,-6.29217348,0.6006116229062644
2004-9-1,New Zealand,2.5,0.0,1.125439569940827,4087500.0,28713.0,103905210084.034,1.49298297999403,-0.2946,,,,,,,6049.0,0.0,118.09205976947668,13.970005586412242,5.8780632637488,-3.136287816,0.6250939709412152
2004-10-1,New Zealand,1.1,0.21,1.0318417392897343,4087500.0,28713.0,103905210084.034,1.46520146520147,-0.2956,,,,,,,6049.0,0.0,120.52210680821354,15.050183089061475,8.487553322430244,-0.710388463,0.6612530276576745
2004-11-1,New Zealand,0.8,0.41,0.9274142033492258,4087500.0,28713.0,103905210084.034,1.39742873113471,0.0048,,,,,,,6049.0,0.0,88.24870435214008,16.500010977851048,10.929077855936384,2.17084702385796,0.6554258083249996
2004-12-1,New Zealand,2.7,0.62,1.4089377991819132,4087500.0,28713.0,103905210084.034,1.39198218262806,-0.0742,,,,,,,6049.0,0.0,157.8810680721794,16.586135933988885,10.176308895063698,1.5802188052926454,0.6603213523934215
2005-1-1,New Zealand,1.8,0.86,0.994679282446763,4133900.0,27423.0,114720129550.095,1.40745953553835,-0.1429,,,,,,,5658.0,0.0,88.44255063608604,19.39079804369203,14.369940509453158,6.858862874841179,0.7054093078030053
2005-2-1,New Zealand,1.7,1.1,1.175031635404264,4133900.0,27423.0,114720129550.095,1.38638569249965,-0.6046,,,,,,,5658.0,0.0,101.59094752167454,20.76112854367216,15.602658746587052,8.239612198,0.6908482137984218
2005-3-1,New Zealand,2.8,1.34,1.1826601419834215,4133900.0,27423.0,114720129550.095,1.4110342881332,-0.2209,,,,,,,5658.0,100.0,111.91315304436736,19.94511318001696,12.991371539438376,5.265906085762936,0.6982430998908302
2005-4-1,New Zealand,0.4,1.13,0.7425520722745245,4133900.0,27423.0,114720129550.095,1.37381508448963,-0.4603,,,,,,,5658.0,0.0,67.79784996857458,18.243961122300902,9.727253859612858,2.7146181318495337,0.7147046371285148
2005-5-1,New Zealand,1.4,0.93,1.289888140229355,4133900.0,27423.0,114720129550.095,1.40587656403768,-0.2639,,,,,,,5658.0,400.0,139.9142572203965,17.311301865116263,8.09139865642419,-0.433274538,0.66950772215102
2005-6-1,New Zealand,2.8,0.72,0.7609368180641022,4133900.0,27423.0,114720129550.095,1.42877553936277,0.0435,,,,,,,5658.0,0.0,93.78640505039954,15.096836725870787,4.576713790653912,-5.14461564,0.641960503842487
2005-7-1,New Zealand,2.1,0.96,1.001572324352634,4133900.0,27423.0,114720129550.095,1.46327187591454,-0.4739,,,,,,,5658.0,0.0,121.466769955916,14.690558041808458,5.55477651880301,-3.460074099,0.6408249066876887
2005-8-1,New Zealand,2.0,1.2,0.7786737338871904,4133900.0,27423.0,114720129550.095,1.45518044237485,-0.2081,,,,,,,5658.0,0.0,91.9080099496938,14.34996589332502,6.167612147262389,-1.863281755,0.6635549418731139
2005-9-1,New Zealand,3.4,1.45,0.9018874204944096,4133900.0,27423.0,114720129550.095,1.44969556393157,-0.108,,,,,,,5658.0,0.0,97.28476321608626,15.209478632609091,8.028594980333821,-0.318594827,0.6611054205739304
2005-10-1,New Zealand,1.1,1.44,1.1883435943588974,4133900.0,27423.0,114720129550.095,1.42207053469852,-0.0949,,,,,,,5658.0,0.0,135.03612980016337,15.488687502953326,8.908527854029273,0.5527941057759449,0.7012881040364237
2005-11-1,New Zealand,1.5,1.44,0.8678434403409373,4133900.0,27423.0,114720129550.095,1.42734798743934,-0.0595,,,,,,,5658.0,0.0,82.99556562299988,16.75374245113801,10.923131079945676,3.611310810512976,0.6979306125169403
2005-12-1,New Zealand,3.2,1.44,1.0050350907798271,4133900.0,27423.0,114720129550.095,1.46756677428823,-0.115,,,,,,,5658.0,0.0,115.73754376839494,19.051303707656075,14.500620051835426,6.529874461184306,0.6694334752883861
2006-1-1,New Zealand,2.3,1.47,1.116654970200881,4184600.0,28587.0,111538810712.665,1.46735143066765,0.1525,,,,,,,5083.0,0.0,95.09151974984675,20.33439604236236,14.066324714556345,5.735030807987357,0.6909816988516381
2006-2-1,New Zealand,1.1,1.5,0.8416815399514744,4184600.0,28587.0,111538810712.665,1.51607034566404,0.0051,,,,,,,5083.0,0.0,72.3978600296644,20.499522100176137,14.151395502621767,6.483644240243109,0.6889951976152717
2006-3-1,New Zealand,3.3,1.53,0.9740610005710544,4184600.0,28587.0,111538810712.665,1.63078930202218,0.2423,,,,,,,5083.0,0.0,92.03273762804136,19.031183661184,11.25977788605138,3.7295229799004233,0.6732375006424234
2006-4-1,New Zealand,1.9,1.73,1.7078502632184354,4184600.0,28587.0,111538810712.665,1.57927984838913,0.58,,,,,,,5083.0,1200.0,160.85742871103824,18.881477991739928,11.143461797954783,2.678190231323242,0.6874821373309206
2006-5-1,New Zealand,1.8,1.94,1.1438717948457438,4184600.0,28587.0,111538810712.665,1.56445556946183,-0.1867,,,,,,,5083.0,0.0,129.11934356572166,16.463834647722138,7.351477510630332,-0.82237692,0.6819095586103443
2006-6-1,New Zealand,4.0,2.15,1.0626450239673582,4184600.0,28587.0,111538810712.665,1.65398610651671,-0.2697,,,,,,,5083.0,0.0,135.59916701155564,14.080030886332224,3.238625409247959,-5.488629595,0.5844979859510854
2006-7-1,New Zealand,3.4,2.82,1.126793359143905,4184600.0,28587.0,111538810712.665,1.61681487469685,-0.3451,,,,,,,5083.0,0.0,135.1839932411155,13.848510217153944,4.429245474143443,-3.69143959,0.6151735639833709
2006-8-1,New Zealand,3.4,3.5,0.9919585695169836,4184600.0,28587.0,111538810712.665,1.5382248884787,-0.5299,,,,,,,5083.0,0.0,116.9916153889387,13.723070850167232,4.5822297995551935,-4.178826621,0.6216604885054049
