Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2005-5-1,Colombia,0.41,6.21,1.0238148915467962,42128977,214218,145600529605.803,2339.22,0.3186,,,,,,,-80004,0,339.91424775976463,28.376912689209007,23.408620944350503,5.409530401742586,0.645730648309976
2005-6-1,Colombia,0.4,6.21,0.9941071680173302,42128977,214218,145600529605.803,2331.79,-0.1929,,,,,,,-80004,0,303.50090845501256,30.149693171183287,23.03710561359572,5.446739069620776,0.6809896390206376
2005-7-1,Colombia,0.05,6.85,0.8421636037732301,42128977,214218,145600529605.803,2323.38,-0.4042,,,,,,,-80004,0,245.6218267262424,29.92606186405305,22.89066746048411,4.999616446546327,0.6436396928221633
2005-8-1,Colombia,0,6.34,0.947355336451046,42128977,214218,145600529605.803,2306.19,0.3516,,,,,,,-80004,0,252.6773046065614,30.299439284622053,23.19346604960305,5.017588121147583,0.6734402266153731
2005-9-1,Colombia,0.43,6.64,0.9172533423768152,42128977,214218,145600529605.803,2294.52,-0.3746,,,,,,,-80004,474607,229.77038657451985,30.41154568990072,23.479611781604547,5.169618606567383,0.6772010304719376
2005-10-1,Colombia,0.23,7.47,1.0572185512307266,42128977,214218,145600529605.803,2292.55,0.7196,,,,,,,-80004,3074,290.0403862529142,27.23247110510385,23.34371726452344,4.719374141898243,0.6477203140541615
2005-11-1,Colombia,0.12,7.12,1.1095460060102338,42128977,214218,145600529605.803,2279.85,0.6578,,,,,,,-80004,0,258.6486225029801,26.737640020582432,23.119924853220937,4.934425502353292,0.6791777035614919
2005-12-1,Colombia,0.06,6.85,0.828053552729701,42128977,214218,145600529605.803,2278.91,0.7004,,,,,,,-80004,0,156.45372437859552,27.60164130426228,23.195371396866733,4.874687654228637,0.6932056539989258
2006-1-1,Colombia,0.55,6.36,2.05952030187137,42691084,215241,161792958904.864,2273.66,1.3812,,,,,,,-94498,221465,184.9626668438057,29.105925045218555,23.23588222279568,4.800224230366382,0.6531230176235324
2006-2-1,Colombia,0.65,5.48,0.7120113493061685,42691084,215241,161792958904.864,2256.24,-0.164,,,,,,,-94498,0,104.62009940618664,29.89043483734133,24.094509335536884,5.362640589759508,0.6677749268840535
2006-3-1,Colombia,0.7,5.25,1.4452838383651478,42691084,215241,161792958904.864,2262.36,1.206,,,,,,,-94498,8500,248.70001316582105,30.052408144550952,23.633087787678,4.66513285893268,0.6047334063822011
2006-4-1,Colombia,0.46,5.57,0.9983792362429208,42691084,215241,161792958904.864,2334.29,0.2071,,,,,,,-94498,0,276.9115288621378,28.12198634677464,23.348026547742165,4.831749259101059,0.598389524269068
2006-5-1,Colombia,0.33,5.25,0.9246550689757008,42691084,215241,161792958904.864,2417.99,0.5996,,,,,,,-94498,0,310.5461433573624,28.56564653868321,22.788310298254828,5.311952927292055,0.6387950429497764
2006-6-1,Colombia,0.3,4.64,1.038317746337302,42691084,215241,161792958904.864,2542.24,0.2537,,,,,,,-94498,0,311.1567458418461,29.356395361158604,22.71322157497127,5.233733685811387,0.6366998306471462
2006-7-1,Colombia,0.42,5.56,0.9763290194539188,42691084,215241,161792958904.864,2511.74,0.2015,,,,,,,-94498,8500,289.49450810711784,29.55633951822921,22.740979286730408,4.964364131804473,0.6609105513892082
2006-8-1,Colombia,0.39,6.61,0.9543335843617472,42691084,215241,161792958904.864,2389.65,-0.1933,,,,,,,-94498,0,254.37342588155065,30.786589415355422,23.303423190231115,4.979631145026133,0.6926759383947391
2006-9-1,Colombia,0.29,6.12,0.8706411394133081,42691084,215241,161792958904.864,2398.88,-0.8405,,,,,,,-94498,0,222.3579532025272,30.74017187754316,23.397258991098624,4.891815757751488,0.6732720197023772
2006-10-1,Colombia,-0.15,5.21,1.0294218499547831,42691084,215241,161792958904.864,2364.29,0.1489,,,,,,,-94498,0,283.3687325165931,28.39593639989056,23.607780269025568,5.358724643338121,0.7120080486196773
2006-11-1,Colombia,0.24,5.32,1.186572164724408,42691084,215241,161792958904.864,2290.46,0.1106,,,,,,,-94498,0,284.9927587178973,28.10301583607992,23.143785956749014,4.866107198927182,0.6308767448768904
2006-12-1,Colombia,0.23,5.65,1.102458968779202,42691084,215241,161792958904.864,2261.33526315789,0.1645,,,,,,,-94498,0,194.28132988699747,28.50410696050176,23.36428975696913,5.034052252000379,0.6788886962862681
2007-1-1,Colombia,0.76,5.78,0.745037763156857,43235374,218967,206229540926.312,2237.06,0.1584,,,,,,,-594591,0,115.57323595462776,30.449847506451363,24.40345525577657,5.445164206720165,0.6834077932537641
2007-2-1,Colombia,1.17,7.5,0.4124405736571442,43235374,218967,206229540926.312,2227.63,-1.733,,,,,,,-594591,0,59.86928958328162,31.238705594199075,25.626754867728323,5.359956291743686,0.6878776733439078
2007-3-1,Colombia,1.22,9.42,1.3602750550603069,43235374,218967,206229540926.312,2201.39,0.7594,,,,,,,-594591,1504317,243.35977188702603,30.56343179928359,24.157895260343423,4.89964231675674,0.5665656031976658
2007-4-1,Colombia,0.89,10.76,1.1038149170364735,43235374,218967,206229540926.312,2144.6,0.5727,,,,,,,-594591,5035,309.9505458285685,28.36173856523305,23.41046366446875,5.395560179816357,0.6045429312966728
2007-5-1,Colombia,0.31,10.6,1.0527401616462944,43235374,218967,206229540926.312,2007.91,0.4039,,,,,,,-594591,3000,348.7237464253225,28.54469201692973,23.02027400609728,5.23608251592168,0.5818774742297728
2007-6-1,Colombia,0.12,10.21,0.9935073105899124,43235374,218967,206229540926.312,1923.76,-0.0775,,,,,,,-594591,0,321.2638826726219,28.98188828362362,22.43114285703104,5.287780210706956,0.5776430808059032
2007-7-1,Colombia,0.16,9.28,0.936422213293621,43235374,218967,206229540926.312,1950.87,0.0206,,,,,,,-594591,0,266.3204782873467,29.613276705177896,22.782672894223936,4.797686882429275,0.6901722715843577
2007-8-1,Colombia,-0.13,7.2,1.1634784012008152,43235374,218967,206229540926.312,2058.28,0.747,,,,,,,-594591,0,291.10102124835754,29.09926078960461,22.80782190907979,4.623407084967539,0.6747076871160851
2007-9-1,Colombia,0.08,6.83,0.932337792969276,43235374,218967,206229540926.312,2117.05,0.0622,,,,,,,-594591,175,240.2320254701324,30.376701630486423,23.103439407756586,4.619030189514206,0.6965621413906168
2007-10-1,Colombia,0.01,6.8,1.107712356384745,43235374,218967,206229540926.312,2003.26,1.1261,,,,,,,-594591,1162135,301.95471615945127,27.013555370864083,23.030032357263,4.4082677574568265,0.6318852267111986
2007-11-1,Colombia,0.48,7.74,0.8874309813418517,43235374,218967,206229540926.312,2047.72,0.2918,,,,,,,-594591,0,216.91463608529963,27.22401050991482,23.088601556504784,4.886049355400928,0.6773578785063374
2007-12-1,Colombia,0.49,8.86,1.170504486233657,43235374,218967,206229540926.312,2014.2015,0.9909,,,,,,,-594591,0,191.0742846380445,27.31403123999155,23.044059342262585,4.27375853753864,0.6788578387618025
2008-1-1,Colombia,1.06,9.83,0.8655711161628885,43758808,219345,242504150472.931,1980.59,0.2852,,,,,,,-425916,150,121.34598904299078,29.44406627121793,23.53506150301945,4.14472623845586,0.6924756933960634
2008-2-1,Colombia,1.51,11.23,0.9225142589445972,43758808,219345,242504150472.931,1903.27,0.551,,,,,,,-425916,0,137.21287583088733,30.06859171198704,23.689395537045755,4.21120912398419,0.6489269196348657
2008-3-1,Colombia,0.81,8.89,0.8903457355174823,43758808,219345,242504150472.931,1846.9,0.2995,,,,,,,-425916,0,170.4138227025419,29.89771991442609,23.708634528229595,4.295934275145214,0.6325884203727585
2008-4-1,Colombia,0.71,7.85,0.8433574409062528,43758808,219345,242504150472.931,1796.13,-0.1125,,,,,,,-425916,14201,240.0588737773252,28.891525438096835,23.509800268622087,4.634548441569052,0.6026078186335586
2008-5-1,Colombia,0.93,10.28,1.0630754826533926,43758808,219345,242504150472.931,1778.01,0.4968,,,,,,,-425916,1770,352.8948751049996,28.50047147197108,22.633065429067244,4.856943036151222,0.5481248125655153
2008-6-1,Colombia,0.87,13.02,1.0672520200193614,43758808,219345,242504150472.931,1712.28,0.0885,,,,,,,-425916,0,329.3196279124515,29.13092825147845,22.485222935523097,5.193761910332569,0.5877046976085916
2008-7-1,Colombia,0.48,14.32,1.1360591391548611,43758808,219345,242504150472.931,1783.09,0.7239,,,,,,,-425916,0,323.95365828669264,28.8423507731448,22.378546874389546,4.63230320510047,0.6634449618882794
2008-8-1,Colombia,0.19,15.78,1.1956486269320477,43758808,219345,242504150472.931,1844.29,0.6506,,,,,,,-425916,0,282.287490959727,28.34399096991428,22.99984077164885,4.824084320888744,0.6958631675211593
2008-9-1,Colombia,-0.19,14.04,1.0162606258706737,43758808,219345,242504150472.931,2066.04,0.097,,,,,,,-425916,1200091,249.1031751458165,29.128657807244224,23.252278786700344,4.770457394917855,0.6696659010381023
2008-10-1,Colombia,0.34,14.57,1.05793027622324,43758808,219345,242504150472.931,2289.17,0.3121,,,,,,,-425916,0,291.08100289790866,27.008167193012863,23.23635110836756,4.800621410082783,0.6790912402401758
2008-11-1,Colombia,0.28,14.29,1.2302645413566875,43758808,219345,242504150472.931,2329.16,1.0705,,,,,,,-425916,8007,283.1086988584125,26.631173112657336,23.06037162118412,4.777738867865708,0.5675106230491204
2008-12-1,Colombia,0.44,14.47,0.7408107709665673,43758808,219345,242504150472.931,2252.72,0.0481,,,,,,,-425916,0,136.16052334954173,27.36278711134389,23.20576912982932,4.746368785571065,0.6954343423683065
2009-1-1,Colombia,0.59,13.4,2.079016844608118,44271541,222621,232468663109.595,2252.98,1.2066,,,,,,,-453786,0,206.0479730006872,29.29356102071785,23.24392727063849,4.59882868284825,0.6189743628545517
2009-2-1,Colombia,0.84,9.81,1.019072734515885,44271541,222621,232468663109.595,2513.74,0.4279,,,,,,,-453786,31843,148.30520284351493,30.395536449977328,23.679325366630565,4.372372154962477,0.6412337227759493
2009-3-1,Colombia,0.5,8.97,1.2579259800116729,44271541,222621,232468663109.595,2477.21,1.1284,,,,,,,-453786,0,224.25889030339576,28.983202378467865,23.53220523729027,4.559258746075386,0.6153502879073295
2009-4-1,Colombia,0.31,8.12,0.8782751971242734,44271541,222621,232468663109.595,2379.36,-0.9165,,,,,,,-453786,0,262.52773502000093,30.708071793450245,23.527814799648468,5.325853368971082,0.5960581714308724
2009-5-1,Colombia,0.02,5.16,0.8491907949481143,44271541,222621,232468663109.595,2229.95,-0.7564,,,,,,,-453786,0,291.00105711651383,28.60821138197377,23.29682538131044,4.976446324010055,0.6601813520645154
2009-6-1,Colombia,-0.06,1.75,1.081717028814368,44271541,222621,232468663109.595,2090.04,0.0736,,,,,,,-453786,0,334.0326636800609,29.06126467386884,22.75463713436551,4.93703778584802,0.624593235673492
2009-7-1,Colombia,-0.04,0.07,0.9172762655559682,44271541,222621,232468663109.595,2052.68,-0.655,,,,,,,-453786,7,283.883107100353,29.68877949048118,22.873064376970945,5.257837160172016,0.6600210129049194
2009-8-1,Colombia,0.05,0.04,1.0871891669681084,44271541,222621,232468663109.595,2018.97,-0.1996,,,,,,,-453786,0,286.23930062299274,29.975487912085782,23.23941274264672,5.350700550694626,0.6915540998770873
2009-9-1,Colombia,-0.11,0.89,0.8219444765426869,44271541,222621,232468663109.595,1980.77,-1.3826,,,,,,,-453786,0,209.5316225517472,31.1028765572442,23.82855673170843,5.200969547695593,0.6908805300522356
2009-10-1,Colombia,-0.14,0.15,0.8637870467543894,44271541,222621,232468663109.595,1904.86,-0.5763,,,,,,,-453786,0,240.7382445107201,29.1253330353768,23.682738801176583,4.9555555446173685,0.6885085230547767
2009-11-1,Colombia,-0.06,-1.06,0.828499302391528,44271541,222621,232468663109.595,1973.57,-1.1103,,,,,,,-453786,0,205.0485522921829,28.185853788587792,23.897088557998075,5.308013619316967,0.6912151625741023
2009-12-1,Colombia,0.08,-2.32,0.7836062575528944,44271541,222621,232468663109.595,2017.05,-0.6678,,,,,,,-453786,0,144.53889180225949,29.426685895202013,24.058685930341824,5.284493669899575,0.6921388132192854
2010-1-1,Colombia,0.69,-2.58,0.5126710959403552,44777319,224437,286498534094.963,1978.19,-1.5637,74289957.91,284,16440851,,12663412.03,2803.2,-455552,200,78.1288990672827,30.56639235301685,24.814515643264656,5.871481503722521,0.6966991544405281
2010-2-1,Colombia,0.83,-1.56,1.0679449662195502,44777319,224437,286498534094.963,1952.89,-0.5786,44204553.49,248.36,32975716.61,,8907342.66,,-455552,0,138.33837154125834,31.522686054593063,25.328447555677258,6.432868462517149,0.6228952130285457
2010-3-1,Colombia,0.25,-1.07,1.3407208331127856,44777319,224437,286498534094.963,1909.1,-0.0857,75155017.18,748561.52,29891306.38,,13906791.73,,-455552,0,222.842232726386,29.85205253272932,24.78235788196065,6.505598609678202,0.6301844164313342
2010-4-1,Colombia,0.46,-0.24,1.1648132880019482,44777319,224437,286498534094.963,1940.36,0.5226,,,,,,,-455552,2791999,326.7402669759827,29.14494878980849,23.95064003636128,6.23744553460017,0.624359191307429
2010-5-1,Colombia,0.11,-0.28,1.007721959561045,44777319,224437,286498534094.963,1984.36,0.1491,,,,,,,-455552,0,330.80495232089004,29.19613506768343,23.695234616397613,6.2281253650624535,0.6121733402441885
2010-6-1,Colombia,0.11,0.39,1.094884079340244,44777319,224437,286498534094.963,1925.9,0.5774,,,,,,,-455552,0,323.8571333977239,28.8156977335612,23.03627077755374,5.492450120714011,0.618469876514604
2010-7-1,Colombia,-0.05,0.67,1.2978003211901712,44777319,224437,286498534094.963,1874.52,0.7598,,,,,,,-455552,3761,322.5754219398588,28.467348660704943,22.683334266077225,5.234118233957645,0.6576129486192188
2010-8-1,Colombia,0.11,0.75,0.9943306179632072,44777319,224437,286498534094.963,1819.06,-0.1326,,,,,,,-455552,800,250.33736140998425,28.987754747944507,23.06909724181378,5.195366160074912,0.6895107016722999
2010-9-1,Colombia,-0.13,0.65,1.0796809553275903,44777319,224437,286498534094.963,1805.6,0.3251,,,,,,,-455552,0,258.73190876990185,27.18863565656875,23.422633678359603,4.759487978617358,0.6974359657947553
2010-10-1,Colombia,-0.09,0.54,0.9337795098362488,44777319,224437,286498534094.963,1808.46,-0.297,,,,,,,-455552,0,257.46734594159904,27.340923789239696,23.489970009627484,4.932263885005852,0.6560134299456561
2010-11-1,Colombia,0.19,1.53,1.316044970753219,44777319,224437,286498534094.963,1863.67,1.121,,,,,,,-455552,0,300.50229628506605,26.51214165157745,22.85800197422924,4.665456538730211,0.5991408524741946
2010-12-1,Colombia,0.65,3.9,1.5648284176573457,44777319,224437,286498534094.963,1925.86,1.0393,,,,,,,-455552,0,223.99349695915868,26.70835965474447,22.84131278732588,4.435355307466239,0.6833130757382131
2011-1-1,Colombia,0.9,4.91,1.156127495551177,45259614,227145,334966134804.887,1866.64,0.0432,,,,,,,-438213,0,122.26297738123196,28.09877113424324,23.39654496033279,4.4340392164004925,0.7009233664619605
2011-2-1,Colombia,0.6,4.03,1.3147002875978036,45259614,227145,334966134804.887,1882.61,0.4452,,,,,,,-438213,0,160.1603075036205,29.419138935634063,23.83196666694562,4.155586224510557,0.6372437068666974
2011-3-1,Colombia,0.27,3.4,1.294899844352063,45259614,227145,334966134804.887,1884.38,0.182,,,,,,,-438213,0,211.7371051411047,28.7683959345664,23.32178100613657,4.174283661380912,0.6393158124721336
2011-4-1,Colombia,0.12,1.84,1.1830781956288292,45259614,227145,334966134804.887,1812.77,0.8622,,,,,,,-438213,988599,321.47396916055766,27.70736524793841,23.012569826832703,4.781342569986975,0.5789322708500356
2011-5-1,Colombia,0.28,2.99,1.1881602360113983,45259614,227145,334966134804.887,1801.65,0.7932,,,,,,,-438213,0,392.2161932614789,27.65361019667762,22.827320777348973,5.325044168451825,0.6162680269410086
2011-6-1,Colombia,0.33,3.7,1.1433375062940443,45259614,227145,334966134804.887,1782.54,0.4264,,,,,,,-438213,0,343.8971841789257,28.343261485629625,22.86209731145891,5.504904280768528,0.6442079905241047
2011-7-1,Colombia,0.14,4.62,1.1099194801579064,45259614,227145,334966134804.887,1761.75,0.2491,,,,,,,-438213,0,308.1993238639178,29.07666196925669,22.698491031109768,4.980318303262038,0.6815013864206559
2011-8-1,Colombia,-0.04,4.4,0.92551261419779,45259614,227145,334966134804.887,1785.04,-0.8834,,,,,,,-438213,0,232.8171659980713,29.485701517905,23.19483966992232,4.95993549387947,0.7091282243626051
2011-9-1,Colombia,0.31,5.89,1.0284509021345836,45259614,227145,334966134804.887,1836.15,0.25,,,,,,,-438213,498924,255.34136110919536,29.98603496551516,23.309099586190257,4.763842582702637,0.6717359725232839
2011-10-1,Colombia,0.18,7.22,1.029901290605508,45259614,227145,334966134804.887,1910.38,0.1165,,,,,,,-438213,0,282.19166621520253,26.96954061446656,23.064061471017908,4.665737796086148,0.6720966706676581
2011-11-1,Colombia,0.14,6.78,1.2884272742060934,45259614,227145,334966134804.887,1918.21,0.5991,,,,,,,-438213,175,294.3482427142142,26.50535545349124,22.958574200546423,4.566745969984311,0.649993994653882
2011-12-1,Colombia,0.42,5.13,1.5402999776395054,45259614,227145,334966134804.887,1934.08,1.5175,,,,,,,-438213,0,236.3605549754029,26.8796545746506,22.92045993073492,4.774710858252774,0.6472759499967966
2012-1-1,Colombia,0.73,4.52,1.036988259968909,45715810,227505,370691143018.039,1852.12,0.6366,,,,,,,-412473,0,145.84204009217046,28.69140283317978,23.43067863796369,4.52310068684244,0.6809716308441762
2012-2-1,Colombia,0.61,4.3,0.9501334780073248,45715810,227505,370691143018.039,1783.56,0.4138,,,,,,,-412473,0,139.50476605834675,30.26526474349805,23.58673873044404,4.721802099819854,0.6513192757236546
2012-3-1,Colombia,0.12,4,1.516011983714966,227505,370691143018.039,,1766.34,0.9394,,,,,,,-412473,8000,263.37648630795087,30.260979609335664,23.31432520689748,4.3186046723396885,0.5637555402986576
2012-4-1,Colombia,0.14,4.62,1.2363874296224449,45715810,227505,370691143018.039,1775.06,0.45,,,,,,,-412473,79235,329.5447813144817,27.698835351732043,23.04120194518407,4.857673242357066,0.6097181496526202
2012-5-1,Colombia,0.3,4.24,0.94066135754264,45715810,227505,370691143018.039,1793.28,-0.1868,,,,,,,-412473,0,325.7689577022409,28.68621146089288,22.920670254860283,5.181307647048811,0.6378778998348025
2012-6-1,Colombia,0.09,3.65,0.8474248884048217,45715810,227505,370691143018.039,1792.63,-0.8991,,,,,,,-412473,0,268.12653360078986,29.540175967746336,22.88889477988863,5.088065507676902,0.6527295268546371
2012-7-1,Colombia,-0.03,3.11,0.9523628215756714,45715810,227505,370691143018.039,1784.43,-0.6762,,,,,,,-412473,0,291.12068567076454,29.95212844930672,22.61951722990659,5.110118935697869,0.6555350968399869
2012-8-1,Colombia,0.04,3.42,0.9776795503650216,45715810,227505,370691143018.039,1806.34,-0.6314,,,,,,,-412473,0,260.6214569676893,30.20331039018532,22.937467006872,4.800234218310322,0.6939832869263753
2012-9-1,Colombia,0.29,2.95,0.8135093402201564,45715810,227505,370691143018.039,1803.18,-0.6834,,,,,,,-412473,0,208.17855954901944,30.981916533576168,23.39867404337292,4.580408287048385,0.680553883289554
2012-10-1,Colombia,0.16,2.8,1.0484385988079543,45715810,227505,370691143018.039,1804.97,-0.1035,,,,,,,-412473,17518,287.7797526589287,27.72815491871171,23.342733726155306,4.6113690694173215,0.7008829777888502
2012-11-1,Colombia,-0.13,2.09,0.8851325417557888,45715810,227505,370691143018.039,1820.29,-0.5654,,,,,,,-412473,0,222.32234526120467,27.71258718702529,23.66580347372405,5.232818306816967,0.6769315723176734
2012-12-1,Colombia,0.09,1.48,1.0042706924544529,45715810,227505,370691143018.039,1793.94,-0.3654,,,,,,,-412473,0,169.23435781699465,28.348077659196747,23.63585212499333,4.832468410204854,0.7081557820515697
2013-1-1,Colombia,0.3,0.73,0.5789097589652348,46151584,232279,382093697077.685,1770.01,-0.8725,,,,,,,-412084,0,87.70480791113192,30.48684041013001,24.51458238222625,5.836943316716031,0.6794749919180214
2013-2-1,Colombia,0.45,0.13,1.123997441678504,46151584,232279,382093697077.685,1791.48,0.9996,,,,,,,-412084,10015,166.6850938651722,31.26700106575379,24.14217708308371,5.1385482197716215,0.5879006042599054
2013-3-1,Colombia,0.2,0.61,1.3270945709096051,46151584,232279,382093697077.685,1809.89,0.3342,,,,,,,-412084,0,232.2398931751618,29.95337889066309,23.956147433779734,5.815791210051543,0.6180213685501975
