Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2012-08-01,Cameroon,0.46,4.41,0.8314694833567878,20809529.0,210278.0,30155062329.2821,520.1466973277297,0.4311,985573.806,0.0,18386915.368,0.0,,,85343.0,51980.0,214.91348695875104,27.6053574962001,22.55313058457148,15.227425183532093,0.5019564512570679
2012-09-01,Cameroon,-0.05,4.04,0.9797146176708516,20809529.0,210278.0,30155062329.2821,507.3139984532096,0.5545,3232.483,0.0,15352463.402,0.0,,,85343.0,0.0,245.69606473797043,29.720732180277537,22.85500298114084,15.524839168124744,0.6244527443528016
2012-10-01,Cameroon,0.42,4.64,1.148073599754376,20809529.0,210278.0,30155062329.2821,504.8541522358193,0.2543,670975.675,0.0,17765607.939,0.0,,,85343.0,0.0,268.1722685348546,31.84652111914852,23.576175828597343,15.913827801776222,0.6711954576640402
2012-11-01,Cameroon,-0.1,3.89,1.3961206972306306,20809529.0,210278.0,30155062329.2821,505.1262898506083,-0.2358,30649.026,0.0,18035291.709,0.0,,,85343.0,0.0,91.61076635865189,30.07743636237251,24.27828711399519,16.252523167928075,0.6591268760190229
2012-12-01,Cameroon,0.85,5.31,0.5820880904496539,20809529.0,210278.0,30155062329.2821,497.1631044414128,-0.2633,27477.779,0.0,24391585.127,0.0,,,85343.0,0.0,17.792678878977227,28.480619766891664,24.42255949661086,16.92167424437821,0.5793828628120378
2013-01-01,Cameroon,-0.32,4.97,0.9731016689869122,21402376.0,208843.0,33728621180.3231,484.1011070110701,-0.1306,1737216.851,0.0,21210456.876,0.0,,,107443.0,0.0,17.605379345896402,29.69670421641365,25.80236774506045,18.355752645513064,0.5418260206878053
2013-02-01,Cameroon,-0.15,4.16,1.0267632761388534,21402376.0,208843.0,33728621180.3231,499.6244953918805,-0.059,40924.456,0.0,19431950.068,0.0,521.596,0.0,107443.0,0.0,29.7464424050568,32.02388931910201,26.778155834963684,18.736896201542493,0.520438889150397
2013-03-01,Cameroon,0.1,3.72,1.5602164337393738,21402376.0,208843.0,33728621180.3231,512.2663022256932,-0.1398,859073.623,0.0,9771537.813,0.0,34.77,0.0,107443.0,0.0,126.9581837682266,34.52714873693327,26.556705223729864,17.36221468115366,0.5743979151749276
2013-04-01,Cameroon,-0.01,2.9,1.0383008051584652,21402376.0,208843.0,33728621180.3231,501.8030905752754,-0.5849,1221.281,0.0,12287935.854,0.0,,,107443.0,0.0,145.2231959120236,34.46217051612007,25.843893364292967,16.92903520796034,0.6347578873240236
2013-05-01,Cameroon,0.14,2.73,0.9365209725221472,21402376.0,208843.0,33728621180.3231,504.3495309856989,-0.4891,259.126,0.0,15660762.954,0.0,0.0,11915.559,107443.0,0.0,175.95536842618532,34.56229071258218,25.177312411659383,16.832433626728687,0.6426833325713182
2013-06-01,Cameroon,0.24,3.08,0.8919749994151912,21402376.0,208843.0,33728621180.3231,501.4961773700305,-0.6347,159312.508,0.0,16717092.062,0.0,,,107443.0,0.0,156.20722856645784,33.24808803134499,24.16053439487871,16.1691600799561,0.5667120350767179
2013-07-01,Cameroon,0.05,2.83,0.9322378933216018,21402376.0,208843.0,33728621180.3231,494.1295668549906,-0.8928,145800.076,0.0,13286171.835,0.0,,,107443.0,0.0,194.65003918379088,30.65472673395629,22.9194450255452,15.256507122901212,0.4514437210672064
2013-08-01,Cameroon,0.42,2.65,0.7998427431050538,21402376.0,208843.0,33728621180.3231,495.62296939932,0.0747,98092.942,0.0,24373482.943,0.0,,,107443.0,0.0,203.031260550379,27.18185811196605,22.59779895575372,15.27228989960048,0.4956109250591337
2013-09-01,Cameroon,0.29,2.76,1.0009806770200096,21402376.0,208843.0,33728621180.3231,485.714179933358,-0.246,51714.637,0.0,16187931.313,0.0,34.249,0.0,107443.0,805.0,267.02284729611586,30.274433284335714,23.087740175369788,15.709478314717614,0.5963308173537538
2013-10-01,Cameroon,0.48,3.09,1.0265732125937148,21402376.0,208843.0,33728621180.3231,480.8716369767612,0.1894,272864.056,0.0,23800496.505,0.0,32010.032,0.0,107443.0,0.0,249.0614702788474,31.17280247185824,23.54674432028662,15.788706264700975,0.6847267180003141
2013-11-01,Cameroon,0.1,4.06,1.014451229475692,21402376.0,208843.0,33728621180.3231,481.9315259716406,-0.7651,1356460.93,0.0,10490803.488,0.0,,,107443.0,0.0,84.37707758710671,30.76260691748729,24.45724058777733,16.14162709977893,0.6421715665547855
2013-12-01,Cameroon,0.29,2.22,2.439037633436836,21402376.0,208843.0,33728621180.3231,475.6413603074469,0.1034,60191.531,0.0,14276089.175,0.0,2420.744,0.0,107443.0,0.0,28.697075475086272,28.77315567180676,24.186490966852944,16.029022922310787,0.6050432146822744
2014-01-01,Cameroon,-0.63,1.06,0.6009244462832589,22059893.0,209069.0,36386544706.0806,485.318881325836,-0.8569,,,,,,,260106.0,0.0,7.07477593237366,29.319451248004896,25.383274570221715,17.75625295331406,0.5221603339237484
2014-02-01,Cameroon,-0.08,1.73,0.7756149352788319,22059893.0,209069.0,36386544706.0806,474.8838051111272,-0.238,,,,,,,260106.0,0.0,21.588722868513923,30.82747720990864,26.36352014968071,18.455040686471136,0.5032521863250485
2014-03-01,Cameroon,-0.15,1.47,1.862574061922434,22059893.0,209069.0,36386544706.0806,475.74485059472,-0.0999,,,,,,,260106.0,0.0,100.41424987536816,33.58587462722619,26.45077669416935,17.279100118657595,0.5744220207509385
2014-04-01,Cameroon,-0.22,1.09,1.120020987644955,22059893.0,209069.0,36386544706.0806,473.6151624548736,-0.5929,,,,,,,260106.0,1680.0,148.19355869843773,34.58171492682567,25.55469326868024,16.833643637763146,0.622880547113075
2014-05-01,Cameroon,0.44,1.37,1.003561573218263,22059893.0,209069.0,36386544706.0806,482.0731976188727,0.053,,,,,,,260106.0,0.0,182.68414703268823,33.80969667742329,24.905635557783228,16.907951465729752,0.6954365258019934
2014-06-01,Cameroon,-0.21,0.31,0.9601649327290906,22059893.0,209069.0,36386544706.0806,480.2731000146435,-0.5178,,,,,,,260106.0,0.0,169.57980252805228,34.49657781389027,24.40020071424425,16.55565170711941,0.5963006558178927
2014-07-01,Cameroon,2.19,1.68,0.5779803863333762,22059893.0,209069.0,36386544706.0806,490.2885118469243,-0.7767,,,,,,,260106.0,0.0,124.72032618802731,31.73098649055732,23.554111241220824,15.818732731316686,0.4658514257474548
2014-08-01,Cameroon,0.12,0.65,0.8200043368671543,22059893.0,209069.0,36386544706.0806,497.3892932969366,0.0629,,,,,,,260106.0,250376.0,207.6657882490872,27.72357763064809,22.69406845010804,15.242232074532469,0.5449981594299226
2014-09-01,Cameroon,0.28,0.34,0.8965187769675143,22059893.0,209069.0,36386544706.0806,521.3041405070333,0.2178,,,,,,,260106.0,0.0,237.87796221246208,30.4168997446696,22.9345766298012,15.477731450398778,0.6391934167073169
2014-10-01,Cameroon,-0.1,-0.48,0.9333928414577924,22059893.0,209069.0,36386544706.0806,523.7599808367934,-0.2344,,,,,,,260106.0,0.0,211.0123213791929,31.396883367723035,23.59858817804508,15.990089957944804,0.6356409071893931
2014-11-01,Cameroon,0.6,-0.24,1.073556519677236,22059893.0,209069.0,36386544706.0806,525.4802531442762,-0.2835,,,,,,,260106.0,0.0,80.14181724544801,30.09476246303984,24.32036157866452,16.179316499498157,0.6512690730737152
2014-12-01,Cameroon,0.36,0.21,1.1629009666632448,22059893.0,209069.0,36386544706.0806,540.2825137962277,-0.1731,,,,,,,260106.0,0.0,14.088030609307236,28.686131290722926,24.52613221638921,17.146908655474306,0.5768205276413013
2015-01-01,Cameroon,-0.67,0.85,0.2411609739084786,22763414.0,209424.0,32210233020.4569,580.2361786819991,-0.627,,,,,,,330404.0,858.0,6.095529573965119,28.00621140182659,24.39007510424944,17.50988663704169,0.5146911682142535
2015-02-01,Cameroon,0.33,1.14,1.6043519835235476,22763414.0,209424.0,32210233020.4569,583.5916370106762,0.0499,,,,,,,330404.0,0.0,31.925039245662965,32.59079776945572,26.53890416823043,18.02978005182177,0.4864220326164397
2015-03-01,Cameroon,0.01,0.96,1.0705661051699598,22763414.0,209424.0,32210233020.4569,609.6821265916907,-0.0116,,,,,,,330404.0,0.0,75.39677185628187,33.6235006886144,26.73277231803138,17.72975961418564,0.5377397652125271
2015-04-01,Cameroon,0.47,2.53,0.5491911703119522,22763414.0,209424.0,32210233020.4569,584.8925546143557,-0.3578,,,,,,,330404.0,0.0,81.81858644330977,33.92360986073817,26.28079395840257,17.18965532514784,0.6002374450574155
2015-05-01,Cameroon,0.2,1.96,0.9238966330838284,22763414.0,209424.0,32210233020.4569,597.9553327256153,-1.0948,,,,,,,330404.0,0.0,175.74317787329653,35.24027259170373,25.80136720762772,16.977860797348853,0.6405368904580583
2015-06-01,Cameroon,0.42,2.94,0.6955498567533217,22763414.0,209424.0,32210233020.4569,586.2516757529717,-0.8369,,,,,,,330404.0,30000.0,119.02046157740328,34.80968685150151,24.34526404317586,16.397349611918173,0.57184372367507
2015-07-01,Cameroon,0.31,2.87,0.7990458188972168,22763414.0,209424.0,32210233020.4569,598.1189021610285,-0.3707,,,,,,,330404.0,0.0,179.18008326499424,31.39928275077574,23.758698366093256,15.98338263316822,0.5035496625687609
2015-08-01,Cameroon,-0.09,2.17,0.9756446776599248,22763414.0,209424.0,32210233020.4569,584.8925546143557,-0.0582,,,,,,,330404.0,0.0,246.167865309301,29.02855908793788,23.321811770388933,15.98361883676182,0.5492363348780431
2015-09-01,Cameroon,0.27,2.68,0.9995234557461854,22763414.0,209424.0,32210233020.4569,585.5190573953406,-0.3957,,,,,,,330404.0,0.0,256.16766301717223,30.38410470750597,23.47424501234184,16.069765514797666,0.6520217938870284
2015-10-01,Cameroon,0.0,3.11,1.1648030867929249,22763414.0,209424.0,32210233020.4569,595.4043750567305,-0.0733,,,,,,,330404.0,0.0,262.71547447873263,32.24087221699381,23.852990093495748,16.26610270674513,0.6114870324227835
2015-11-01,Cameroon,-0.18,1.6,0.8343517800308029,22763414.0,209424.0,32210233020.4569,620.0557708668116,-0.3283,,,,,,,330404.0,0.0,57.85904982210034,29.868344222174755,24.34947034288507,16.494551361931713,0.687468959096929
2015-12-01,Cameroon,0.36,1.58,1.5417804032662672,22763414.0,209424.0,32210233020.4569,602.5140075319188,0.6423,,,,,,,330404.0,0.0,5.765050777518963,27.804606435632195,24.067413488685872,17.044040134388922,0.6030463324767505
2016-01-01,Cameroon,-0.36,1.83,0.1669990900176115,23454161.0,208929.0,33814337044.3765,600.6932234432235,-0.5063,,,,,,,357363.0,0.0,3.9078055761495927,29.35047946232624,25.349419675767365,18.25311723114345,0.5202080554831721
2016-02-01,Cameroon,-0.09,1.91,0.2684631086758011,23454161.0,208929.0,33814337044.3765,602.458670095518,-0.812,,,,,,,357363.0,0.0,6.439002323977881,30.63496755402668,27.114993996995736,19.708195710456263,0.4518490345626663
2016-03-01,Cameroon,0.09,2.13,1.626855698302455,23454161.0,208929.0,33814337044.3765,576.1589811155029,-0.2473,,,,,,,357363.0,0.0,128.3805644711807,34.7345833809145,27.17731194243504,17.7961514462707,0.4605764456227779
2016-04-01,Cameroon,0.18,1.59,1.0928719670470357,23454161.0,208929.0,33814337044.3765,575.2494957467333,0.0397,,,,,,,357363.0,0.0,131.9367112582277,34.9474908192953,26.533779723225507,17.733973566691077,0.6145894193715906
2016-05-01,Cameroon,0.45,2.46,0.943563815063706,23454161.0,208929.0,33814337044.3765,588.0912677066523,0.8267,,,,,,,357363.0,0.0,166.15388980560357,34.68734559500092,25.301418855198563,17.188778936734764,0.6547644125881551
2016-06-01,Cameroon,-0.27,1.47,1.0871412479852405,23454161.0,208929.0,33814337044.3765,590.8457935507116,1.2519,,,,,,,357363.0,0.0,184.83044696971515,32.93521603478325,24.04551190467498,16.139103296068015,0.5768484451856044
2016-07-01,Cameroon,0.09,0.36,0.9980984127191932,23454161.0,208929.0,33814337044.3765,590.2609556375417,0.1346,,,,,,,357363.0,0.0,223.04755342644336,29.3149423373643,23.41765428060313,15.847523297545765,0.4879190747799189
2016-08-01,Cameroon,0.27,1.27,1.0375449083226138,23454161.0,208929.0,33814337044.3765,589.2535034135825,0.6547,,,,,,,357363.0,0.0,260.19291357708835,28.290703607374667,23.237561311663057,15.818947790002312,0.565278412083001
2016-09-01,Cameroon,0.0,0.9,0.968336398618278,23454161.0,208929.0,33814337044.3765,587.7224263058866,-0.2573,,,,,,,357363.0,0.0,252.8762111398707,30.94311330583361,23.445882476631823,16.018292342291943,0.6521178448655
2016-10-01,Cameroon,-0.23,-0.59,0.8880295968587374,23454161.0,208929.0,33814337044.3765,599.2663986844509,-0.9065,,,,,,,357363.0,0.0,215.9532172903103,31.9126113440401,24.255316535788666,16.307439238025324,0.6717411703026337
2016-11-01,Cameroon,-0.02,0.28,0.8425750441757632,23454161.0,208929.0,33814337044.3765,616.7907851433944,-0.6744,,,,,,,357363.0,0.0,78.52388638517458,31.590039380391488,24.99284303248612,16.96137998369005,0.6030822634790927
2016-12-01,Cameroon,0.19,-0.57,1.57685496008632,23454161.0,208929.0,33814337044.3765,622.2910539796983,0.1455,,,,,,,357363.0,0.0,29.813557727121868,29.57185292807958,25.13527578416995,18.04180788019653,0.538437016262983
2017-01-01,Cameroon,-0.28,-0.69,0.5255095857027484,24128601.0,208719.0,36098547033.1655,609.908879590888,-0.1502,,,,,,,307508.0,0.0,10.88896693589376,30.13099068262244,25.89276802070861,18.23922898487382,0.4936797707152247
2017-02-01,Cameroon,-0.02,-0.75,0.2089813679142471,24128601.0,208719.0,36098547033.1655,619.0025478909125,0.0536,,,,,,,307508.0,0.0,9.600492091333306,29.90099205743701,26.340414058250985,18.971868406023304,0.4789568030820745
2017-03-01,Cameroon,0.12,-0.67,0.8551591181117782,24128601.0,208719.0,36098547033.1655,613.5600037414648,-0.3517,,,,,,,307508.0,0.0,81.55770309508031,34.275605732907536,27.393866604306083,18.862228401758387,0.5186157242310402
2017-04-01,Cameroon,0.47,0.04,1.0810517616615534,24128601.0,208719.0,36098547033.1655,600.1436413540714,0.4029,,,,,,,307508.0,0.0,139.36446612919812,34.94163994259304,26.20884410436417,17.388786209954162,0.6173122896937034
2017-05-01,Cameroon,0.02,-0.84,1.0947943919180725,24128601.0,208719.0,36098547033.1655,584.5798057214153,0.2066,,,,,,,307508.0,0.0,196.01444698116663,34.85474021255334,25.30370382683975,16.96128790660572,0.6531232017616476
2017-06-01,Cameroon,-0.03,-0.4,1.2221159104196817,24128601.0,208719.0,36098547033.1655,574.7958289519803,0.5844,,,,,,,307508.0,0.0,210.0257673100864,32.506756231519944,24.30729599287679,16.40846521589492,0.5895393893123619
2017-07-01,Cameroon,0.05,-0.36,0.8725038436587452,24128601.0,208719.0,36098547033.1655,559.3561865779824,0.3884,,,,,,,307508.0,0.0,198.44024383491845,30.08632966318441,23.529608969968137,15.778652096820167,0.5823079649434926
2017-08-01,Cameroon,0.45,0.36,0.7919210439970185,24128601.0,208719.0,36098547033.1655,554.7205073995772,-0.3268,,,,,,,307508.0,12890.0,206.1047602871762,28.38833883552144,23.249188571917102,15.874401818552371,0.5161046068989251
2017-09-01,Cameroon,0.09,0.54,0.8652835515205881,24128601.0,208719.0,36098547033.1655,555.6132475012705,-0.2148,,,,,,,307508.0,0.0,225.1451667950128,30.187735409206823,23.38205871647716,16.043282826741574,0.6328301865959621
2017-10-01,Cameroon,-0.11,0.88,0.8619413352199282,24128601.0,208719.0,36098547033.1655,563.6337858738615,-1.1024,,,,,,,307508.0,0.0,214.98251343590863,30.97171868355048,24.06528615830257,16.242289500082734,0.6426274941610075
2017-11-01,Cameroon,-0.05,0.87,0.9807768475273246,24128601.0,208719.0,36098547033.1655,553.5969280108026,0.8406,,,,,,,307508.0,0.0,86.77063599171262,30.625263298882373,24.37218964064448,16.225805833604625,0.6504433982775863
2017-12-01,Cameroon,0.05,1.35,0.8150703873973038,24128601.0,208719.0,36098547033.1655,546.9498874343367,-0.1405,,,,,,,307508.0,0.0,13.499254647085548,29.76794106268113,25.274003302406413,17.769114512781982,0.5309711325469626
2018-01-01,Cameroon,-0.16,1.42,0.3712036601243585,24806383.0,209156.0,39955552189.795,526.5770249658827,0.0617,,,,,,,324663.0,0.0,5.887197410112025,28.48434034778228,24.691149389619568,17.575320795530956,0.5107147474994994
2018-02-01,Cameroon,-0.09,1.31,3.0809437425047665,24806383.0,209156.0,39955552189.795,537.053381365646,-0.305,,,,,,,324663.0,0.0,54.582269049901285,32.74163600830809,26.914872041404067,18.4867561022441,0.4952181119623371
2018-03-01,Cameroon,0.09,1.69,1.174887701988594,24806383.0,209156.0,39955552189.795,532.3894164434705,-0.6737,,,,,,,324663.0,0.0,92.2596888234701,34.392343570340074,26.486654683756228,16.814874862342776,0.5382501116525582
2018-04-01,Cameroon,0.36,1.22,0.9745437738840752,24806383.0,209156.0,39955552189.795,543.0557165328256,-1.0603,,,,,,,324663.0,0.0,128.30788796780524,34.65654366811117,25.95162690488109,16.86271771325005,0.6058607049479727
2018-05-01,Cameroon,0.18,1.21,0.9612108698061052,24806383.0,209156.0,39955552189.795,560.6949311907001,-0.2027,,,,,,,324663.0,942.0,168.46755608388787,35.13552906487581,25.115642024869945,16.81956909343762,0.623485063135987
2018-06-01,Cameroon,0.0,1.03,0.918570872037823,24806383.0,209156.0,39955552189.795,562.6668382226796,0.7472,,,,,,,324663.0,0.0,161.03859197561405,32.84769602881539,24.175387510252904,16.13174008263485,0.6176070129288044
2018-07-01,Cameroon,0.18,0.63,1.1319385665474944,24806383.0,209156.0,39955552189.795,558.9272324471711,0.5618,,,,,,,324663.0,0.0,229.99525001937087,30.428071040491943,23.40538446193352,15.553451689853487,0.5394808877773283
2018-08-01,Cameroon,0.09,-0.27,1.0282563908668805,24806383.0,209156.0,39955552189.795,563.004892283924,-0.1632,,,,,,,324663.0,0.0,254.05474798719783,27.72002600392989,23.16952856988007,15.582939730408384,0.5422805511368685
2018-09-01,Cameroon,0.45,0.36,0.8798090304004264,24806383.0,209156.0,39955552189.795,566.6525570145128,-0.4533,,,,,,,324663.0,0.0,226.8048181602518,29.630358335706944,23.41449108615245,15.85084715949165,0.6646787665894347
2018-10-01,Cameroon,0.44,1.86,0.9819058638286502,24806383.0,209156.0,39955552189.795,579.5697119632443,-0.0333,,,,,,,324663.0,0.0,231.1644057333021,32.20529007450227,24.1214609903559,16.25465373377648,0.7264995819662335
2018-11-01,Cameroon,0.18,2.08,1.286380912533858,24806383.0,209156.0,39955552189.795,577.4777709305396,0.1201,,,,,,,324663.0,0.0,80.00707059978275,30.84326195187043,24.903376725009423,16.812147585550974,0.6609208795075304
2018-12-01,Cameroon,0.26,2.19,0.6210515931475004,24806383.0,209156.0,39955552189.795,572.888209606987,0.5471,,,,,,,324663.0,0.0,16.054781020056407,28.59328916816304,24.84892339963261,17.849988596926494,0.5709717620652366
2019-01-01,Cameroon,-0.26,1.89,0.7808036790764733,25506095.0,208210.0,39667757527.6578,570.9932103064067,-0.1732,,,,,,,328083.0,0.0,12.779150184178205,29.65200402454667,25.752151689236257,18.367154919203927,0.4806398780706522
2019-02-01,Cameroon,0.26,2.89,2.662071385219768,25506095.0,208210.0,39667757527.6578,574.5944288717589,0.3968,,,,,,,328083.0,0.0,26.28573970222178,30.466254715692457,26.441365165250545,18.10371170043948,0.5091892670599363
2019-03-01,Cameroon,0.44,3.06,0.9783505050174016,25506095.0,208210.0,39667757527.6578,583.851357365376,-0.0836,,,,,,,328083.0,0.0,98.54322389490196,34.8704495870939,27.0398870498031,17.599500746368108,0.5922904482368629
2019-04-01,Cameroon,0.35,2.68,0.8785112412806348,25506095.0,208210.0,39667757527.6578,584.7361383490819,-0.2809,,,,,,,328083.0,0.0,117.00325849483552,35.46069494883221,26.78065845017329,17.580326567755833,0.6437472462480631
2019-05-01,Cameroon,0.0,2.31,1.1259433883361447,25506095.0,208210.0,39667757527.6578,588.2494843511793,-0.063,,,,,,,328083.0,0.0,194.48246569991576,34.95514181403706,25.60250334900928,17.255810181812592,0.6383684434497563
2019-06-01,Cameroon,0.17,3.13,0.7211764649893632,25506095.0,208210.0,39667757527.6578,576.4121265377856,0.4326,,,,,,,328083.0,0.0,124.5641700407986,32.95527888404001,24.16447134620182,16.384480815463633,0.5686588614332607
2019-07-01,Cameroon,0.26,3.85,1.193772732362826,25506095.0,208210.0,39667757527.6578,588.2494843511793,0.2061,,,,,,,328083.0,0.0,247.3474052252824,30.836075575633743,23.416207004720945,15.787546719786974,0.5338064172176115
2019-08-01,Cameroon,0.17,3.85,0.8398947428993075,25506095.0,208210.0,39667757527.6578,594.3793040956868,0.0323,,,,,,,328083.0,0.0,218.41300234135232,27.572726227134808,23.13775391143492,15.656151441348529,0.5595579858087085
2019-09-01,Cameroon,0.09,3.19,0.9961895299844026,25506095.0,208210.0,39667757527.6578,602.4033428230324,-0.1639,,,,,,,328083.0,0.0,262.76941132132555,31.14340919918488,23.65317800643396,16.131194029914013,0.5908593171423298
2019-10-01,Cameroon,0.43,2.46,1.6569246919117062,25506095.0,208210.0,39667757527.6578,588.0912677066523,0.9731,,,,,,,328083.0,0.0,310.33608714776324,30.382270595591592,23.207148395941545,15.862035800564684,0.6200317303464848
2019-11-01,Cameroon,0.26,2.54,1.056027196211681,25506095.0,208210.0,39667757527.6578,597.3019486432344,0.6345,,,,,,,328083.0,0.0,86.60222519237759,30.64628611670605,24.671520768117773,16.6098304960463,0.6736697224894921
2019-12-01,Cameroon,0.17,2.71,0.3773456987917855,25506095.0,208210.0,39667757527.6578,583.9033291792772,-0.1782,,,,,,,328083.0,0.0,13.551102485351626,28.321852825533995,24.825284912922143,17.687459974391516,0.6028025387380129
2020-01-01,Cameroon,0.09,4.07,0.4137962879289173,26210558.0,212485.0,40773241177.0505,593.5188201230548,-0.2328,,,,,,,341711.0,0.0,6.641054606545936,29.112296861217885,25.47376521982449,18.552939187326785,0.562632760290041
2020-02-01,Cameroon,0.09,3.24,0.2803846764194417,26210558.0,212485.0,40773241177.0505,597.5740184021136,-0.2195,,,,,,,341711.0,0.0,10.561792552675856,30.7796668041712,26.90756727356949,19.46990847532777,0.4925955284783074
2020-03-01,Cameroon,0.34,3.49,1.2620151264684556,26210558.0,212485.0,40773241177.0505,598.719423147134,-0.2325,,,,,,,341711.0,0.0,91.53211176422118,34.1043059728479,27.64656951544191,19.187647181685293,0.5541370630572306
2020-04-01,Cameroon,0.51,2.61,1.0842910429061092,26210558.0,212485.0,40773241177.0505,603.1233909525561,-0.2116,,,,,,,341711.0,0.0,141.6804419358463,35.50320038265653,26.776827316577453,17.836023733351,0.6626789310869334
2020-05-01,Cameroon,-0.26,2.96,0.9877088698533016,26210558.0,212485.0,40773241177.0505,589.0418462643678,-0.6587,,,,,,,341711.0,0.0,183.75226152121704,35.051280183689585,25.790016427690432,17.340610450826716,0.665726378022369
2020-06-01,Cameroon,0.17,3.29,0.994381972410832,26210558.0,212485.0,40773241177.0505,585.7804965172352,-0.371,,,,,,,341711.0,0.0,171.86908369552907,34.26197492811417,24.55910541848272,16.540509541829465,0.589361596054306
2020-07-01,Cameroon,0.43,4.05,1.1588265453660085,26210558.0,212485.0,40773241177.0505,553.6436529372046,0.8839,,,,,,,341711.0,0.0,229.67228161516223,30.350379705941805,23.27300030397072,15.716162741056053,0.4838710785099545
2020-08-01,Cameroon,0.17,4.14,0.8619821556086387,26210558.0,212485.0,40773241177.0505,549.3777219430486,0.028,,,,,,,341711.0,0.0,210.26998902685668,27.486473317300124,23.47089689048232,15.94132305268323,0.5239719692172975
2020-09-01,Cameroon,0.0,3.69,0.9677231550524374,26210558.0,212485.0,40773241177.0505,560.2639221045439,0.4795,,,,,,,341711.0,26402.0,240.1001535095412,29.536539183722653,22.98736361244352,15.61409994761152,0.5685869679356425
2020-10-01,Cameroon,0.42,4.11,1.1539158491014463,26210558.0,212485.0,40773241177.0505,560.7428620276971,0.0875,,,,,,,341711.0,0.0,270.68178159846155,31.21142427177841,23.871410033531333,16.270317290931644,0.6744027687478219
2020-11-01,Cameroon,0.0,3.59,0.9578908196678836,26210558.0,212485.0,40773241177.0505,547.5434056761269,-0.2386,,,,,,,341711.0,0.0,74.31045790000329,30.745721922980465,24.91632541927146,17.001106580098508,0.6672703498380761
2020-12-01,Cameroon,0.17,3.49,0.647122033899224,26210558.0,212485.0,40773241177.0505,534.5587156710944,-0.0483,,,,,,,341711.0,0.0,23.3283277692288,30.38521098885485,25.587156652213025,18.10473541341804,0.5556198007162261
2021-01-01,Cameroon,-0.17,2.64,0.6972802523369218,26915758.0,222277.0,45011937346.8384,540.5051087673039,-0.2742,,,,,,,317659.0,0.0,15.398085527042324,29.789741319225698,25.93777190545501,18.684818604171937,0.5330830709292051
2021-02-01,Cameroon,0.08,2.8,0.3209195342342953,26915758.0,222277.0,45011937346.8384,541.1739955449221,-0.0944,,,,,,,317659.0,0.0,12.619014040057678,30.37143103735792,26.651362922395947,19.262204265594505,0.494185768474715
2021-03-01,Cameroon,0.42,2.95,1.1155697979563255,26915758.0,222277.0,45011937346.8384,559.4515991471216,0.4152,,,,,,,317659.0,0.0,87.5288855057598,33.58514932201757,26.604062974889644,18.265185969363017,0.5423127018477021
2021-04-01,Cameroon,0.25,4.06,0.9195060953947184,26915758.0,222277.0,45011937346.8384,542.9208740274789,-0.3048,,,,,,,317659.0,0.0,124.70694701181944,34.929002210829026,26.55231943020567,17.704520331488766,0.6295779385230619
2021-05-01,Cameroon,0.25,4.39,1.0447826705862318,26915758.0,222277.0,45011937346.8384,537.6256044586509,-0.3506,,,,,,,317659.0,0.0,194.853337458025,34.85548645757859,25.48856531730803,16.992071324010055,0.7056765538501129
2021-06-01,Cameroon,0.33,4.53,1.1524897556126548,26915758.0,222277.0,45011937346.8384,551.9665095927297,-0.4092,,,,,,,317659.0,0.0,196.2484433255495,33.77239013248021,24.500819211562145,16.344674746195494,0.6293501900026253
2021-07-01,Cameroon,0.58,4.47,0.7310121607751541,26915758.0,222277.0,45011937346.8384,551.6415776637793,-0.6788,,,,,,,317659.0,0.0,159.13483828962697,29.83398811586443,23.58303808495441,15.70377190702709,0.5159101502492074
2021-08-01,Cameroon,-0.08,4.22,0.9072303107545604,26915758.0,222277.0,45011937346.8384,554.2986310630387,0.3443,,,,,,,317659.0,0.0,222.6787424944068,28.803591254449657,23.37130686166733,15.830756493024978,0.588195328460394
2021-09-01,Cameroon,0.08,4.47,1.0952662016807078,26915758.0,222277.0,45011937346.8384,566.5057431557129,-0.1833,,,,,,,317659.0,0.0,289.6677510964504,30.13553731706412,23.550172953321407,15.825459734598835,0.6933746709053084
2021-10-01,Cameroon,0.25,4.07,0.9368251142716364,26915758.0,222277.0,45011937346.8384,563.2949763847145,0.3103,,,,,,,317659.0,0.0,221.0502211969832,31.218681466707665,24.319630820009195,16.38453433129098,0.6521819111406945
2021-11-01,Cameroon,0.14,4.68,1.4662830114055845,26915758.0,222277.0,45011937346.8384,577.2744873712928,-0.5234,,,,,,,317659.0,0.0,95.0480650946638,31.222986518012192,25.00378636929338,16.749681939019126,0.6542477694189511
2021-12-01,Cameroon,1.26,7.61,0.8470481377512812,26915758.0,222277.0,45011937346.8384,579.1603390429101,-0.2517,,,,,,,317659.0,0.0,22.824911171816456,29.41101431897892,25.339147869271017,17.85515599404613,0.6174431069570003
2022-01-01,Cameroon,0.49,9.03,0.4470780242585052,27632771.0,212027.0,44347206072.5513,587.9858372176408,-0.0144,56483.422,,26164723.05,,70.703,,313855.0,0.0,11.204288922570203,28.3254146042691,25.161251051580507,17.776074571506967,0.5276496337225074
