Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001/1/1,Portugal,0.37,5.78,2.0504877381165474,10362722.0,102641.0,121604107164.997,1.79,0.7275,,,,,,,284.0,983.0,216.9173084254141,13.71553782801476,9.13706273518767,2.353388025427421,0.6025125616735926
2001/2/1,Portugal,0.12,6.67,1.201285698420981,10362722.0,102641.0,121604107164.997,1.79,-0.5697,,,,,,,284.0,0.0,97.79598586442567,13.811196740468349,9.552884260015617,3.403031399136524,0.595008331597267
2001/3/1,Portugal,0.44,8.16,3.035928172205941,10362722.0,102641.0,121604107164.997,1.79,0.1553,,,,,,,284.0,0.0,199.8817493452843,15.305523767778991,12.077418438069174,6.103509213847531,0.5888520887676425
2001/4/1,Portugal,0.56,7.16,0.3705658030097197,10362722.0,102641.0,121604107164.997,1.79,-1.6638,,,,,,,284.0,0.0,32.01326014679446,17.641378657023154,13.083991353403007,7.260714594523108,0.5854511632076965
2001/5/1,Portugal,0.84,8.52,0.9292357475441954,10362722.0,102641.0,121604107164.997,1.79,-0.1828,,,,,,,284.0,0.0,61.99191691238892,19.019086886990465,15.973006391669514,11.223188449490465,0.5383057290816544
2001/6/1,Portugal,0.26,7.69,0.529765508820536,10362722.0,102641.0,121604107164.997,1.79,-1.6004,,,,,,,284.0,0.0,12.68193148563926,24.96525616115997,20.8730700756214,16.05510533650721,0.4787569194589708
2001/7/1,Portugal,0.11,7.2,1.6045520364708985,10362722.0,102641.0,121604107164.997,1.79,0.2787,,,,,,,284.0,0.0,16.32901432761913,25.23750869997088,21.00632659908655,16.16855341183242,0.4682808570681082
2001/8/1,Portugal,-0.19,5.84,0.6258958681381847,10362722.0,102641.0,121604107164.997,1.79,-0.0549,,,,,,,284.0,0.0,10.079620139935631,26.2108023120511,22.08684969106116,17.35088127710486,0.4577332150031387
2001/9/1,Portugal,-0.03,5.95,1.0551574103605164,10362722.0,102641.0,121604107164.997,1.79,0.4605,,,,,,,284.0,0.0,42.45595057802702,23.18328857421875,20.13492730330239,14.884156629774338,0.4702110071133247
2001/10/1,Portugal,0.39,5.35,1.4067141753036518,10362722.0,102641.0,121604107164.997,1.79,-0.0456,,,,,,,284.0,0.0,149.95959279848222,19.661223942746403,16.289379618256646,10.80687613948703,0.5540345117248776
2001/11/1,Portugal,0.66,5.03,0.3805597705856146,10362722.0,102641.0,121604107164.997,1.79,-1.0369,,,,,,,284.0,0.0,41.506312384300166,14.872637155320945,9.629779564069906,3.919992298550085,0.5816232759958455
2001/12/1,Portugal,0.2,4.41,0.2942925318966072,10362722.0,102641.0,121604107164.997,1.79,0.2086,,,,,,,284.0,0.0,36.23274620504407,14.086157304497192,6.877022143652255,1.309695610948836,0.5767932050227591
2002/1/1,Portugal,0.16,4.46,0.9653969625457328,10419631.0,103908.0,134795565549.419,1.79,-0.6583,,,,,,,-151.0,0.0,100.7735469514735,14.208934566538858,9.04552323545937,3.6465290725872137,0.5868914823202974
2002/2/1,Portugal,-0.17,3.06,0.514135317014321,10419631.0,103908.0,134795565549.419,1.79,-1.1482,,,,,,,-151.0,0.0,43.95609047517103,14.205256353105824,9.673037099417511,4.112822968619241,0.5958232991168296
2002/3/1,Portugal,0.43,2.03,1.688960059834104,10419631.0,103908.0,134795565549.419,1.79,0.9122,,,,,,,-151.0,0.0,105.64121834125304,15.401948075653422,11.789760378664369,6.019542476695108,0.5966264223964081
2002/4/1,Portugal,0.81,2.27,0.7075588168383542,10419631.0,103908.0,134795565549.419,1.79,0.3155,,,,,,,-151.0,0.0,54.36278268771354,16.730964766608395,12.977598798409415,8.042233212788915,0.5594630538496093
2002/5/1,Portugal,0.66,0.79,0.6888930622149558,10419631.0,103908.0,134795565549.419,1.79,-0.3889,,,,,,,-151.0,0.0,48.19566706409897,18.88880931485085,14.71713468369893,9.10985108652426,0.5193860102728581
2002/6/1,Portugal,0.32,0.41,0.937484703789884,10419631.0,103908.0,134795565549.419,1.79,-0.4272,,,,,,,-151.0,0.0,26.4446214206062,23.426577377319347,19.63070374268284,15.097882715861031,0.4767349028024661
2002/7/1,Portugal,0.17,0.15,0.4173405278163974,10419631.0,103908.0,134795565549.419,1.79,-0.3333,,,,,,,-151.0,0.0,5.653131680870941,26.332470912318115,21.9763570668236,17.015216733050636,0.4505945949743999
2002/8/1,Portugal,0.07,0.5,0.6558128965381055,10419631.0,103908.0,134795565549.419,1.79,0.7262,,,,,,,-151.0,0.0,9.644237349807955,25.253513323876177,21.407022554186312,16.56687175381569,0.4478857383480098
2002/9/1,Portugal,-0.06,0.59,2.490825866467808,10419631.0,103908.0,134795565549.419,1.79,0.3813,,,,,,,-151.0,0.0,106.92295847481915,21.68657671610515,18.3513917643698,13.528468534681563,0.5078431972189541
2002/10/1,Portugal,0.64,1.56,1.0385072827934871,10419631.0,103908.0,134795565549.419,1.79,0.1073,,,,,,,-151.0,0.0,114.65129419776908,19.481027016588484,15.90520172191873,9.962432951568305,0.5895941046577835
2002/11/1,Portugal,0.73,1.63,1.3071170392800395,10419631.0,103908.0,134795565549.419,1.79,1.0819,,,,,,,-151.0,0.0,163.64088420963807,16.67921615176732,11.627503185327951,5.395562722947886,0.6202675676884322
2002/12/1,Portugal,0.14,1.01,1.2877034579738778,10419631.0,103908.0,134795565549.419,1.79,0.5993,,,,,,,-151.0,252.0,181.03449392280257,15.160064438850668,10.34270050445599,4.132316412976991,0.6113528961997122
2003/1/1,Portugal,0.15,1.33,1.3525282222222037,10458821.0,106122.0,165226175536.793,1.79,-0.0291,,,,,,,-32.0,36.0,148.99020846267535,12.766852192212184,7.482027165590921,0.9474795023600676,0.6385302573595337
2003/2/1,Portugal,-0.02,2.2,1.2441647479976614,10458821.0,106122.0,165226175536.793,1.79,-0.0575,,,,,,,-32.0,0.0,103.34542638706708,12.677697231656056,8.187811887829753,2.2164690880548505,0.5793000072647225
2003/3/1,Portugal,0.07,1.34,1.3224353470657302,10458821.0,106122.0,165226175536.793,1.79,0.1982,,,,,,,-32.0,0.0,85.57026734004795,14.702356346704676,11.990187925093778,7.264284060078296,0.591338659726834
2003/4/1,Portugal,0.77,1.73,1.270965195210328,10458821.0,106122.0,165226175536.793,1.79,0.4039,,,,,,,-32.0,0.0,100.8730787309985,15.637747976515072,12.742512958246095,7.413295936584518,0.5899034040134181
2003/5/1,Portugal,0.56,2.54,0.4209985954226919,10458821.0,106122.0,165226175536.793,1.79,-1.6438,,,,,,,-32.0,0.0,26.446466798937625,21.195976757746905,17.430359091100343,12.204610935334244,0.5543792745148568
2003/6/1,Portugal,0.0,2.32,0.5608769247807203,10458821.0,106122.0,165226175536.793,1.79,-0.9977,,,,,,,-32.0,0.0,18.606627221115545,25.003375477261045,21.413642471857088,16.90751230451798,0.4875962157401028
2003/7/1,Portugal,-0.29,1.8,0.5290873934115997,10458821.0,106122.0,165226175536.793,1.79,-0.494,,,,,,,-32.0,0.0,8.90249445249282,26.192079962453533,21.49784977587194,16.64020664256111,0.4684084140091804
2003/8/1,Portugal,0.05,2.74,1.4430274127480585,10458821.0,106122.0,165226175536.793,1.79,-0.8439,,,,,,,-32.0,150000.0,17.99066975554892,28.19995130313345,24.776779874522845,20.35786303448424,0.4465851054569174
2003/9/1,Portugal,0.19,3.59,0.7784213597896024,10458821.0,106122.0,165226175536.793,1.79,-0.8578,,,,,,,-32.0,0.0,32.969535549368224,24.022798707750155,21.035954140169167,15.99724803500709,0.4559852110121724
2003/10/1,Portugal,0.54,3.26,1.7020392447161636,10458821.0,106122.0,165226175536.793,1.79,1.4552,,,,,,,-32.0,0.0,180.2377675553446,18.794681639312444,14.509701016053498,8.294778770528865,0.5035241151440252
2003/11/1,Portugal,0.28,2.46,1.1276703776652068,10458821.0,106122.0,165226175536.793,1.79,0.3994,,,,,,,-32.0,0.0,142.00041688373145,15.765958870781787,11.68064539271404,6.075103293524876,0.5514757640994169
2003/12/1,Portugal,0.06,2.45,0.6911304874795297,10458821.0,106122.0,165226175536.793,1.79,0.3327,,,,,,,-32.0,0.0,92.39873201020018,13.326699316373436,8.443195152036196,3.199943078974286,0.6124880940821142
2004/1/1,Portugal,0.01,1.72,0.7847638440450042,10483861.0,99540.0,189382122532.169,1.79,-0.8503,,,,,,,113.0,0.0,83.32256397345814,13.74133652307654,9.261557120336022,4.210020893876276,0.6168405072181755
2004/2/1,Portugal,-0.15,0.96,0.7413830448563862,10483861.0,99540.0,189382122532.169,1.79,0.1987,,,,,,,113.0,0.0,54.65906630414013,13.556009283833134,9.273286736734576,3.423830988215343,0.6200422836406856
2004/3/1,Portugal,0.23,2.06,0.8005964875679613,10483861.0,99540.0,189382122532.169,1.79,0.1004,,,,,,,113.0,0.0,51.16742350480305,14.166092296313252,9.981505272479351,4.2466455767232105,0.5870134372225551
2004/4/1,Portugal,0.85,2.28,0.474300191497199,10483861.0,99540.0,189382122532.169,1.79,-0.6611,,,,,,,113.0,0.0,39.66053064076723,16.025723330179858,12.598237208309058,6.661430252922912,0.5642196288944261
2004/5/1,Portugal,0.65,1.76,0.7692834504458572,10483861.0,99540.0,189382122532.169,1.79,0.8136,,,,,,,113.0,0.0,49.26116290454255,17.828355899933854,15.37343539212452,10.300938645229564,0.5287782211532868
2004/6/1,Portugal,0.22,1.42,0.344527155600698,10483861.0,99540.0,189382122532.169,1.79,-1.6129,,,,,,,113.0,0.0,12.218911747273582,26.684802712334545,22.70837409510483,17.829827668931785,0.4764945071786224
2004/7/1,Portugal,-0.19,2.72,0.2188532159859145,10483861.0,99540.0,189382122532.169,1.79,-0.6171,,,,,,,113.0,0.0,3.957832165789133,27.448390169041147,22.99237707498031,17.676165496662122,0.4449523125047128
2004/8/1,Portugal,-0.35,0.92,1.4585958987647918,10483861.0,99540.0,189382122532.169,1.79,0.4956,,,,,,,113.0,0.0,19.50423914934472,26.628714456865907,21.602342662585784,16.203988524406213,0.4624140875188982
2004/9/1,Portugal,-0.08,0.08,0.4843348169206196,10483861.0,99540.0,189382122532.169,1.79,-1.1693,,,,,,,113.0,0.0,21.11203323062337,24.180850855509448,20.824642844904982,15.836175833808056,0.4549501550852958
2004/10/1,Portugal,0.65,-0.32,1.538701762377187,10483861.0,99540.0,189382122532.169,1.79,0.9909,,,,,,,113.0,0.0,166.96492753487044,19.43985777824156,15.669024502994148,9.84010401900099,0.5020794916624844
2004/11/1,Portugal,0.55,-0.31,0.3721699425202692,10483861.0,99540.0,189382122532.169,1.79,-0.7197,,,,,,,113.0,0.0,42.49807105685575,15.695621871948276,10.214960016282078,4.933200539482982,0.5235194107414144
2004/12/1,Portugal,0.08,0.21,0.4637773156922945,10483861.0,99540.0,189382122532.169,1.79,-0.5866,,,,,,,113.0,0.0,63.68014473959209,13.1795105349633,7.611106227542734,2.2752714136595387,0.5640511505037566
2005/1/1,Portugal,-0.45,-0.78,0.1313274426979319,10503330.0,104799.0,197253876704.921,1.79,-1.7414,,,,,,,159.0,0.0,12.537203102267569,11.864709124001138,6.455798671294701,2.1259474682551627,0.5586287788379934
2005/2/1,Portugal,-0.04,-0.66,0.2908098058901497,10503330.0,104799.0,197253876704.921,1.79,-0.0865,,,,,,,159.0,0.0,23.061166684187448,11.731113778977203,6.344952245507045,0.2861035483224441,0.516855009816265
2005/3/1,Portugal,0.34,-0.49,1.0124323852955504,10503330.0,104799.0,197253876704.921,1.79,-0.4319,,,,,,,159.0,0.0,65.52945303680929,14.11664165783958,10.982541752498264,4.998821492348952,0.4856249701361823
2005/4/1,Portugal,0.68,-1.27,0.5114663008803244,10503330.0,104799.0,197253876704.921,1.79,-1.4076,,,,,,,159.0,0.0,44.77296569701959,17.077226638793945,13.014573875447129,7.283897103203685,0.4901870534616158
2005/5/1,Portugal,0.42,-0.95,0.7181820770338695,10503330.0,104799.0,197253876704.921,1.79,-1.1935,,,,,,,159.0,136.0,44.37175010803485,20.741805792367582,16.832877368736774,11.384467922743966,0.4608429473101576
2005/6/1,Portugal,0.02,-1.32,0.2374545920703944,10503330.0,104799.0,197253876704.921,1.79,-1.2732,,,,,,,159.0,0.0,8.39209240571615,26.5281843821208,22.60826847549464,17.570203696356884,0.4311941683975357
2005/7/1,Portugal,0.3,-1.94,0.5289001445279671,10503330.0,104799.0,197253876704.921,1.79,-0.9872,,,,,,,159.0,0.0,7.183293522438437,27.127609138078583,23.015405540157246,18.16079913723854,0.4170178615738434
2005/8/1,Portugal,0.11,-0.66,0.5571747385723494,10503330.0,104799.0,197253876704.921,1.79,-1.1032,,,,,,,159.0,0.0,5.141367643856912,27.80908415189356,24.275970083927064,19.33865404436665,0.4010267476206205
2005/9/1,Portugal,0.19,-0.41,0.4152775773304667,10503330.0,104799.0,197253876704.921,1.79,-1.1724,,,,,,,159.0,0.0,19.583323747034107,23.71335775587295,20.446686710369875,15.81108996073408,0.3922604837304284
2005/10/1,Portugal,0.47,-0.38,1.3555441156101675,10503330.0,104799.0,197253876704.921,1.79,0.7,,,,,,,159.0,0.0,141.33649742812048,19.58718380671678,16.67663206623439,11.520326027818951,0.457556091981992
2005/11/1,Portugal,0.42,0.81,0.925367085459083,10503330.0,104799.0,197253876704.921,1.79,-0.1356,,,,,,,159.0,0.0,110.18479322137888,15.016123093499118,10.170149310892668,4.69575634002689,0.5397997957472533
2005/12/1,Portugal,0.1,1.31,0.556252471320201,10503330.0,104799.0,197253876704.921,1.79,-0.1193,,,,,,,159.0,0.0,78.07530205941701,13.518315846432928,7.917066158085731,2.5284988731466456,0.5763932301810386
2006/1/1,Portugal,-0.34,1.68,0.5300431171996545,10522288.0,99276.0,208756449275.848,1.79,0.5819,,,,,,,252.0,0.0,49.63934961109896,11.82976787115939,6.4580541991751375,1.3743090967978446,0.5905753250055009
2006/2/1,Portugal,0.21,1.76,0.9385001664518972,10522288.0,99276.0,208756449275.848,1.79,0.2485,,,,,,,252.0,0.0,77.6104242439695,12.352886590503545,7.526554579808533,1.700243477594313,0.575587363375313
2006/3/1,Portugal,1.26,1.29,1.880517069256712,10522288.0,99276.0,208756449275.848,1.79,-0.0515,,,,,,,252.0,0.0,120.98239094067732,14.361603058025423,11.006309584232156,5.377852848011969,0.5722699783239585
2006/4/1,Portugal,0.52,1.82,0.8822044421834265,10522288.0,99276.0,208756449275.848,1.79,-0.201,,,,,,,252.0,0.0,72.69213612125074,17.113465838962156,14.15110888881361,8.75612805684409,0.5919450154441597
2006/5/1,Portugal,0.43,2.58,0.4064733115806168,10522288.0,99276.0,208756449275.848,1.79,-0.7064,,,,,,,252.0,0.0,27.088223009992515,21.302691334550104,17.938096574454562,12.716724957702011,0.5104128441221436
2006/6/1,Portugal,-0.05,3.87,1.7195384050346838,10522288.0,99276.0,208756449275.848,1.79,0.1423,,,,,,,252.0,0.0,38.94346189816085,23.9764827092489,20.86929355125187,16.86221947140166,0.4705015382221824
2006/7/1,Portugal,-0.23,3.18,2.648846833504423,10522288.0,99276.0,208756449275.848,1.79,-0.6064,,,,,,,252.0,0.0,13.547942855359988,27.999701518397217,23.93299023331264,19.182129693800448,0.4449280060689218
2006/8/1,Portugal,-0.15,3.18,1.179261444466759,10522288.0,99276.0,208756449275.848,1.79,-0.3687,,,,,,,252.0,0.0,14.508164974338056,27.76517329472369,23.710543023528032,18.157194884105422,0.4302116317654934
2006/9/1,Portugal,0.42,3.1,1.4233588718317771,10522288.0,99276.0,208756449275.848,1.79,-0.1171,,,,,,,252.0,0.0,65.32606716851018,24.51421701643204,20.654465065573163,16.075631946987585,0.4762537015871784
2006/10/1,Portugal,0.07,3.57,1.893433330271449,10522288.0,99276.0,208756449275.848,1.79,1.0188,,,,,,,252.0,367.0,196.97740264412727,20.583383896530336,16.950140526964788,11.196389503889236,0.5403208885229861
2006/11/1,Portugal,0.14,3.22,1.735678444725801,10522288.0,99276.0,208756449275.848,1.79,0.4345,,,,,,,252.0,0.0,214.5354396090337,17.68279556698269,13.424789907676654,7.783595805697985,0.6077535006115251
2006/12/1,Portugal,0.22,3.05,0.6065249477319945,10522288.0,99276.0,208756449275.848,1.79,-0.7133,,,,,,,252.0,0.0,85.8157575748844,13.41383005777999,7.799539878055327,2.750817624984279,0.625228210038133
2007/1/1,Portugal,-0.27,4.1,0.3569075717738699,10542964.0,100895.0,240496147317.381,1.79,-0.6782,,,,,,,276.0,0.0,36.54194337486665,12.587206797446015,7.764855572922443,3.1150965823922547,0.6039688761961916
2007/2/1,Portugal,-0.02,3.58,1.3988986047880791,10542964.0,100895.0,240496147317.381,1.79,0.2126,,,,,,,276.0,0.0,119.1863306912425,14.076099218641048,9.932097218514455,4.041047600337436,0.5954877893512611
2007/3/1,Portugal,1.25,3.03,0.6619033920886135,10542964.0,100895.0,240496147317.381,1.79,-1.1566,,,,,,,276.0,0.0,43.13805103705779,14.25498243352422,10.582985051848423,4.713951057516169,0.593757370957269
2007/4/1,Portugal,0.91,3.46,0.9651148340893346,10542964.0,100895.0,240496147317.381,1.79,0.2874,,,,,,,276.0,0.0,76.8873870993705,15.725597614712228,13.103156907470748,8.258391125996923,0.5791524076720127
2007/5/1,Portugal,0.15,2.25,1.075882743585654,10542964.0,100895.0,240496147317.381,1.79,-0.2864,,,,,,,276.0,0.0,71.88223827543254,19.5766954401488,15.731176385056244,10.739004327917655,0.542124363049702
2007/6/1,Portugal,-0.05,1.45,1.9413462686924348,10542964.0,100895.0,240496147317.381,1.79,-0.2313,,,,,,,276.0,0.0,53.157315070119495,22.419046486748584,18.19869195240329,12.939516321818076,0.5041988728376128
2007/7/1,Portugal,-0.29,1.73,0.7455947991114626,10542964.0,100895.0,240496147317.381,1.79,-1.1716,,,,,,,276.0,0.0,11.493581198939731,26.4507551788002,21.45015081574735,15.479810538343202,0.476314136652288
2007/8/1,Portugal,-0.47,1.64,1.7742762286446607,10542964.0,100895.0,240496147317.381,1.79,0.1381,,,,,,,276.0,0.0,13.775151255453627,25.45477941779683,21.74387409212545,16.369317073206787,0.4634523398965199
2007/9/1,Portugal,0.45,1.79,1.23018028375141,10542964.0,100895.0,240496147317.381,1.79,-0.0966,,,,,,,276.0,0.0,51.24035651341682,23.04306719038226,20.45739085769748,15.836193275451706,0.4910040154599391
2007/10/1,Portugal,0.55,2.47,0.4665352385203998,10542964.0,100895.0,240496147317.381,1.79,-0.7369,,,,,,,276.0,0.0,47.32093159537312,19.80667375544067,16.012154733111856,10.55681551451329,0.5248837848768535
2007/11/1,Portugal,0.35,2.23,0.5826382031966417,10542964.0,100895.0,240496147317.381,1.79,-0.2206,,,,,,,276.0,0.0,70.36346183092296,16.550526894463474,11.039272722385816,5.2168029361301365,0.5284499334161612
2007/12/1,Portugal,0.11,1.73,0.378810205608776,10542964.0,100895.0,240496147317.381,1.79,-1.0624,,,,,,,276.0,0.0,50.632316203497325,13.922925834245577,8.05332480994474,2.790811628936467,0.5391579016360244
2008/1/1,Portugal,-0.13,1.95,0.8598022295280565,10558177.0,101491.0,263416394624.084,1.79,-0.4443,,,,,,,325.0,0.0,89.28339535187285,14.283090968798604,9.637711257991498,4.107286092286472,0.5387572476917519
2008/2/1,Portugal,0.01,2.32,1.1952658725819338,10558177.0,101491.0,263416394624.084,1.79,0.1154,,,,,,,325.0,110.0,92.10903440729652,14.73636683321547,10.663604172215798,4.926622535442505,0.5792437512547951
2008/3/1,Portugal,1.48,3.66,0.5710228998439785,10558177.0,101491.0,263416394624.084,1.79,-1.2467,,,,,,,325.0,0.0,37.08351030758893,14.76562671046105,10.580497551137569,4.716974471717776,0.5724307518810802
2008/4/1,Portugal,0.31,3.09,1.7254353202776649,10558177.0,101491.0,263416394624.084,1.79,0.3505,,,,,,,325.0,0.0,143.8751036269264,16.47144622802739,13.449503193412056,7.554359096950975,0.5554548756149498
2008/5/1,Portugal,0.44,3.82,1.2997550874457755,10558177.0,101491.0,263416394624.084,1.79,0.448,,,,,,,325.0,0.0,85.06532582033864,17.9621466441821,14.430250356468605,9.496559971635063,0.5089097322964893
2008/6/1,Portugal,0.5,5.77,0.4748752347159519,10558177.0,101491.0,263416394624.084,1.79,-1.6055,,,,,,,325.0,0.0,14.24900170382776,24.256183242797874,20.17764144608373,14.832371393839535,0.5035946764982844
2008/7/1,Portugal,-0.58,5.77,0.4182978952731155,10558177.0,101491.0,263416394624.084,1.79,-0.5488,,,,,,,325.0,0.0,5.962519452968676,25.976147711148823,21.584380301221017,16.23508903339348,0.4682930579369421
2008/8/1,Portugal,-0.5,4.93,0.653175504849765,10558177.0,101491.0,263416394624.084,1.79,-0.9439,,,,,,,325.0,0.0,10.503129610584963,25.851094674551405,21.41087948044532,16.30662432844923,0.4654464995474339
2008/9/1,Portugal,0.53,4.73,0.904534660815588,10558177.0,101491.0,263416394624.084,1.79,0.9353,,,,,,,325.0,0.0,38.68545334055008,22.17914337582061,18.73242148159176,13.502271631028918,0.4776232152428625
2008/10/1,Portugal,-0.15,3.46,0.603381936461274,10558177.0,101491.0,263416394624.084,1.79,0.6402,,,,,,,325.0,0.0,63.57479456550816,18.775879201581404,14.964469364026629,9.407108725270916,0.5081372288407712
2008/11/1,Portugal,-0.64,2.75,0.4292407429414198,10558177.0,101491.0,263416394624.084,1.79,-0.289,,,,,,,325.0,0.0,53.785140697727634,14.56717571682401,9.242221654241009,3.473149024115685,0.5199410519414686
2008/12/1,Portugal,-0.48,2.4,0.7466254748958208,10558177.0,101491.0,263416394624.084,1.79,0.0714,,,,,,,325.0,0.0,102.14316846030768,13.141587829589866,7.729652342605107,1.8271819576140729,0.5357693002938035
2009/1/1,Portugal,-0.64,1.41,1.7063486910280348,10568247.0,101665.0,244667762835.543,1.79,0.6646,,,,,,,317.0,0.0,176.21440426163463,12.250980795583416,7.384885052636037,1.342759294407358,0.5472967279533199
2009/2/1,Portugal,-0.05,0.97,0.8610409810099361,10568247.0,101665.0,244667762835.543,1.79,0.8321,,,,,,,317.0,0.0,67.87743370666674,13.028029242016032,8.748161573753919,2.673516709463968,0.5481491094527974
2009/3/1,Portugal,0.79,-0.45,0.4125236516535315,10568247.0,101665.0,244667762835.543,1.79,-0.5287,,,,,,,317.0,0.0,24.98785616902384,15.301320238010874,12.766877133412038,7.217348988850915,0.5453942188228933
2009/4/1,Portugal,0.25,-1.29,0.6117055826613231,10568247.0,101665.0,244667762835.543,1.79,-0.8674,,,,,,,317.0,0.0,50.40949736127258,15.90423607296418,11.73226763999054,6.429822010464136,0.5230482327756082
2009/5/1,Portugal,-0.2,-2.63,0.5415331139209193,10568247.0,101665.0,244667762835.543,1.79,-1.2725,,,,,,,317.0,0.0,35.95248247488024,20.371604989164663,17.21585665397339,12.07686425075741,0.4871257373607633
2009/6/1,Portugal,0.08,-5.16,1.6412150332655953,10568247.0,101665.0,244667762835.543,1.79,-0.2545,,,,,,,317.0,0.0,42.234606914128726,25.094399982028563,20.98173757516321,15.697221162584128,0.4785188878966901
2009/7/1,Portugal,-0.53,-6.12,0.8157310600709885,10568247.0,101665.0,244667762835.543,1.79,-1.1676,,,,,,,317.0,0.0,10.15821922575886,26.79550044562228,21.27276820585155,15.571972639842729,0.4585311601206962
2009/8/1,Portugal,-0.29,-6.33,0.4666726919635634,10568247.0,101665.0,244667762835.543,1.79,-1.6908,,,,,,,317.0,0.0,7.1430663168762365,27.77890220560056,23.568312212020487,18.523591490714807,0.438804770008251
2009/9/1,Portugal,0.19,-5.84,0.4645876319254858,10568247.0,101665.0,244667762835.543,1.79,0.1734,,,,,,,317.0,0.0,19.78582834639609,23.85137373606364,20.93629079562448,16.28147084977894,0.4480633419465049
2009/10/1,Portugal,0.06,-5.51,0.7824234464053702,10568247.0,101665.0,244667762835.543,1.79,-0.5535,,,,,,,317.0,0.0,85.69406129387144,21.42572313534316,17.692268286087767,12.036174454227591,0.4846552191802821
2009/11/1,Portugal,0.24,-4.95,0.9599634190057548,10568247.0,101665.0,244667762835.543,1.79,-0.8971,,,,,,,317.0,0.0,126.02318802561452,17.238786188761424,12.574967111829553,6.163566462198901,0.5173993506114418
2009/12/1,Portugal,0.07,-5.11,1.8204300723757043,10568247.0,101665.0,244667762835.543,1.79,1.6911,,,,,,,317.0,0.0,246.66082413337168,15.04222741485927,9.040469812028787,2.230724978703336,0.5905282310631682
2010/1/1,Portugal,-0.48,-4.66,1.5390841569291838,10573100.0,102923.0,238443864993.217,1.79,1.1536,23949068.127,410450.819,26926413.38,1985207.441,22445499.257,1588619.733,340.0,0.0,154.9004653130142,13.620851463399958,8.086786957169068,1.6271308652816288,0.5995036047335598
2010/2/1,Portugal,0.03,-4.25,2.542472518066934,10573100.0,102923.0,238443864993.217,1.79,1.8599,19251645.244,116397.287,23216764.222,1533457.184,23387667.445,876164.676,340.0,618.0,202.25469986482827,13.636946773529075,8.208622515614536,1.557333678291002,0.5730018607793567
2010/3/1,Portugal,1.16,-3.64,2.021880518935572,10573100.0,102923.0,238443864993.217,1.79,0.8004,28287509.567,208060.569,23233745.547,1612839.468,34061326.621,1713199.071,340.0,0.0,127.75085753797724,14.463567044658078,10.06989226543135,3.5908771925075484,0.6007380455967544
2010/4/1,Portugal,0.41,-2.76,1.0686590871447412,10573100.0,102923.0,238443864993.217,1.79,-0.1234,28302970.907,220889.176,27601358.033,1424695.498,24929912.691,652167.958,340.0,0.0,85.14218134090926,16.990364371405747,14.059531045361323,8.616831927829367,0.5779595272411238
2010/5/1,Portugal,0.14,-1.85,0.6304525858289727,10573100.0,102923.0,238443864993.217,1.79,-0.3745,25024516.686,307629.062,30490885.092,785583.081,40832412.625,1040789.2,340.0,0.0,41.12517827096306,18.89298591613772,15.526691495818056,9.980207123294974,0.5572415402794071
2010/6/1,Portugal,0.19,0.08,1.3669831917763091,10573100.0,102923.0,238443864993.217,1.79,0.4672,25349755.806,462738.202,22976096.198,552658.142,47365723.305,750184.889,340.0,0.0,35.854806891213066,23.252294413248705,19.85591498208595,14.954467264811228,0.5089424653156259
2010/7/1,Portugal,0.17,1.55,1.3784203850191912,10573100.0,102923.0,238443864993.217,1.79,-0.4679,9668860.149,1706759.895,25459148.953,943736.517,31863834.524,1014518.8,340.0,0.0,6.752796020974362,28.688784207579943,24.324154636849244,19.14547156057052,0.4371248533648991
2010/8/1,Portugal,-0.2,2.62,0.473259338849695,10573100.0,102923.0,238443864993.217,1.79,-0.9109,42214532.621,1799691.471,32297435.683,984908.871,22623669.444,1183729.618,340.0,0.0,4.814175271910368,29.112066953925705,24.95276789673176,19.49152973954397,0.4520878093879217
2010/9/1,Portugal,0.18,2.51,0.5473969245693722,10573100.0,102923.0,238443864993.217,1.79,-0.6168,25556927.909,1242074.79,20561834.888,740500.864,23707129.665,1795485.202,340.0,0.0,24.49493866863813,24.054963239034063,20.557312251940232,15.631167666117392,0.4685106650033963
2010/10/1,Portugal,0.43,2.76,1.3105354972732457,10573100.0,102923.0,238443864993.217,,0.5632,51978055.523,805529.877,36667498.543,915748.374,40433342.345,1219346.405,340.0,0.0,139.1479333343431,18.64564804159187,14.861726275689591,9.377011973883556,0.5018569538342766
2010/11/1,Portugal,0.18,2.59,0.8384397376469669,10573100.0,102923.0,238443864993.217,,0.5823,15445816.593,0.0,38547756.946,0.0,36134414.878,0.0,340.0,0.0,103.51311214031664,15.55247639550106,10.397213463857554,4.201147185431637,0.5728920604013714
2010/12/1,Portugal,0.29,2.85,1.5955366273271907,10573100.0,102923.0,238443864993.217,,0.9978,43683488.907,0.0,37382543.235,0.0,26756899.597,0.0,340.0,0.0,211.31590196407925,14.64883134493266,8.576722619884777,2.275915728333189,0.5931538420554942
