Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001-01-01,Belize,,-0.17,0.5709051618155526,248379.0,1385.0,1172800000.0,2.0,-1.6025,,,,,,,1118.0,0.0,,23.00801042126073,21.12662872937977,18.15216627223521,0.7941273564949685
2001-02-01,Belize,1.11,-0.9,1.5503369337342778,248379.0,1385.0,1172800000.0,2.0,1.2374,,,,,,,1118.0,0.0,,24.82958866755172,22.88955023748906,19.92067637216479,0.7559250862141563
2001-03-01,Belize,,-1.02,0.8926848202660453,248379.0,1385.0,1172800000.0,2.0,-1.1116,,,,,,,1118.0,0.0,,25.56550990689186,23.96699758205256,20.94220576542682,0.7414483044111904
2001-04-01,Belize,,-1.15,1.2289525636755465,248379.0,1385.0,1172800000.0,2.0,-0.6003,,,,,,,1118.0,0.0,,26.815163379245348,25.25950280487342,22.05999573601616,0.6624081704117905
2001-05-01,Belize,1.69,-1.27,1.7304985761690523,248379.0,1385.0,1172800000.0,2.0,1.7188,,,,,,,1118.0,0.0,,26.47335383507516,25.28782572739607,22.176245195122192,0.6733852109148686
2001-06-01,Belize,,-0.85,0.4111219802794101,248379.0,1385.0,1172800000.0,2.0,-2.0441,,,,,,,1118.0,0.0,,27.426150258382165,26.06905152903903,22.949940405951622,0.6204360999454915
2001-07-01,Belize,,-0.43,0.8589513749173987,248379.0,1385.0,1172800000.0,2.0,-0.6735,,,,,,,1118.0,0.0,,27.86775116048836,26.13637317554952,22.88569155867384,0.7122201934498615
2001-08-01,Belize,0.9,-0.01,1.459046162691348,248379.0,1385.0,1172800000.0,2.0,1.1038,,,,,,,1118.0,0.0,,27.447986241822605,25.828788135997343,22.819497393536324,0.7007163980814228
2001-09-01,Belize,,-0.71,1.0654080178474172,248379.0,1385.0,1172800000.0,2.0,0.6926,,,,,,,1118.0,0.0,,27.06256917317711,25.534151149636106,22.55430908203129,0.7222874521929648
2001-10-01,Belize,,-1.41,1.1679612156557126,248379.0,1385.0,1172800000.0,2.0,0.9296,,,,,,,1118.0,20000.0,,26.063530940394287,24.47251313562316,21.452940487605304,0.6750380661838821
2001-11-01,Belize,0.9,-2.11,0.5733652896086852,248379.0,1385.0,1172800000.0,2.0,-1.3712,,,,,,,1118.0,0.0,,24.732299698723693,23.041675460619217,19.899047745598693,0.7403181046082112
2001-12-01,Belize,,-1.4,1.0502989081230072,248379.0,1385.0,1172800000.0,2.0,0.581,,,,,,,,,,24.26770342344884,22.67432407344569,19.67040157113024,0.767150517532171
2002-01-01,Belize,,-0.68,0.7317017808161328,256009.0,1377.0,1244650000.0,2.0,-1.0369,,,,,,,1023.0,0.0,,23.89464682712349,22.29429690376276,19.27522005881036,0.745752110734379
2002-02-01,Belize,0.86,0.06,1.4044861144401488,256009.0,1377.0,1244650000.0,2.0,1.543,,,,,,,1023.0,0.0,,24.13876872289751,22.59325788763539,19.398935436067177,0.7023547041245171
2002-03-01,Belize,,0.04,1.0679116780472917,256009.0,1377.0,1244650000.0,2.0,1.092,,,,,,,1023.0,0.0,,25.34894330834834,23.88194570718344,20.66055600156068,0.7217379891724445
2002-04-01,Belize,,0.01,0.3247423979184792,256009.0,1377.0,1244650000.0,2.0,-2.0633,,,,,,,1023.0,0.0,,27.2955698013306,25.389791856830584,21.93673191070559,0.681713503356608
2002-05-01,Belize,1.89,-0.01,1.096402079666081,256009.0,1377.0,1244650000.0,2.0,0.3431,,,,,,,1023.0,0.0,,27.653599511423465,26.141423269504173,22.950001981181515,0.6764416237043205
2002-06-01,Belize,,0.09,1.5967804798114478,256009.0,1377.0,1244650000.0,2.0,0.5095,,,,,,,1023.0,0.0,,27.4006415049235,26.11087385283253,23.11727019415963,0.7052942077911355
2002-07-01,Belize,,0.19,0.9020456018125,256009.0,1377.0,1244650000.0,2.0,-0.7768,,,,,,,1023.0,0.0,,27.427055715745496,25.8334474281765,22.69574166164608,0.7150303954390257
2002-08-01,Belize,2.78,0.28,0.8667614209550853,256009.0,1377.0,1244650000.0,2.0,-0.8569,,,,,,,1023.0,0.0,,27.90128665636945,26.073200383472454,22.82898165384933,0.7191821296382618
2002-09-01,Belize,,0.76,0.7425178625523229,256009.0,1377.0,1244650000.0,2.0,-0.3852,,,,,,,1023.0,0.0,,27.364278539021825,26.06308149170001,23.091329320271825,0.7559100392722711
2002-10-01,Belize,,1.24,1.0425321532563978,256009.0,1377.0,1244650000.0,2.0,0.2198,,,,,,,1023.0,0.0,,26.549617406373383,24.97338990350596,22.014952062791394,0.7248902457010066
2002-11-01,Belize,3.24,1.73,0.7393333318956609,256009.0,1377.0,1244650000.0,2.0,-0.9989,,,,,,,1023.0,0.0,,25.108138677808995,23.47373232878357,20.42138737572565,0.7731447501511659
2002-12-01,Belize,,2.28,0.9582208580103456,256009.0,1377.0,1244650000.0,2.0,0.8997,,,,,,,1023.0,0.0,,24.538172637775403,22.93889773419471,19.90489548303748,0.7382292899757683
2003-01-01,Belize,,2.83,0.6554164507127122,263780.0,1396.0,1308900000.0,2.0,-0.9576,1029.5,0.0,424633.5,,,,829.0,0.0,,22.830827536634217,21.20063484623421,17.931413474134217,0.7443623311074063
2003-02-01,Belize,3.64,3.39,0.5434830023294434,263780.0,1396.0,1308900000.0,2.0,-1.1478,3498.0,0.0,,,,,829.0,0.0,,25.471325742630768,23.91924794574942,20.76369286037629,0.7486729771541554
2003-03-01,Belize,,3.42,0.9712509633545788,263780.0,1396.0,1308900000.0,2.0,-0.3235,220747.0,0.0,,,,,829.0,0.0,,27.906331901140103,26.24932741554329,23.185938545965428,0.7084029507744677
2003-04-01,Belize,,3.45,0.6599673652328472,263780.0,1396.0,1308900000.0,2.0,-0.3247,221519.5,0.0,1548258.0,0.0,26.0,,829.0,0.0,,26.9130572213067,25.45738668996688,22.338320350646995,0.7199010676574529
2003-05-01,Belize,2.21,3.48,0.9669313255173556,263780.0,1396.0,1308900000.0,2.0,0.1489,93181.0,0.0,161916.0,0.0,71335.5,,829.0,0.0,,29.07002119659097,27.3429783735113,24.14291423674553,0.6234540091400989
2003-06-01,Belize,,3.33,0.8076401430554583,263780.0,1396.0,1308900000.0,2.0,-0.6923,6579.0,0.0,550578.5,0.0,21769.5,,829.0,0.0,,27.920907486809654,26.633481530707115,23.70750687917075,0.6884806279716615
2003-07-01,Belize,,3.19,0.9929749716644302,263780.0,1396.0,1308900000.0,2.0,-0.2434,3253.5,0.0,,,,,829.0,0.0,,27.267655924315136,25.70976449902741,22.681975690780178,0.6595270416482804
2003-08-01,Belize,2.31,3.05,0.7981011738072163,263780.0,1396.0,1308900000.0,2.0,-0.864,6675.0,0.0,,,45.5,,829.0,0.0,,28.17753236832158,26.25681976079533,23.037500656292025,0.7178728758598427
2003-09-01,Belize,,2.93,0.6641621172045047,263780.0,1396.0,1308900000.0,2.0,-1.4047,5291.5,0.0,508360.5,0.0,,,829.0,0.0,,27.61558842129181,26.212523118785786,23.14218889872234,0.7388739664597962
2003-10-01,Belize,,2.81,0.7786171886730481,263780.0,1396.0,1308900000.0,2.0,0.5805,3168.0,0.0,497175.0,0.0,,,829.0,0.0,,26.748720197780187,24.98848349916216,21.963850091093377,0.7495787904325523
2003-11-01,Belize,2.35,2.68,1.3981176713240622,263780.0,1396.0,1308900000.0,2.0,1.4633,11447.5,0.0,969508.5,0.0,,,829.0,0.0,,25.12567838033044,23.43255778193202,20.40738410949712,0.7356535951835778
2003-12-01,Belize,,2.1,0.5914353348628489,263780.0,1396.0,1308900000.0,2.0,-1.1029,7918.5,0.0,,,,,829.0,0.0,,23.23491556721353,21.189544781326163,17.927340382401667,0.6980336988529775
2004-01-01,Belize,,1.52,0.7096017269193085,271688.0,1413.0,1400850000.0,2.0,-0.9641,1451.5,0.0,,,2328.5,,729.0,0.0,,24.17040448342601,22.281238727147297,19.18958133574455,0.7673885185254641
2004-02-01,Belize,2.64,0.94,1.0419727073686007,271688.0,1413.0,1400850000.0,2.0,0.5452,2516.0,3.0,634318.5,0.0,61.5,,729.0,0.0,,24.91503070085901,23.354488404016195,20.216850250068774,0.7706619229805025
2004-03-01,Belize,,1.17,1.5737691572248866,271688.0,1413.0,1400850000.0,2.0,1.549,4341.0,0.0,2168.0,0.0,,,729.0,0.0,,25.82696784234821,23.866326753304406,20.523753061602235,0.6593087241530968
2004-04-01,Belize,,1.39,1.0823100837714816,271688.0,1413.0,1400850000.0,2.0,0.1596,233393.5,0.0,,,,,729.0,0.0,,27.015282249450703,25.339450306832248,21.90489270952014,0.6951205722568561
2004-05-01,Belize,3.23,1.61,1.405069072350826,271688.0,1413.0,1400850000.0,2.0,1.939,99837.0,0.0,671431.0,0.0,18088.0,,729.0,0.0,,26.661329585249742,25.201747653324503,22.311617828697308,0.6902880704922288
2004-06-01,Belize,,1.39,0.5374998906147169,271688.0,1413.0,1400850000.0,2.0,-1.9196,95632.0,0.0,830259.5,0.0,5595.0,,729.0,0.0,,27.241378233167893,25.80783507458591,22.7849573347304,0.6598801712304674
2004-07-01,Belize,,1.17,0.7470571839713277,271688.0,1413.0,1400850000.0,2.0,-0.8587,2977.0,3783.0,752614.0,0.0,,,729.0,0.0,,27.69597763963929,25.81298413020721,22.639610032112387,0.6978290786674249
2004-08-01,Belize,3.36,0.96,0.4018335033322412,271688.0,1413.0,1400850000.0,2.0,-2.9227,5751.5,0.0,,,,,729.0,0.0,,28.810819736603776,26.7192888897028,23.3524207740702,0.7215383474168264
2004-09-01,Belize,,1.68,0.6661756034484148,271688.0,1413.0,1400850000.0,2.0,-0.1983,3578.5,13389.5,609864.5,0.0,,,729.0,0.0,,27.96139827304421,26.39825649005417,22.892094887627536,0.6889827658571357
2004-10-01,Belize,,2.4,1.006085985247993,271688.0,1413.0,1400850000.0,2.0,-0.1702,7045.5,3500.0,,,1189.0,,729.0,0.0,,26.49477629302652,24.91682279092106,21.867327011272494,0.7890477170571929
2004-11-01,Belize,3.04,3.12,1.102903985636296,271688.0,1413.0,1400850000.0,2.0,0.1333,2467.0,0.0,,,,,729.0,0.0,,25.317420917087134,23.44661153200116,20.28350707160104,0.7824858875458515
2004-12-01,Belize,,3.05,0.714076874005497,271688.0,1413.0,1400850000.0,2.0,-1.4948,3224.5,1765.5,334.0,0.0,,,729.0,0.0,,24.353913571757687,22.51974422315135,19.17155102555472,0.7901493639785271
2005-01-01,Belize,,2.97,0.6202797261886375,279731.0,1440.0,1474950000.0,2.0,-1.3473,633.0,0.0,516753.0,0.0,,20175.0,609.0,0.0,,23.80181534879955,21.94336895441728,18.47696655847693,0.7937050321369538
2005-02-01,Belize,2.32,2.9,0.5069878078552695,279731.0,1440.0,1474950000.0,2.0,-1.9691,2361.0,0.0,,,,,609.0,0.0,,24.704182742890907,23.10343514992712,19.674045907883453,0.74062311563125
2005-03-01,Belize,,3.22,0.5948764561694794,279731.0,1440.0,1474950000.0,2.0,-1.1004,111208.5,0.0,,,6380.0,,609.0,0.0,,27.87793513062184,26.07838587953188,22.9644580430882,0.7344519475170945
2005-04-01,Belize,,3.54,1.0188173026061031,279731.0,1440.0,1474950000.0,2.0,0.8122,93901.5,0.0,11.5,0.0,,,609.0,0.0,,28.091294564141208,26.486871351732987,23.273662185668968,0.6973637583285754
2005-05-01,Belize,3.67,3.85,0.8182703303143554,279731.0,1440.0,1474950000.0,2.0,-0.7777,103859.5,0.0,54476.5,0.0,,,609.0,0.0,,29.00339853430308,27.16098762586097,23.7181425279187,0.7286957469096489
2005-06-01,Belize,,4.44,1.1623047614936652,279731.0,1440.0,1474950000.0,2.0,1.8813,4338.5,0.0,137520.0,0.0,,,609.0,0.0,,27.632120471530527,26.595465935360323,23.68963457743331,0.739953359949374
2005-07-01,Belize,,5.01,0.7994554493290295,279731.0,1440.0,1474950000.0,2.0,-0.5853,16954.0,0.0,101469.5,0.0,,,609.0,0.0,,27.49637961438907,26.071908759402504,23.13425606348181,0.6548012165726511
2005-08-01,Belize,4.43,5.59,1.200034286350275,279731.0,1440.0,1474950000.0,2.0,1.0515,3970.5,0.0,,,23.0,,609.0,0.0,,27.52553450471612,25.963320417624573,22.95128687786803,0.7587783908434467
2005-09-01,Belize,,4.29,1.1940652483386685,279731.0,1440.0,1474950000.0,2.0,0.0363,3243.0,3625.0,52057.5,0.0,,,609.0,0.0,,27.356478415595177,25.60060025415629,22.51925510830353,0.7014567435458239
2005-10-01,Belize,,3.01,0.9985750257893524,279731.0,1440.0,1474950000.0,2.0,0.8665,35744.5,0.0,2826437.0,0.0,,,609.0,0.0,,25.910284235144218,24.549130517708647,21.39801945019797,0.785408981554871
