Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2020-09-01,Ghana,-0.17,10.91,0.9623800887199644,31887809.0,237220.0,70008243860.0,5.7027,0.9583,17740.087,14791.03,1158.006,20.058,1288.842,706360.806,-10019.0,0.0,177.8964119,26.60272571,25.35106538,22.80240019,0.5514059462813881
2020-10-01,Ghana,0.19,12.64,1.0325497367569652,31887809.0,237220.0,70008243860.0,5.71,0.2283,36772.347,2911.835,7667234.052,20.011,19.99,85835.413,-10019.0,0.0,138.8948055,27.44124198,26.05840665,23.56686677,0.638361182679025
2020-11-01,Ghana,0.29,11.67,0.5064254542286714,31887809.0,237220.0,70008243860.0,5.7139,-1.5228,125743.502,1389.527,2785806.977,,0.0,195455.492,-10019.0,0.0,37.17522239,30.412413,27.53211752,24.51483,0.5325208687612202
2020-12-01,Ghana,0.93,14.05,0.948622573939119,31887809.0,237220.0,70008243860.0,5.7602,-1.4441,129999.909,3939.449,5153723.326,74.955,2565.681,2377208.422,-10019.0,0.0,18.18294407,30.46355388,27.78648781,24.80739838,0.4683188730462801
2021-01-01,Ghana,0.97,12.84,1.4081375805795855,32518665.0,243293.0,79514204730.0,5.7604,-2.1725,1755448.881,24.009,8369517.921,10.004,215.427,2223369.986,-9655.0,0.0,17.62471584,30.57576387,28.19517088,25.47641964,0.4248032166010359
2021-02-01,Ghana,0.73,12.23,0.6696217755466572,32518665.0,243293.0,79514204730.0,5.7374,-1.6151,2285358.015,,3597701.452,,1898.81,4729048.963,-9655.0,0.0,22.52593544,31.4374798,29.15204042,26.13981715,0.3781290864765125
2021-03-01,Ghana,0.86,10.81,1.1939211711326592,32518665.0,243293.0,79514204730.0,5.7288,0.1147,3077388.503,119.799,6676559.664,478.181,5256.298,1652764.853,-9655.0,0.0,90.15202431,32.95101899,29.46028451,25.59123184,0.4334799222951964
2021-04-01,Ghana,1.54,6.41,0.6864564107961906,32518665.0,243293.0,79514204730.0,5.7322,-1.134,845317.286,148.203,2221085.149,47.992,0.0,505062.64,-9655.0,0.0,74.3305691,33.86505907,30.08944372,26.04181959,0.4801906655229944
2021-05-01,Ghana,0.78,5.45,0.7740925969727963,32518665.0,243293.0,79514204730.0,5.7473,-0.9422,7075021.828,580.109,6345552.144,600.126,18512.842,507937.526,-9655.0,0.0,106.9342552,32.83707878,29.14412146,25.3103887,0.5535838726834392
2021-06-01,Ghana,1.27,7.24,0.9572004963217816,32518665.0,243293.0,79514204730.0,5.7626,0.0162,5858699.146,428.025,3891053.048,119.835,2190.668,611760.525,-9655.0,206.0,168.0265382,30.20732394,27.08611286,23.93917887,0.5928724363325599
2021-07-01,Ghana,1.63,9.43,0.9772057837604622,32518665.0,243293.0,79514204730.0,5.8011,0.525,1930130.844,461.16,6972222.744,471.441,91127.944,1454531.405,-9655.0,0.0,151.5633328,27.99900093,25.75432673,22.9422973,0.5210830156868834
2021-08-01,Ghana,0.27,10.85,1.7097886828014428,32518665.0,243293.0,79514204730.0,5.8517,0.8797,510590.085,5.01,3120971.714,,163803.566,433743.893,-9655.0,120.0,225.550612,26.30539212,25.09352781,22.64921037,0.5006967021437769
2021-09-01,Ghana,0.65,11.49,1.3700879086692344,32518665.0,243293.0,79514204730.0,5.8863,0.1379,7797548.172,351.645,15277255.9,1359.556,667.971,114648.686,-9655.0,0.0,241.0551728,26.92285557,25.66640933,23.1839287,0.6658354080716671
2021-10-01,Ghana,0.6,10.97,1.0378628003972703,32518665.0,243293.0,79514204730.0,5.9009,-0.1314,6168926.084,50.428,5534.326,24566.969,60.394,109148.132,-9655.0,0.0,147.634965,29.01579011,26.71992863,24.03884696,0.668251257111477
2021-11-01,Ghana,1.43,13.09,1.9822290594671523,32518665.0,243293.0,79514204730.0,5.9172,0.141,4806722.426,49.986,12308124.62,17.305,873.391,589258.332,-9655.0,0.0,70.95405671,30.72544963,27.76051165,24.56180488,0.63039276040579
2021-12-01,Ghana,1.23,12.72,0.3051697781104907,32518665.0,243293.0,79514204730.0,6.0061,-1.055,4439245.631,36.807,1880.449,1196.146,1673.63,4666997.121,-9655.0,0.0,8.495776682,29.90404187,28.07746446,25.84323511,0.4906629177024465
2022-01-01,Ghana,2.11,13.7,0.2135942943567037,33149152.0,235201.0,73919003210.0,6.0236,-1.4209,4343230.051,124.975,3401368.12,39.97,85962.795,5697956.99,-12684.0,0.0,2.778502574,29.95121266,28.08099564,26.06451753,0.3993281713556785
2022-02-01,Ghana,2.36,17.39,0.3914188088356901,33149152.0,235201.0,73919003210.0,6.6604,-1.3804,3891410.389,,7138205.702,599.772,2132.155,8655305.374,-12684.0,0.0,14.9906146,31.48843682,29.17358486,26.34969519,0.3558786746296753
2022-03-01,Ghana,4.02,22.38,1.1004962075367677,33149152.0,235201.0,73919003210.0,7.1122,-0.4853,470374.678,9.941,4097.01,0.998,88059.707,8261.122,-12684.0,0.0,70.80652971,33.29216925,29.91465774,26.0144501,0.4259799212686729
2022-04-01,Ghana,5.17,26.66,1.3112673633383052,33149152.0,235201.0,73919003210.0,7.1128,0.2793,7240225.539,,5119149.963,113.419,209.429,2877943.489,-12684.0,0.0,146.8572193,32.66191374,29.00091147,25.38542449,0.5618977279863386
2022-05-01,Ghana,4.03,30.09,1.017434396528762,33149152.0,235201.0,73919003210.0,7.1441,-0.3219,912654.984,300.417,7977254.209,619.54,103599.301,1246597.589,-12684.0,0.0,155.0391987,31.72208325,28.07113901,24.6387683,0.5947502058009615
2022-06-01,Ghana,3.02,30.71,1.1045118322693557,33149152.0,235201.0,73919003210.0,7.2305,0.3689,9333523.702,,1567.553,,174.113,1069621.291,-12684.0,0.0,201.1445516,29.34644362,26.3415388,23.27138123,0.5625450382339152
2022-07-01,Ghana,3.15,32.32,0.7623070968721977,33149152.0,235201.0,73919003210.0,7.612,0.0349,36354.841,2749.208,3343678.656,,102603.397,485577.014,-12684.0,0.0,117.9620654,27.07217759,25.26909659,22.66839525,0.5560086864115179
2022-08-01,Ghana,1.91,34.37,1.0114620665465448,33149152.0,235201.0,73919003210.0,8.2325,0.2093,309000.497,,6944593.672,31.783,237.64,102916.612,-12684.0,0.0,141.4239401,26.46461951,25.01142076,22.47562422,0.4990491297027187
2022-09-01,Ghana,2.0,38.75,1.196730509968705,33149152.0,235201.0,73919003210.0,9.6048,0.9609,45244.808,,765.597,265.573,32579.725,1979.376,-12684.0,0.0,214.8841781,26.04561151,24.9373586,22.42085022,0.5255153920922593
2022-10-01,Ghana,2.7,43.64,0.9285528468297468,33149152.0,235201.0,73919003210.0,13.0086,0.1872,74564.482,15.542,2066232.854,18.937,49.717,10605.332,-12684.0,5000.0,134.6342567,27.64575346,26.09791152,23.62285149,0.6238942217789147
2022-11-01,Ghana,8.59,55.22,0.7187042274706655,33149152.0,235201.0,73919003210.0,13.1044,-0.6758,12098.084,,394.222,,6849.223,54640.246,-12684.0,0.0,40.5180249,29.45899213,27.19102578,24.44491878,0.5841400872459205
2022-12-01,Ghana,3.83,59.6,1.253871993635778,33149152.0,235201.0,73919003210.0,8.576,-0.5494,185272.784,1.595,1868074.297,11.168,16560.761,500098.813,-12684.0,0.0,19.52666354,29.2239962,27.10907876,24.81487952,0.484199968790229
2023-01-01,Ghana,1.72,60.88,0.7126674599070593,33787914.0,237871.0,80547146878.0,10.7997,-1.0667,4620800.21,464.316,1748.769,18.183,16187.914,443417.371,-13670.0,0.0,8.674823208,29.36639465,27.77869142,25.97089208,0.4090772949190679
2023-02-01,Ghana,1.87,58.98,0.66152818034736,33787914.0,237871.0,80547146878.0,11.0135,-1.1169,1861246.216,,10335.66,,402.365,1271155.485,-13670.0,0.0,21.14137255,31.24865737,29.43020559,26.52911391,0.3892164618903263
2023-03-01,Ghana,-1.24,50.66,1.2087589521924222,33787914.0,237871.0,80547146878.0,11.0137,-0.0693,725605.211,10.005,4312112.538,49.178,17445.806,1242433.462,-13670.0,0.0,88.85293609,32.5986247,29.43082679,25.7584213,0.4708246163178264
2023-04-01,Ghana,2.34,48.55,1.0158688219349978,33787914.0,237871.0,80547146878.0,10.9516,0.0107,649501.87,,16859.245,,62266.51,16656419.76,-13670.0,0.0,120.0094758,33.12062751,29.20652414,25.51260071,0.5577251118154807
2023-05-01,Ghana,4.81,51.66,0.8298706947643386,33787914.0,237871.0,80547146878.0,10.9715,-0.3661,865357.293,,1409.341,152.491,3976.134,3352669.144,-13670.0,0.0,123.5520524,31.81873107,28.61276979,25.14584013,0.5650435764970583
2023-06-01,Ghana,3.19,54.12,0.9898977750165808,33787914.0,237871.0,80547146878.0,10.9972,-0.2361,587904.638,24.995,8837.789,,2569.683,861344.734,-13670.0,250.0,184.3558685,29.72344886,26.41215042,23.35969832,0.5400078126407898
2023-07-01,Ghana,3.58,54.87,1.3767648326186344,33787914.0,237871.0,80547146878.0,11.0034,0.0208,1543833.529,15009.134,22949.256,,925.662,105114.142,-13670.0,0.0,207.5050735,28.08714433,25.86191876,23.25772249,0.445208030023597
2023-08-01,Ghana,-0.21,51.9,1.0912671559088312,33787914.0,237871.0,80547146878.0,11.02,0.6859,1935492.084,973477.792,1871.237,1020.055,90.268,4996538.2,-13670.0,0.0,145.5569418,26.50416703,25.43082295,23.07253953,0.4294274618770687
2023-09-01,Ghana,1.84,49.34,1.0622083060146807,33787914.0,237871.0,80547146878.0,11.13,0.6076,51643.472,4.492,24790.711,10.707,34.21,2869949.674,-13670.0,0.0,195.1457352,26.93465373,25.88723962,23.44100952,0.5747509108045559
2023-10-01,Ghana,0.57,44.74,1.2230164480416732,33787914.0,237871.0,80547146878.0,11.4963,0.0611,902096.693,,20580.785,19.645,469.545,252454.397,-13670.0,40864.0,173.3986789,28.66969809,26.68614057,24.164369,0.6521208707722401
2023-11-01,Ghana,1.54,32.23,1.4651042665754508,33787914.0,237871.0,80547146878.0,11.6206,0.9552,44894.552,,29029.502,12.253,2191.454,345217.361,-13670.0,0.0,58.79308957,30.88734595,28.16094701,24.98491268,0.5926580934083135
2023-12-01,Ghana,1.16,28.68,0.3329573081753363,33787914.0,237871.0,80547146878.0,11.88,-1.4695,95864.677,,19551.076,,23173.295,769491.747,-13670.0,0.0,7.1553268,29.64400296,27.63136917,25.65404686,0.5199492230472664
2024-01-01,Ghana,2.0,27.17,0.6091065777861868,34427414.0,,82825288889.0,12.0356,,,,,,,,-17089.0,0.0,9.549978623,30.32261798,28.42108168,26.50871614,0.4274490515114938
2024-02-01,Ghana,1.61,27.07,0.5713934586279856,34427414.0,,82825288889.0,12.4642,,,,,,,,-17089.0,0.0,12.34876745,31.6141449,30.10316768,27.44812647,0.3578802827020686
2024-03-01,Ghana,0.82,29.62,1.419467497880453,34427414.0,,82825288889.0,12.877,,,,,,,,-17089.0,0.0,117.2428095,34.84336001,30.81634975,26.86265237,0.4525148392082266
2024-04-01,Ghana,1.81,26.8,0.712204697905728,34427414.0,,82825288889.0,13.2739,,,,,,,,-17089.0,0.0,82.01095541,34.41850796,30.38281749,26.6214485,0.5121190458315804
2024-05-01,Ghana,3.14,22.6,0.8855917435298997,34427414.0,,82825288889.0,14.1301,,,,,,,,-17089.0,0.0,135.6768841,33.19263182,29.59630305,25.92143884,0.5715109282424615
2024-06-01,Ghana,2.91,24.0,1.1318941913790777,34427414.0,,82825288889.0,14.586,,,,,,,,-17089.0,0.0,203.1151858,30.53595259,27.39028632,24.1105267,0.5065108922218973
2024-07-01,Ghana,2.03,21.5,0.6048157686227477,34427414.0,,82825288889.0,14.9009,,,,,,,,-17089.0,0.0,96.23909524,27.47903851,25.97192159,23.3982936,0.4225426695754337
2024-08-01,Ghana,-0.69,19.1,0.719249647889879,34427414.0,,82825288889.0,15.1899,,,,,,,,-17089.0,0.0,107.2768119,27.48367632,25.7298296,23.21431308,0.4629692844665218
2024-09-01,Ghana,2.79,22.1,0.7018269010458319,34427414.0,,82825288889.0,15.8,,,,,,,,-17089.0,0.0,135.2178194,26.96909902,25.68369278,23.22992802,0.5386156512827954
2024-10-01,Ghana,0.85,22.8,1.6330471632599386,34427414.0,,82825288889.0,16.30005,,,,,,,,-17089.0,0.0,221.3342975,27.64562072,26.13041145,23.5960313,0.6520385299836055
2024-11-01,Ghana,2.57,25.9,0.4283734687649353,34427414.0,,82825288889.0,15.27,,,,,,,,-17089.0,0.0,31.78185958,29.53208504,27.40634478,25.15798293,0.5700080059536133
2024-12-01,Ghana,1.8,27.8,0.3258989721402127,34427414.0,,82825288889.0,14.70005,,,,,,,,-17089.0,0.0,4.073425357,29.87445213,27.75463498,25.81546723,0.4672765252408807
2025-01-01,Ghana,1.73,28.3,0.9424184231041663,,,,,,,,,,,,,0.0,8.014388743,30.4613916,28.63569482,26.73684523,0.3823788377786173
2025-02-01,Ghana,1.31,28.1,1.221727981533536,,,,,,,,,,,,,0.0,30.46149703,31.93648003,29.76470233,26.38340851,
2025-03-01,Ghana,0.23,26.5,1.8795014843838969,,,,,,,,,,,,,0.0,121.7697164,34.01021991,30.36881459,26.26789328,
2025-04-01,Ghana,0.82,25.0,0.969176417020519,,,,,,,,,,,,,0.0,111.3387361,33.82268738,29.87688878,25.96626106,0.5194224480548999
2025-05-01,Ghana,0.73,22.8,0.9307383661518877,,,,,,,,,,,,,0.0,137.421469,32.00279544,28.50893922,25.02849846,0.5672721754790359
2025-06-01,Ghana,-1.23,16.3,1.0813058254582055,,,,,,,,,,,,,0.0,195.6440936,30.10359355,26.96775861,23.88670716,0.5621045911879798
2025-07-01,Ghana,0.7,,0.5187177196160291,,,,,,,,,,,,,0.0,83.23038869,26.8984992,25.44293398,22.58364705,0.4454687198195627
2025-08-01,Ghana,-1.31,,0.6110192436944101,,,,,,,,,,,,,0.0,86.36038352,26.77320932,24.99112505,22.51605837,0.4769934325655419
2025-09-01,Ghana,0.9,,1.1516166625292548,,,,,,,,,,,,,0.0,214.2334557,27.01184578,25.48444303,22.86785164,0.5592033823797532
2025-10-01,Ghana,-0.39,,1.391879709543459,,,,,,,,,,,,,,201.7097807,28.80536244,26.41341243,23.71869515,0.6408858781865887
2025-11-01,Ghana,0.93,,1.7583168761593055,,,,,,,,,,,,,,75.21260905,31.26776952,27.70114028,24.45882583,0.6306166035542556
2025-12-01,Ghana,0.9,,3.74667649901164,,,,,,,,,,,,,,53.06395411,30.91450631,27.84300218,24.68808031,
2026-01-01,Ghana,0.2,,,,,,,,,,,,,,,,16.11615219,30.76866397,28.32021969,25.7403069,
2026-02-01,Ghana,0.8,,,,,,,,,,,,,,,,52.93234636,31.5824365,29.04873604,25.86168978,
