Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2017-11-01,Chile,0.09,1.6,0.8303174839800702,18558868.0,112045.0,276154259981.097,633.687894736842,-0.3277,42317104.431,35689467.133,31226276.968,27701950.499,5405469.287,4255480.136,9480.0,0.0,28.703325466177724,22.97797597249354,9.916305217959916,-10.0124672783745,0.374287479107281
2017-12-01,Chile,0.14,2.46,0.7936839605583403,18558868.0,112045.0,276154259981.097,636.9236842105263,-0.0484,28014549.071,23520872.636,20844472.45,18346587.38,3744493.046,2999295.483,9480.0,142.0,47.01641660551486,23.484735312513124,11.783076456919671,-4.75801922377718,0.355148891335302
2018-01-01,Chile,0.46,3.85,1.0785547334822698,18893131.0,117053.0,295857562991.709,605.5971428571429,-0.3121,32899227.959,27917116.32,28735086.953,25107735.124,3906735.469,3236790.332,13026.0,0.0,48.20386923608027,23.842213751680102,12.76945062183654,-2.19259335097444,0.3777115289805848
2018-02-01,Chile,0.05,2.75,1.1024142666729806,18893131.0,117053.0,295857562991.709,597.0331578947367,-0.9907,21813768.253,18581697.659,10203896.184,8860717.486,3843013.467,3242781.001,13026.0,0.0,44.31143952872807,23.3300468853542,13.246181657362456,-2.90388633637201,0.3798560079850196
2018-03-01,Chile,0.2,2.42,0.9409278922837798,18893131.0,117053.0,295857562991.709,603.1385,-0.5923,31104042.298,26648668.663,31904105.47,27725263.666,4155601.853,3460449.497,13026.0,0.0,73.59189935026211,23.683976109822595,10.970385681377763,-3.47516157498921,0.3778610335833025
2018-04-01,Chile,0.31,2.3,1.6339706309132336,18893131.0,117053.0,295857562991.709,600.5547619047619,-0.2317,9164432.608,7910943.068,23740187.129,20671009.282,4850005.638,4095234.985,13026.0,0.0,96.91899853538806,22.294987678527832,9.170668684521218,-4.56390446556935,0.3484216065414134
2018-05-01,Chile,0.28,2.56,0.6597471849704019,18893131.0,117053.0,295857562991.709,625.437619047619,0.0462,16141263.204,14034622.636,33315999.336,29768375.765,5474303.982,4672311.514,13026.0,0.0,79.42426935772062,21.145609710037093,7.00974401739586,-11.3131200236658,0.3305386275541844
2018-06-01,Chile,0.1,3.6,1.13384326997826,18893131.0,117053.0,295857562991.709,636.1461904761906,-0.0669,36969114.283,32121724.97,35438813.662,31359635.627,4256455.791,3651754.316,13026.0,0.0,86.64215249646044,19.688171831766795,3.525543681661077,-18.1256329642401,0.2554551377670984
2018-07-01,Chile,0.35,3.24,1.0476482921464236,18893131.0,117053.0,295857562991.709,652.4257894736842,0.0622,53169803.804,46150836.338,20769494.932,18657984.802,11594688.427,10586362.28,13026.0,0.0,52.16934452994233,20.74010376058601,3.458630633915334,-18.2842840502338,0.2783393011054211
2018-08-01,Chile,0.18,2.67,1.1499362745718258,18893131.0,117053.0,295857562991.709,656.2509090909091,-0.7935,37739820.921,32532110.22,9447656.622,8565766.89,2105706.709,1789992.125,13026.0,0.0,78.12371530095753,21.5475445901194,4.864664436221062,-16.078053948187,0.2944997582757166
2018-09-01,Chile,0.34,3.74,1.1478561118582178,18893131.0,117053.0,295857562991.709,680.941875,0.0681,35679913.265,30884343.168,23996859.352,21309070.742,1752411.733,1462868.747,13026.0,0.0,98.93775390122867,21.941903474595847,6.527968167220649,-13.1428106096055,0.2965201240357242
2018-10-01,Chile,0.36,3.5,0.9619139245709194,18893131.0,117053.0,295857562991.709,677.0959090909091,0.8109,62578856.763,53333105.581,19276242.731,17136462.948,6400750.394,5726920.6,13026.0,0.0,49.13066205026662,22.91252083727113,7.976842136046457,-14.2134373490528,0.3579899719678673
2018-11-01,Chile,0.0,3.14,0.8867669941657327,18893131.0,117053.0,295857562991.709,678.5316666666668,0.3126,17397877.657,14690235.716,35487613.055,31933832.974,7260897.462,6265816.069,13026.0,0.0,62.875322086452464,23.35143523746069,10.130898338584077,-9.72392283545599,0.3640876978671317
2018-12-01,Chile,-0.1,2.89,1.7352288154129885,18893131.0,117053.0,295857562991.709,682.1682352941176,-0.6501,43011052.474,36411071.184,38943492.921,34224630.816,1740865.136,1363537.19,13026.0,0.0,35.279768433078324,24.22807841967512,12.0672614852715,-6.65624617709903,0.3669818624694629
2019-01-01,Chile,0.11,1.32,0.939676999100436,19197744.0,124017.0,278285058719.466,677.3933333333333,-0.2348,41065153.409,34347670.527,29200880.421,25748856.788,6980650.81,6206791.52,8830.0,780.0,42.08171809463324,24.26714914383428,12.329086133655665,-3.38180813943182,0.3687488298447123
2019-02-01,Chile,0.04,1.68,1.22870902886965,19197744.0,124017.0,278285058719.466,655.9005263157895,-0.5913,59278529.963,50990398.189,35477478.104,31524283.858,1303113.97,1125692.47,8830.0,600.0,41.9026884770643,24.6503948756627,13.345182143991169,-1.46756864275249,0.381884326050663
2019-03-01,Chile,0.48,2.33,0.8603866830520588,19197744.0,124017.0,278285058719.466,668.231,0.3059,23326254.592,20322863.646,15539634.127,14052695.711,1474538.2,1251520.94,8830.0,0.0,49.817628032376746,24.41212937960063,11.94690451516044,-3.20846821364534,0.3814230456534975
2019-04-01,Chile,0.27,2.38,1.098244226369029,19197744.0,124017.0,278285058719.466,667.0845454545455,-0.1584,7610152.187,6550032.913,30540194.86,27099285.57,1048468.31,876081.41,8830.0,0.0,56.99472498543924,22.070688438415573,9.598171433961966,-5.86488013797333,0.3567426011188365
2019-05-01,Chile,0.6,2.63,0.8761903593379051,19197744.0,124017.0,278285058719.466,692.0880952380952,-0.2725,28742817.409,24534768.601,27778830.811,24571797.4,753373.118,641966.009,8830.0,0.0,79.69240287655009,20.801548484063915,6.896373078692875,-12.8254518939602,0.3083950732614908
2019-06-01,Chile,0.05,2.74,1.08522212155865,19197744.0,124017.0,278285058719.466,692.409,-0.0442,24710566.562,21150394.351,11989585.086,10369955.138,1974185.432,1677468.704,8830.0,0.0,110.1710999551221,20.16815865834559,4.760523427633814,-17.7581868277655,0.259242807136085
2019-07-01,Chile,0.23,2.64,0.7815960420981659,19197744.0,124017.0,278285058719.466,686.4885714285714,-0.0472,50209501.216,43429945.43,30899250.551,27551821.022,2743236.98,2347850.77,8830.0,0.0,86.67147899323554,20.060414558328603,4.55245923385371,-16.4268796284993,0.2641337232637666
2019-08-01,Chile,0.19,2.86,0.5072499554934532,19197744.0,124017.0,278285058719.466,713.7033333333333,-0.7599,51863900.003,44579477.914,28452308.422,25363272.164,2781879.0,2394670.78,8830.0,0.0,65.38327736087875,21.232924479823,5.487028172484145,-15.7345575640278,0.30387695919043
2019-09-01,Chile,0.01,2.41,0.4616576526512169,19197744.0,124017.0,278285058719.466,717.865,-0.4056,49162803.557,41490972.198,37087719.333,32938410.779,3176284.69,2756724.72,8830.0,0.0,29.39983306491497,21.503294181823776,6.119933201847061,-15.6901655620998,0.3033902502567857
2019-10-01,Chile,0.82,2.55,0.8115259123256988,19197744.0,124017.0,278285058719.466,721.687894736842,-0.4899,45907079.928,37748702.908,11085234.732,9667170.816,2444151.51,2076438.05,8830.0,0.0,41.20865072651188,22.055510682957163,7.97361781707508,-12.3662120572981,0.3405115460230671
2019-11-01,Chile,0.08,3.51,1.210565307857578,19197744.0,124017.0,278285058719.466,770.6788235294118,0.0282,41814067.104,34490110.747,20409491.01,17613377.814,2837658.03,2350024.03,8830.0,0.0,61.39424664604618,23.92635610368518,10.660783762257267,-7.01662620968284,0.3460403088532275
2019-12-01,Chile,0.11,3.74,0.8903922627026037,19197744.0,124017.0,278285058719.466,771.2389473684211,-0.5718,51108258.197,42822905.72,20186233.075,17494486.107,3605856.7,2782576.16,8830.0,747.0,37.134276641614186,24.499731584774565,12.325733626607756,-2.34104147470122,0.3543111514806056
2020-01-01,Chile,0.56,5.09,0.8397392010697355,19370624.0,143204.0,254042159309.311,775.1088888888889,-0.1338,37903444.732,32035548.448,25432522.678,22244405.779,1795683.37,1575606.6,7352.0,0.0,38.85193499714722,24.301904871130542,13.320183026553366,-1.65489536408455,0.348645771069161
2020-02-01,Chile,0.45,6.12,0.8003712356348817,19370624.0,143204.0,254042159309.311,796.5715789473684,0.032,42668236.661,36904276.409,16320763.972,14075361.595,2818704.82,2445562.02,7352.0,0.0,54.69761907323277,23.98530897820137,13.390132457103904,-1.18664459579292,0.3931357125206185
2020-03-01,Chile,0.33,6.06,0.8272777379224929,19370624.0,143204.0,254042159309.311,839.3754545454545,-0.9721,49885321.325,42607882.234,28022138.734,24518077.119,5681407.49,4974414.9,7352.0,0.0,40.03228292818471,23.421045619185293,12.835168312379892,-1.14330512426232,0.3724113074596399
2020-04-01,Chile,-0.05,6.62,0.7044632987800384,19370624.0,143204.0,254042159309.311,853.3790476190476,-0.7043,32917731.393,28352793.218,30535873.849,26995662.639,3318300.13,2834699.91,7352.0,0.0,52.14935204747595,22.67232473161488,10.278401217521091,-5.11584801144067,0.3743182922384991
2020-05-01,Chile,-0.05,6.59,0.8688991634283093,19370624.0,143204.0,254042159309.311,822.6972222222222,-0.4476,36555059.785,31507458.42,19949683.156,17953966.444,3168355.99,2705475.72,7352.0,0.0,92.02179124158889,21.50900972838048,8.110133473606368,-7.58240912242598,0.3078137263797941
2020-06-01,Chile,-0.07,6.41,1.7250016288443513,19370624.0,143204.0,254042159309.311,793.7180952380952,0.402,31561836.117,27244601.775,3522972.423,3118782.136,2103466.44,1818108.19,7352.0,0.0,156.32090936941802,19.03215450710724,4.066841566094524,-18.0022286309136,0.2360269914315884
2020-07-01,Chile,0.1,6.79,0.9849514436961802,19370624.0,143204.0,254042159309.311,782.93,0.5398,54366436.518,46493927.267,31668810.585,28125573.251,5449676.75,4992559.98,7352.0,0.0,108.67694261865071,18.7730737583612,3.2219062208931746,-18.2625156443606,0.2446421655833512
2020-08-01,Chile,0.13,6.31,0.5229133681163354,19370624.0,143204.0,254042159309.311,784.6619047619048,-0.8169,60398672.39,51796601.774,31763932.817,28829872.256,2254056.38,1950761.74,7352.0,0.0,67.47943946735823,18.77794834670204,4.275877977301775,-16.6174150815573,0.2762100227133441
2020-09-01,Chile,0.64,8.28,0.8948171878004935,19370624.0,143204.0,254042159309.311,773.3673684210526,-1.1526,54554919.122,46320254.863,24357262.154,21974615.576,2643399.54,2284301.94,7352.0,0.0,33.14315297810336,21.25589953528516,6.2632895797636365,-14.5730691062079,0.301864989934094
2020-10-01,Chile,0.68,8.02,1.5276337889106106,19370624.0,143204.0,254042159309.311,788.2671428571429,-0.7745,79788523.345,67848915.776,37513062.775,33890474.049,3046529.19,2680450.4,7352.0,0.0,30.737856170039542,22.90404072423138,8.467819042081146,-9.77465971259658,0.3429834020872998
2020-11-01,Chile,-0.13,6.84,0.7194035789319828,19370624.0,143204.0,254042159309.311,762.2578947368421,-0.9746,50215176.017,43793131.988,21376787.282,19230167.513,3519605.42,2791244.1,7352.0,0.0,34.20899346179237,22.089333576626245,10.613333706863443,-6.42042933570013,0.3618721641512131
2020-12-01,Chile,0.34,7.63,0.8176450457532195,19370624.0,143204.0,254042159309.311,740.391875,-0.5701,47117465.861,41987731.303,24225844.796,21734345.372,4919134.281,4205584.356,7352.0,0.0,35.8577709343301,22.347705213485256,11.734431640464097,-2.69001057532523,0.3567638182295033
2021-01-01,Chile,0.7,7.82,1.620909113024051,19456334.0,148947.0,315325547162.072,722.9505263157895,-0.0745,43606421.636,39088929.763,25758273.143,22945391.487,4417525.901,3957724.262,2179.0,521.0,53.081475916245246,22.78342253982385,12.42770180451663,-2.52065592119765,0.3783927173562242
2021-02-01,Chile,0.19,6.46,0.5325452197600947,19456334.0,148947.0,315325547162.072,722.5336842105263,-0.4048,63767784.433,56729977.365,30485254.575,27622220.461,3272120.97,2918833.21,2179.0,0.0,29.907835788857,22.88480064301268,13.512270522833774,-2.42739127477005,0.4073998079003137
2021-03-01,Chile,0.37,5.22,0.5987500747488722,19456334.0,148947.0,315325547162.072,726.3660869565217,-0.353,48634486.702,43015147.417,26863701.133,24161607.876,11408998.21,10456945.25,2179.0,0.0,35.75184549770185,22.17007875750141,11.932021123998084,-3.03477622821765,0.3895953594152735
2021-04-01,Chile,0.38,5.01,0.840901451906776,19456334.0,148947.0,315325547162.072,707.8452380952381,-0.3509,35894992.316,31182300.43,41599309.699,36719249.099,5648759.28,5024842.08,2179.0,0.0,75.26473738458152,21.11213751898873,9.938351473988178,-5.87298346625431,0.351605043406558
2021-05-01,Chile,0.27,4.84,0.847879561643216,19456334.0,148947.0,315325547162.072,710.5466666666667,-0.3268,39364181.367,33947006.028,42379919.816,38083428.087,4795888.31,4270298.7,2179.0,0.0,72.50677116953737,20.89542838886223,7.10014282885129,-10.9208413524012,0.2878911191197542
2021-06-01,Chile,0.08,4.57,0.8584904683024657,19456334.0,148947.0,315325547162.072,726.5445,-0.4452,49942328.435,43834906.282,20271792.098,17710719.457,3101735.67,2708710.94,2179.0,610.0,75.01137600916621,18.77393635643853,4.460669153692891,-16.5074709786308,0.2793605546150303
2021-07-01,Chile,0.81,5.04,0.5153137290769874,19456334.0,148947.0,315325547162.072,751.9157894736842,-1.1878,54246875.33,45563174.853,48078748.386,43248935.164,3813212.33,3371653.02,2179.0,0.0,56.129875235542016,19.9958428495674,4.490028401890015,-16.338981579196,0.2653241845607247
2021-08-01,Chile,0.36,4.88,0.6360339072795183,19456334.0,148947.0,315325547162.072,779.8895,-0.5108,56954311.952,46260450.485,55833109.589,48264987.052,2768421.783,2444967.713,2179.0,0.0,91.67231551007282,20.04713334114325,4.944753003989774,-15.8051248283796,0.3021313186566759
2021-09-01,Chile,1.18,5.17,0.5496458453542441,19456334.0,148947.0,315325547162.072,786.1323529411765,-0.8784,79994557.943,64620077.041,26809960.185,22432671.045,2526161.201,2214608.696,2179.0,0.0,39.249190835256826,21.65297980838352,6.723790363189266,-16.7722616195678,0.3225488488140224
2021-10-01,Chile,1.34,5.3,0.5563147133647028,19456334.0,148947.0,315325547162.072,813.9505,-1.0273,86308651.547,67381803.578,33327496.713,27739311.149,4188641.96,3666957.11,2179.0,0.0,42.31874495814078,22.18044589463102,8.21357794148372,-11.7362785257318,0.367874500972431
2021-11-01,Chile,0.5,5.17,0.5816474436973459,19456334.0,148947.0,315325547162.072,812.3068421052632,-0.4135,78199231.156,62640565.507,32894524.26,28184589.81,6922063.83,5962348.57,2179.0,0.0,33.27005257750867,22.04096340603303,10.247714991204418,-6.82142808702252,0.3635521227461525
2021-12-01,Chile,0.78,5.5,0.8684194913541803,19456334.0,148947.0,315325547162.072,846.4828571428571,-0.3517,70675619.949,56387858.467,45604280.996,39250663.876,3389521.546,2890276.713,2179.0,0.0,27.113238980200464,22.53087949034989,12.764326550041744,-1.31096201250625,0.3842543581985302
2022-01-01,Chile,1.21,5.96,0.8927809558176643,19553036.0,148082.0,301226575540.242,822.383,0.0117,53161402.07,42905947.42,31356928.83,26195766.08,2436411.3,2129299.48,650.0,0.0,49.04939764965658,22.56932421448414,12.52280577025266,-1.82205683390299,0.3807676378946483
2022-02-01,Chile,0.29,8.43,0.9983907774641776,19553036.0,148082.0,301226575540.242,807.9761111111111,0.2838,48670546.71,39974345.69,35519199.8,29837980.81,1979469.45,1754967.48,650.0,0.0,51.42499229803814,22.31576254708426,12.750259126566334,-3.02154388427732,0.3850392666387122
2022-03-01,Chile,1.86,13.14,0.8848826987734729,19553036.0,148082.0,301226575540.242,799.1873913043478,-0.0886,44897618.89,37434498.86,39883622.7,33952882.45,8387201.66,7619210.9,650.0,0.0,58.59761388708405,22.345310527022207,10.939027316003262,-3.14953626817271,0.3715703573636034
2022-04-01,Chile,1.4,14.8,1.0458252774493113,19553036.0,148082.0,301226575540.242,815.123,0.087,43879353.76,36957996.39,50085104.96,42988381.56,3403802.46,3044063.24,650.0,0.0,96.7313195360865,20.745352872212777,8.344389305249251,-7.85243901146782,0.3359487700663326
2022-05-01,Chile,1.2,17.14,0.4738662612356453,19553036.0,148082.0,301226575540.242,850.682380952381,-0.6336,99924089.94,84409663.64,44599724.02,38006895.16,3788130.96,3384094.39,650.0,0.0,66.90836287311471,19.840299819618167,6.2923209017153,-13.9932304013159,0.3016979566798322
2022-06-01,Chile,0.93,18.47,0.9175174262104142,19553036.0,148082.0,301226575540.242,856.8284210526316,-0.6019,99613122.87,83260006.94,46443640.32,39688009.13,1246227.41,1096788.59,650.0,0.0,85.46370599482788,17.54482686784536,3.596214659383804,-18.427840232849,0.2434601832920154
2022-07-01,Chile,1.37,19.44,1.058186940207024,19553036.0,148082.0,301226575540.242,950.0168421052632,0.0195,60017489.44,49903558.67,28744388.3,24916708.95,2704900.52,2390306.58,650.0,0.0,120.4383631213494,19.032815818376434,2.8756507375439924,-18.4756477232901,0.2355078376793311
2022-08-01,Chile,1.22,21.72,1.2508311039109452,19553036.0,148082.0,301226575540.242,904.3522727272727,-0.6804,92538520.9,77408331.42,40935428.9,35845333.45,3245475.88,2884587.44,650.0,0.0,77.90419352394427,19.72172059089911,4.373749705808564,-16.7147398425686,0.2715209246754669
2022-09-01,Chile,0.86,21.93,3.2407242207365603,19553036.0,148082.0,301226575540.242,922.8752631578948,-0.5346,75965973.5,64133984.12,35094043.78,30444419.2,5443677.18,4768788.1,650.0,0.0,53.68037831024757,19.95858351389569,5.445184140848994,-16.0419291814168,0.3169314550720407
2022-10-01,Chile,0.52,22.0,0.6534227102533621,19553036.0,148082.0,301226575540.242,955.8947368421052,-0.7647,68872718.29,58539872.68,88576984.15,76695275.39,3107081.93,2694452.19,650.0,0.0,40.49523290238684,21.37971893228513,7.606747734051339,-12.0954391028291,0.2852754494181688
2022-11-01,Chile,0.97,23.95,0.7734270039488939,19553036.0,148082.0,301226575540.242,916.922105263158,-1.5308,81996306.88,70805116.2,35368007.57,30608904.03,3375396.05,2742409.69,650.0,0.0,29.244816652505484,22.386891979641405,11.219793386731055,-5.93460053337941,0.3703536396958949
2022-12-01,Chile,0.29,24.72,1.1367795559742495,19553036.0,148082.0,301226575540.242,877.52875,-0.8116,85462092.22,73002755.89,35202565.91,30410450.0,2700141.744,2278210.051,650.0,13051.0,49.37592408436754,22.916956550844304,12.076294069166693,-2.88606134230087,0.364876297431203
2023-01-01,Chile,0.8,23.94,0.6355243899101115,19658835.0,127690.0,335518054097.637,826.436,-0.405,30591674.14,26541820.65,37491251.18,33109069.65,1281839.23,1107172.41,-6097.0,0.0,38.41427668558562,22.817188496743483,13.22027927209598,-1.75138876720137,0.3748168878161646
2023-02-01,Chile,-0.06,21.43,0.5980730705065835,19658835.0,127690.0,335518054097.637,798.8394444444444,-1.1116,74664504.35,66248299.78,43271657.3,37928361.97,2729325.37,2342033.96,-6097.0,10534.0,32.569092378679564,24.43375374476119,13.00744613191506,-2.99851467041742,0.3413832734868254
2023-03-01,Chile,1.08,17.35,0.9538190637829947,19658835.0,127690.0,335518054097.637,809.5039130434783,-0.6549,93651731.34,85108407.37,39284724.33,35161473.52,12818970.72,11966143.62,-6097.0,0.0,91.81486951449556,23.890338618781016,11.424748106955064,-4.01260104435743,0.349334060196576
2023-04-01,Chile,0.31,14.77,0.8950678246680417,19658835.0,127690.0,335518054097.637,803.8368421052631,-0.3772,43553248.77,39280609.13,39735703.22,35868025.15,12210504.72,11066978.98,-6097.0,0.0,56.68185018965686,22.10107727050785,9.441693871179725,-5.61932474772135,0.339619920407357
2023-05-01,Chile,0.11,12.72,0.8056064041310055,19658835.0,127690.0,335518054097.637,798.374761904762,-0.4901,50287973.46,45316448.62,23144162.57,20681960.72,1742019.761,1515644.166,-6097.0,0.0,71.45626713650961,21.52092676060176,7.388840459592757,-11.6992644566361,0.2753859881922708
2023-06-01,Chile,-0.15,11.78,0.7160557700583502,19658835.0,127690.0,335518054097.637,800.7416666666667,0.2765,30639844.53,27255690.84,27148262.15,24672488.11,1053063.11,913457.46,-6097.0,21673.0,110.66383068152314,19.815020582411023,5.534735920727712,-14.4807123819986,0.2473688694664008
2023-07-01,Chile,0.35,11.04,0.8672507280090223,19658835.0,127690.0,335518054097.637,814.7573684210525,0.5041,61092712.27,54028773.12,24956900.29,22384886.95,711616.08,610796.23,-6097.0,0.0,118.04199355087354,20.270047657464147,4.5878344950867245,-15.9533252634027,0.2428980055063507
2023-08-01,Chile,0.11,9.24,1.0226058381769834,19658835.0,127690.0,335518054097.637,855.6595454545455,0.0287,64508744.28,57184678.79,28187969.7,24783868.04,717042.11,647264.0,-6097.0,32000.0,142.233482755774,22.067864108342008,5.632620583219079,-14.547399143506,0.268833192595334
2023-09-01,Chile,0.67,7.92,0.7925997780328916,19658835.0,127690.0,335518054097.637,886.2833333333333,0.5795,52683028.97,46069002.55,37473596.82,33358171.94,612367.12,526606.22,-6097.0,0.0,62.37867913085103,22.441112603081592,6.08118259677758,-13.3727789984808,0.2909806516263733
2023-10-01,Chile,0.44,8.03,0.5161968707802544,19658835.0,127690.0,335518054097.637,926.347,0.0021,59116821.75,51302292.57,34512006.44,30989436.88,991605.103,793035.376,-6097.0,0.0,41.81145204401603,22.848482529835053,7.98984312479746,-12.3518886689216,0.3359980169589038
2023-11-01,Chile,0.75,7.32,0.9036185054632552,19658835.0,127690.0,335518054097.637,888.8211111111111,0.0855,45172705.34,38833059.75,22752966.0,20179293.66,2078478.25,1643907.35,-6097.0,0.0,40.1235574345035,23.26319501664904,9.059560146928789,-10.1048741022745,0.3370409157873281
2023-12-01,Chile,-0.53,5.23,0.5815226650009457,19658835.0,127690.0,335518054097.637,871.1973333333333,-0.0431,73447489.07,63665994.8,15156387.05,13522587.98,3849930.92,3224250.47,-6097.0,382.0,31.251693187181253,24.228509747084782,11.98093399086656,-3.9634740398776,0.3721378527558093
2024-01-01,Chile,0.7,5.19,0.3572371267773208,19764771.0,,330267137371.592,907.9542857142856,,54559320.99,47370892.51,40192385.95,35691141.22,5456054.17,4754161.15,-13455.0,0.0,22.113894590534947,24.51111554381669,13.971155912101551,-1.02723553565238,0.3542259549664707
2024-02-01,Chile,0.59,5.71,0.9570067241441031,19764771.0,,330267137371.592,963.1625,,49250081.32,42339036.32,13760664.87,12096053.42,1881420.4,1654645.08,-13455.0,40778.0,41.715807556951184,24.30809638363195,14.136428792397396,-0.327213646899679,0.3850130509788426
2024-03-01,Chile,0.37,4.32,1.028725748601517,19764771.0,,330267137371.592,967.9325,,48005516.96,41190581.41,21872716.49,19214672.39,3208540.4,2793934.62,-13455.0,126.0,98.33527208672164,23.968283876808755,11.78349069120003,-3.52365948256624,0.3317362660211278
2024-04-01,Chile,0.53,5.01,1.2572275036877394,19764771.0,,330267137371.592,960.1381818181818,,30118365.0,25267805.64,22909859.97,20446184.37,4026165.99,3500132.33,-13455.0,0.0,77.25429566444626,21.93950676388215,8.596378964523979,-7.82515523698595,0.3297967875644083
2024-05-01,Chile,0.27,5.08,0.9507943163040842,19764771.0,,330267137371.592,918.4342105263158,,33579309.63,27801807.37,18201488.55,16102453.36,3621058.626,3165272.211,-13455.0,0.0,82.24935862230507,20.8482675326768,4.732481048447255,-17.9547713618124,0.2754720971388864
2024-06-01,Chile,-0.1,6.06,1.318417380943826,19764771.0,,330267137371.592,925.5905555555556,,46544452.3,38940448.18,22651691.9,20331926.94,6637653.45,6085953.52,-13455.0,33213.0,150.74537221585493,20.455171881781723,4.5481966746972375,-15.176951599121,0.2141166332086923
2024-07-01,Chile,0.74,4.91,0.5080279315370918,19764771.0,,330267137371.592,937.511,,65283562.86,54465893.89,25043493.29,21959600.71,1590569.37,1380759.58,-13455.0,0.0,41.55259070785703,19.283993780484764,4.077968015905583,-16.0405846175326,0.2539480471315354
2024-08-01,Chile,0.25,5.08,1.8102367520106533,19764771.0,,330267137371.592,929.895238095238,,53548885.83,44624809.16,20169307.79,17778659.73,794582.56,690327.86,-13455.0,0.0,76.49686173546667,19.9077905921526,4.47142643478054,-17.6640812576457,0.299405824671792
2024-09-01,Chile,0.09,3.48,1.1589735485903527,19764771.0,,330267137371.592,926.9335294117648,,57618469.69,48466024.92,25344802.99,22083439.76,2725872.45,2369042.38,-13455.0,0.0,83.10549374237871,22.690358246697315,6.176380205859459,-14.6671531465318,0.2899248342283277
2024-10-01,Chile,0.98,4.9,1.6242828203963733,19764771.0,,330267137371.592,934.1809523809524,,85655164.75,71941926.92,17104868.89,14840890.13,3609264.548,3126795.753,-13455.0,0.0,22.18233160808787,22.68077697343728,9.032694696190733,-9.51766210166351,0.331519141937495
2024-11-01,Chile,0.26,3.56,0.9211320738461252,19764771.0,,330267137371.592,971.0705555555556,,57912996.05,48990026.59,23081496.93,19999781.71,4764860.9,4041849.09,-13455.0,0.0,64.96645545986652,22.29511400858564,10.24153301636028,-6.19684833950464,0.371294600372176
2024-12-01,Chile,-0.2,3.55,0.5001509715853553,19764771.0,,330267137371.592,980.0625,,44442469.66,38479275.73,39298814.53,34645736.02,3627384.26,3108249.36,-13455.0,0.0,33.11850252200897,23.33617455267137,12.142303974896322,-2.92566758022513,0.3840835782041372
2025-01-01,Chile,1.06,2.96,0.9739716884629406,,,,999.8465,,,,,,,,,500.0,36.48085290694603,23.851278928531144,13.488780346489309,-1.07843219798098,0.3605344027277676
2025-02-01,Chile,0.39,2.91,2.011459800861116,,,,957.5189473684212,,,,,,,,,0.0,50.365542849534506,24.376337146759056,13.05550170489994,-2.45428738821118,
2025-03-01,Chile,0.5,5.11,1.038869908544076,,,,932.5519047619048,,,,,,,,,0.0,85.51697378799732,23.21494363764282,11.595164187423393,-2.78140475365421,
2025-04-01,Chile,0.19,4.36,0.8478168296486893,,,,961.9571428571428,,,,,,,,,0.0,60.58142967632055,22.13816861046689,9.34824690774309,-6.38488911522756,0.3066546382030687
2025-05-01,Chile,0.19,4.56,0.9768996444748242,,,,941.0231578947368,,,,,,,,,0.0,96.57480057810692,21.53260160056493,6.862103562044069,-12.3176141882455,0.2705986720472368
2025-06-01,Chile,-0.41,2.34,0.9248717664036206,,,,937.7568421052632,,,,,,,,,0.0,70.184290555547,18.84115594228109,4.006320445344045,-18.7631056679619,0.2226668343212985
2025-07-01,Chile,0.87,3.17,1.17861252783894,,,,952.677619047619,,,,,,,,,0.0,92.76235697845144,20.61085954071376,4.876716424292454,-14.5280853517593,0.2440663962593817
2025-08-01,Chile,0.04,,0.9008648396440454,,,,966.3035,,,,,,,,,0.0,71.6776184969818,18.917081656507264,4.900677452114167,-16.6829424950383,0.330521874873628
2025-09-01,Chile,0.44,,0.9392623376343556,,,,960.1089473684212,,,,,,,,,0.0,77.26797581570032,21.907047059800902,6.844374344779965,-14.4466204749213,0.3274367974120519
2025-10-01,Chile,0.05,,1.55147778861925,,,,,,,,,,,,,,77.10595358848222,22.48796387949301,8.446538005735533,-10.9753178955406,0.3752115718689262
2025-11-01,Chile,0.26,,1.288503597388385,,,,,,,,,,,,,,26.318854961582044,22.98378242916533,10.832861280249404,-6.88623167673745,0.3776846418129931
2025-12-01,Chile,-0.19,,1.038541954152417,,,,,,,,,,,,,,26.32565590322335,22.319803369173485,11.677895215781064,-3.2357031832459,
2026-01-01,Chile,2.8,,,,,,,,,,,,,,,,34.18292376928618,23.375400674471337,14.154762893864016,-0.29980828890234,
2026-02-01,Chile,2.4,,,,,,,,,,,,,,,,58.501214772727856,24.96257507687528,12.981154767941746,-1.0883369627453,
