Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001/1/1,Ukraine,22.1,20.32,0.9025402325191428,49106855.0,756747.0,39309580983.2282,5.4306,-0.1253,,,,,,,-29479.0,0.0,32.39293649510274,4.804053243001306,-0.451362636752605,-6.49622659990859,0.283275375083392
2001/2/1,Ukraine,18.9,17.43,1.0467726481695243,49106855.0,756747.0,39309580983.2282,5.4288,0.3306,,,,,,,-29479.0,0.0,35.66057644045698,4.271785468146959,-2.12035355184491,-6.33260499409266,0.1500467524843717
2001/3/1,Ukraine,17.3,15.95,1.4374334430843978,49106855.0,756747.0,39309580983.2282,5.4192,1.0681,,,,,,,-29479.0,300000.0,51.03244679399307,8.360825557093506,3.0644873781355386,-0.561514097644419,0.3719832075592177
2001/4/1,Ukraine,17.0,15.71,1.4556228091118857,49106855.0,756747.0,39309580983.2282,5.4158,0.5427,,,,,,,-29479.0,0.0,53.72641759240468,12.015361404418968,10.14055910150853,3.2780241648356423,0.5298218863558899
2001/5/1,Ukraine,15.1,14.05,1.1100642642229617,49106855.0,756747.0,39309580983.2282,5.4152,-0.1962,,,,,,,-29479.0,0.0,54.68862402909935,16.627611332554977,13.7648628643837,8.067757501909853,0.6872353182146795
2001/6/1,Ukraine,11.6,10.68,1.5904614572573514,49106855.0,756747.0,39309580983.2282,5.3828,1.5787,,,,,,,-29479.0,0.0,116.32666204793018,20.016807810465536,16.76835583676501,9.993725670708557,0.6522512547290537
2001/7/1,Ukraine,9.9,9.12,0.8831680519061267,49106855.0,756747.0,39309580983.2282,5.3535,-0.597,,,,,,,-29479.0,0.0,64.0770220537555,28.00748885370075,23.905529335319727,14.531572145031362,0.6282300439893556
2001/8/1,Ukraine,9.6,8.86,0.6324367241105436,49106855.0,756747.0,39309580983.2282,5.3404,-0.9955,,,,,,,-29479.0,0.0,31.537251634894783,25.67575894427557,21.444296871700715,14.169833940075309,0.5626923363219363
2001/9/1,Ukraine,7.3,6.62,1.4803044647494383,49106855.0,756747.0,39309580983.2282,5.3311,1.2161,,,,,,,-29479.0,0.0,71.85103573437272,20.055586751302087,14.786010500052896,8.421594238281273,0.5395668743542679
2001/10/1,Ukraine,6.0,5.52,0.8212557825074911,49106855.0,756747.0,39309580983.2282,5.2937,-0.417,,,,,,,-29479.0,0.0,32.15881101829545,13.887739189722254,9.512909883184877,6.453670284312295,0.4842899148913632
2001/11/1,Ukraine,6.1,5.76,1.7673779397791818,49106855.0,756747.0,39309580983.2282,5.2831,0.6597,,,,,,,-29479.0,0.0,73.83199301360746,8.856255319383422,2.416019483550997,-4.52176659901937,0.3658940850825866
2001/12/1,Ukraine,6.1,8.0,1.0321879107827236,49106855.0,756747.0,39309580983.2282,5.2985,-0.3355,,,,,,,-29479.0,0.0,44.93379061684392,1.5665105471047127,-6.66405327126517,-11.4951231474517,0.1059984470657142
2002/1/1,Ukraine,5.6,5.09,0.6039947366637982,48677281.0,759475.0,43956163612.0433,5.321,-0.8634,,,,,,,-86790.0,0.0,22.08476394957679,1.827235137775404,-3.24851603113387,-6.66020605846114,0.1272937914093601
2002/2/1,Ukraine,3.5,3.38,0.8768399058890934,48677281.0,759475.0,43956163612.0433,5.3215,-0.607,,,,,,,-86790.0,0.0,29.777934832454378,6.521342895144528,2.893943188076719,-2.68526401519773,0.3422266039827014
2002/3/1,Ukraine,2.2,1.92,1.1427187706914936,48677281.0,759475.0,43956163612.0433,5.3221,-1.0315,,,,,,,-86790.0,0.0,40.076724134632144,8.455813898066083,4.6582415964746815,-1.29855175633582,0.3814025898658453
2002/4/1,Ukraine,2.1,1.89,0.6783246414383455,48677281.0,759475.0,43956163612.0433,5.327,-0.8348,,,,,,,-86790.0,0.0,25.732245437192145,10.975976159837558,8.809203981629537,0.9050831476847634,0.5303760000357594
2002/5/1,Ukraine,1.4,1.18,0.8143844655093742,48677281.0,759475.0,43956163612.0433,5.3293,-0.7669,,,,,,,-86790.0,0.0,43.00870935372307,18.90944313541536,16.191542900901595,9.400685574931517,0.6623246288559311
2002/6/1,Ukraine,-1.1,-0.94,0.9614476575282328,48677281.0,759475.0,43956163612.0433,5.3288,0.0956,,,,,,,-86790.0,0.0,69.60409573341072,22.348094304402707,18.706919459452138,12.261744478013782,0.656453639377977
2002/7/1,Ukraine,-0.9,-0.95,1.018109385296482,48677281.0,759475.0,43956163612.0433,5.329,-0.6475,,,,,,,-86790.0,0.0,66.50933722213068,27.945494895853017,24.132475562330622,15.554888272029132,0.591742858097652
2002/8/1,Ukraine,-0.9,-0.96,1.3256752421888642,48677281.0,759475.0,43956163612.0433,5.3293,0.0087,,,,,,,-86790.0,0.0,62.72333848670237,23.75234774927941,20.572034791249564,13.273850500455469,0.58312983934833
2002/9/1,Ukraine,-1.1,-0.95,1.6451546596568896,48677281.0,759475.0,43956163612.0433,5.3295,1.1498,,,,,,,-86790.0,0.0,76.91370827168902,20.5734962039524,15.459859092087868,8.288901477389913,0.5376787532938156
2002/10/1,Ukraine,-0.6,-0.48,1.3911470625721356,48677281.0,759475.0,43956163612.0433,5.3302,1.2527,,,,,,,-86790.0,0.0,54.229628065312326,14.525610244915072,8.027321573580025,3.202425811111312,0.4816917486594907
2002/11/1,Ukraine,-0.4,-0.24,1.0690148295703927,48677281.0,759475.0,43956163612.0433,5.3304,0.0404,,,,,,,-86790.0,0.0,44.72705877712119,10.83181218041318,4.246479510998427,-0.23345474667019,0.3965446190483591
2002/12/1,Ukraine,-0.6,-2.4,0.4887899525344666,48677281.0,759475.0,43956163612.0433,5.3324,-1.3251,,,,,,,-86790.0,0.0,21.279955012886063,1.176429736229693,-7.40524435909941,-10.4372085366197,0.2506325967957175
2003/1/1,Ukraine,-0.1,0.0,1.4282449390519631,48315136.0,764185.0,52010355753.0461,5.3329,0.6427,,,,,,,-93266.0,0.0,52.775953207793535,3.667731098462184,-4.06666693744495,-8.45603507257277,0.1431904826014041
2003/2/1,Ukraine,2.5,2.1,0.9011139154489974,48315136.0,764185.0,52010355753.0461,5.3345,-0.2048,,,,,,,-93266.0,0.0,30.69724481507617,0.1102330389477401,-7.15861266926759,-10.6359682491847,0.0440363868273882
2003/3/1,Ukraine,4.3,3.99,0.6247931120653891,48315136.0,764185.0,52010355753.0461,5.3345,-0.2826,,,,,,,-93266.0,600.0,22.11966591230506,3.176871215656263,-0.859034366368575,-4.44772188330205,0.1622509235872091
2003/4/1,Ukraine,3.6,3.48,0.7524268252553202,48315136.0,764185.0,52010355753.0461,5.3337,-0.4694,,,,,,,-93266.0,0.0,28.100383075124213,9.409590424431713,6.22565328200443,-0.259086333380764,0.377436053978362
2003/5/1,Ukraine,3.9,3.72,0.6192621128797475,48315136.0,764185.0,52010355753.0461,5.333,-1.6866,,,,,,,-93266.0,0.0,32.53294686909215,20.88815480714203,18.37401392883794,11.8396522029754,0.5884384527258661
2003/6/1,Ukraine,5.9,5.44,0.7302122430410712,48315136.0,764185.0,52010355753.0461,5.3328,-1.1974,,,,,,,-93266.0,0.0,51.39685841948776,23.250193511115185,18.463228118194024,12.596827083163816,0.6338969705865405
2003/7/1,Ukraine,7.4,6.96,1.5341924538150278,48315136.0,764185.0,52010355753.0461,5.3318,1.2766,,,,,,,-93266.0,0.0,98.50052993905926,23.60955255569951,20.399785292018063,13.374768029489871,0.6882310465146934
2003/8/1,Ukraine,5.8,5.54,0.9513165182141604,48315136.0,764185.0,52010355753.0461,5.3315,-0.2592,,,,,,,-93266.0,0.0,43.29091722727116,24.956831868489587,20.01022802403952,13.639480558005744,0.6189424405172319
2003/9/1,Ukraine,6.2,5.76,0.640797716157346,48315136.0,764185.0,52010355753.0461,5.3315,-0.3776,,,,,,,-93266.0,0.0,31.13041185947907,18.392603937784827,14.37117337831279,8.091502592298752,0.5027531117120898
2003/10/1,Ukraine,6.9,6.43,1.692934945529057,48315136.0,764185.0,52010355753.0461,5.3319,1.3499,,,,,,,-93266.0,0.0,65.9511699278539,14.492648184171289,7.779352273349446,1.2079224617250477,0.4399443218179915
2003/11/1,Ukraine,8.1,7.32,0.7080813593042931,48315136.0,764185.0,52010355753.0461,5.332,-0.6435,,,,,,,-93266.0,0.0,30.257079536580427,8.898934131198473,3.965048786227385,-0.115662765502918,0.3794139071827138
2003/12/1,Ukraine,8.2,11.1,0.7812614543370796,48315136.0,764185.0,52010355753.0461,5.3315,-0.6449,,,,,,,-93266.0,0.0,32.973742009688955,5.577702130553575,-0.578853768959106,-5.94095231333085,0.2491610006764718
2004/1/1,Ukraine,8.1,7.58,2.28808338038953,47979507.0,774003.0,67220154164.3166,5.3311,1.3837,,,,,,,-87979.0,0.0,85.90078400725635,4.979644024756681,-3.398586725482,-10.0379052233952,0.0528779175610563
2004/2/1,Ukraine,7.4,7.05,1.6233758032004109,47979507.0,774003.0,67220154164.3166,5.3299,1.3847,,,,,,,-87979.0,0.0,56.53067336576417,3.129750977439471,-2.24414692373625,-6.79855025280477,0.1279538335898391
2004/3/1,Ukraine,6.6,6.07,0.7344248277341157,47979507.0,774003.0,67220154164.3166,5.3293,-0.0149,,,,,,,-87979.0,0.0,26.134319753591534,6.917336625950327,3.443406414292156,-2.70788913849861,0.3049296447630094
2004/4/1,Ukraine,6.6,6.03,0.6319810035884795,47979507.0,774003.0,67220154164.3166,5.3287,-0.7746,,,,,,,-87979.0,0.0,23.59046538041795,12.296524111429846,8.559887282230534,2.683644337124292,0.4765510686182776
2004/5/1,Ukraine,7.4,6.92,1.432621341983741,47979507.0,774003.0,67220154164.3166,5.325,1.0398,,,,,,,-87979.0,0.0,69.67417055039039,16.61308687271611,13.3879768952458,6.639089161862614,0.6464921864412599
2004/6/1,Ukraine,8.0,7.59,0.8653580282558757,47979507.0,774003.0,67220154164.3166,5.3207,-0.2262,,,,,,,-87979.0,0.0,59.067103933171886,20.602302169799827,17.27883881905177,10.909759309556762,0.6822647287252954
2004/7/1,Ukraine,8.1,7.59,1.4143249779073064,47979507.0,774003.0,67220154164.3166,5.316,0.9767,,,,,,,-87979.0,0.0,94.67286067459182,23.68712032277097,20.11142816184844,13.316890253046552,0.644776032907149
2004/8/1,Ukraine,9.9,9.07,2.3057003565576526,47979507.0,774003.0,67220154164.3166,5.3116,0.8071,,,,,,,-87979.0,0.0,107.72078783094292,23.53294045232957,19.97386911882996,12.878058164863203,0.6504296341253117
2004/9/1,Ukraine,10.7,9.93,1.0660844507170415,47979507.0,774003.0,67220154164.3166,5.3077,0.452,,,,,,,-87979.0,0.0,50.84744593094388,19.584887313842785,14.78697831665329,8.086938095092819,0.564253262680672
2004/10/1,Ukraine,11.7,10.67,0.901822081484404,47979507.0,774003.0,67220154164.3166,5.3065,-0.047,,,,,,,-87979.0,0.0,34.78083249339735,14.35575789584908,9.43770082464846,5.253625734390766,0.4688606972101492
2004/11/1,Ukraine,11.3,10.5,1.3670391307839025,47979507.0,774003.0,67220154164.3166,5.3062,0.6071,,,,,,,-87979.0,0.0,56.71498940223408,9.725501971774634,3.3690887481074583,-1.41012628343366,0.2868848847822929
2004/12/1,Ukraine,12.3,15.2,0.7897590789716371,47979507.0,774003.0,67220154164.3166,5.3054,-0.6222,,,,,,,-87979.0,0.0,34.00755917339566,5.736048778410918,0.2912615546970869,-4.25502565035253,0.2765898957159415
2005/1/1,Ukraine,12.6,11.26,1.2473322659107555,47585556.0,771847.0,89238865118.5263,5.3039,0.6841,,,,,,,-82962.0,0.0,46.769439370318175,5.115507175076402,-0.288314997854683,-7.34186009642894,0.3028249328196558
2005/2/1,Ukraine,0.85,12.18,1.6790865929932222,47585556.0,771847.0,89238865118.5263,5.299,1.2178,,,,,,,-82962.0,8340.0,56.13822619522295,3.110592596871527,-4.85196770729959,-8.71282397678919,0.0655919976410793
2005/3/1,Ukraine,1.68,14.5,0.8118421122546974,47585556.0,771847.0,89238865118.5263,5.2808,0.2209,,,,,,,-82962.0,0.0,28.665276093692388,4.355300932033117,-1.49794099137233,-6.48800803974108,0.2156186343989434
2005/4/1,Ukraine,0.62,14.7,1.085209556915535,47585556.0,771847.0,89238865118.5263,5.05,-0.2996,,,,,,,-82962.0,0.0,41.94939828326498,11.503078418307837,9.391323222980134,2.2647185007731423,0.4505553576887505
2005/5/1,Ukraine,0.61,14.43,0.9195575766381284,47585556.0,771847.0,89238865118.5263,5.05,0.1586,,,,,,,-82962.0,0.0,48.186681435258826,19.6911505504321,16.229907523523025,8.869488714074578,0.6587133634700549
2005/6/1,Ukraine,0.61,14.4,1.058681334430391,47585556.0,771847.0,89238865118.5263,5.055,0.7142,,,,,,,-82962.0,0.0,74.74195632199654,21.202848010593016,17.58088501017818,10.392485597398547,0.6979643427855599
2005/7/1,Ukraine,0.4,14.4,0.9351105216247888,47585556.0,771847.0,89238865118.5263,5.05,0.1656,,,,,,,-82962.0,0.0,60.86076539239081,24.994405488045004,20.965134596110715,13.394607100948235,0.6497577576073169
2005/8/1,Ukraine,0.0,13.73,1.3944612055206729,47585556.0,771847.0,89238865118.5263,5.05,0.4815,,,,,,,-82962.0,0.0,72.57814287904692,25.889107148365326,20.7858955419174,12.991289188015855,0.6043804108050521
2005/9/1,Ukraine,0.4,11.66,0.3773601239582304,47585556.0,771847.0,89238865118.5263,5.05,-1.1928,,,,,,,-82962.0,0.0,18.18872722183912,21.280344518025743,16.817744123080047,9.732308493720211,0.5027610308451975
2005/10/1,Ukraine,0.8,10.3,1.043146471337244,47585556.0,771847.0,89238865118.5263,5.05,-0.0824,,,,,,,-82962.0,0.0,40.40750521688905,14.210414443477532,9.649740678015805,4.202888086790722,0.4346709146124142
2005/11/1,Ukraine,1.2,10.3,1.1727573609271218,47585556.0,771847.0,89238865118.5263,5.05,0.1243,,,,,,,-82962.0,0.0,49.90612982340517,9.522375806172704,2.9602759445359084,-1.55561356014675,0.3450820982201879
2005/12/1,Ukraine,0.98,10.2,1.6057098662456215,47585556.0,771847.0,89238865118.5263,5.05,1.1049,,,,,,,-82962.0,0.0,68.5144586229683,6.527706072407398,-0.384120432739848,-5.86425513811008,0.2298612945128949
2006/1/1,Ukraine,1.17,9.45,0.6692256843457868,47278694.0,763523.0,111884752475.248,5.05,-0.5757,,,,,,,-63770.0,59600.0,24.2987504365948,-0.312681620608088,-7.97347377968384,-12.4776708049158,0.1370107558031448
2006/2/1,Ukraine,1.73,11.0,0.9227896954733356,47278694.0,763523.0,111884752475.248,5.05,0.6232,,,,,,,-63770.0,0.0,31.759868430954626,2.4756893248785445,-5.87113975542621,-11.2897525696527,0.0513980690182143
2006/3/1,Ukraine,-0.19,7.91,1.9343137088202191,47278694.0,763523.0,111884752475.248,5.05,1.6482,,,,,,,-63770.0,0.0,67.85793651377153,6.396570295928655,0.1953405090633282,-4.20976475951488,0.1813876204794333
2006/4/1,Ukraine,-0.38,6.44,0.7658390092152939,47278694.0,763523.0,111884752475.248,5.05,-0.2863,,,,,,,-63770.0,0.0,29.45142066357631,11.856141620212156,8.879611431746525,2.446370569864939,0.4174046350372247
2006/5/1,Ukraine,0.38,5.4,1.3740062016820973,47278694.0,763523.0,111884752475.248,5.05,0.7799,,,,,,,-63770.0,0.0,71.76644971488635,17.119402104039352,14.19521471184271,7.430001482399575,0.6449621380431381
2006/6/1,Ukraine,0.19,4.57,1.3798322312057414,47278694.0,763523.0,111884752475.248,5.05,0.4447,,,,,,,-63770.0,0.0,101.59330389881607,22.695514827304464,18.95869907133704,11.113309966193356,0.7225172748298848
2006/7/1,Ukraine,0.76,2.58,0.7592037047035894,47278694.0,763523.0,111884752475.248,5.05,-1.1267,,,,,,,-63770.0,5000.0,50.44168663663654,24.18378092447921,20.934076912026853,14.042116357946952,0.6465959477311839
2006/8/1,Ukraine,0.0,2.0,1.3705208847579318,47278694.0,763523.0,111884752475.248,5.05,1.084,,,,,,,-63770.0,0.0,73.19410699840508,26.55885346525463,21.303527194925262,12.450741171067762,0.5920591331554612
2006/9/1,Ukraine,2.07,3.83,0.9291478656630032,47278694.0,763523.0,111884752475.248,5.05,-0.2071,,,,,,,-63770.0,0.0,43.274702895938844,20.068372832404293,15.867480659026969,9.805748049418128,0.5604855347576756
2006/10/1,Ukraine,2.58,4.4,0.948157525253642,47278694.0,763523.0,111884752475.248,5.05,-0.0236,,,,,,,-63770.0,0.0,37.11175201162278,15.488014167867732,10.509911421810898,5.333055750529013,0.5097128868356561
2006/11/1,Ukraine,1.8,3.55,1.0203814831206748,47278694.0,763523.0,111884752475.248,5.05,-0.3088,,,,,,,-63770.0,0.0,43.37911877943832,9.025297737121605,4.04043767320394,-0.328597662183938,0.3683070507459542
2006/12/1,Ukraine,0.88,3.12,0.4309125160105246,47278694.0,763523.0,111884752475.248,5.05,-1.6043,,,,,,,-63770.0,0.0,18.23027077212809,5.490351080125379,1.8560020180714216,-2.86740944154797,0.3669172487113834
2007/1/1,Ukraine,0.52,1.92,1.6572120403328057,47062798.0,762790.0,148733861386.139,5.05,0.7537,,,,,,,-19843.0,0.0,61.38158395963758,6.350553151612644,1.956153636487727,-3.21025098985239,0.3326667535987991
2007/2/1,Ukraine,0.7,-0.75,0.9705387346235316,47062798.0,762790.0,148733861386.139,5.05,0.4885,,,,,,,-19843.0,0.0,32.69101025022856,3.773065480731816,-2.58213881693791,-8.74374825159708,0.1916515694438715
2007/3/1,Ukraine,0.17,0.0,0.7906833690709285,47062798.0,762790.0,148733861386.139,5.05,-1.0736,,,,,,,-19843.0,0.0,28.06334172204648,8.542467207549748,4.973639858561853,0.0394351384973106,0.376982197981588
2007/4/1,Ukraine,0.0,1.13,0.583852589230288,47062798.0,762790.0,148733861386.139,5.05,-1.3461,,,,,,,-19843.0,0.0,22.25171798530561,12.249981837802466,8.237311871592794,2.3305780834622283,0.4949561644640294
2007/5/1,Ukraine,0.52,2.66,0.8282557682815361,47062798.0,762790.0,148733861386.139,5.05,-0.8228,,,,,,,-19843.0,0.0,44.39293394322085,20.267673787763044,17.854077794038687,10.294025224254996,0.6379003841402713
2007/6/1,Ukraine,2.23,6.65,1.0361974107631424,47062798.0,762790.0,148733861386.139,5.05,-0.8841,,,,,,,-19843.0,0.0,73.82450699810302,24.63021185133192,20.93919545242335,12.966919750637487,0.6290171786758293
2007/7/1,Ukraine,1.34,11.24,0.7620234692046621,47062798.0,762790.0,148733861386.139,5.05,-0.8309,,,,,,,-19843.0,7552.0,56.833641492108136,27.22620355749644,22.54978361204178,14.496272966938648,0.5822784858866017
2007/8/1,Ukraine,0.66,13.56,1.3292184794838178,47062798.0,762790.0,148733861386.139,5.05,-0.2599,,,,,,,-19843.0,0.0,65.93514150006845,27.111864221224263,22.60063569118228,14.354962654524002,0.5590509354651061
2007/9/1,Ukraine,2.14,15.73,1.4467930645630485,47062798.0,762790.0,148733861386.139,5.05,0.8419,,,,,,,-19843.0,0.0,69.60496254014642,20.83426456451417,15.39721234043168,7.988406817118346,0.5496424276749448
2007/10/1,Ukraine,2.9,19.16,1.1193067961815826,47062798.0,762790.0,148733861386.139,5.05,0.2329,,,,,,,-19843.0,0.0,43.89172194855211,16.607315871536116,10.023353399055566,3.769603757960852,0.5261108456024947
2007/11/1,Ukraine,2.35,21.14,1.5924594476135137,47062798.0,762790.0,148733861386.139,5.05,0.7572,,,,,,,-19843.0,0.0,66.09012415976879,7.959413613213428,1.0765305066987023,-3.52230839199489,0.3793511616990138
2007/12/1,Ukraine,1.99,23.82,0.7190317697770726,47062798.0,762790.0,148733861386.139,5.05,-0.5662,,,,,,,-19843.0,0.0,30.04084336382624,4.717498561900186,-0.921514102459525,-6.59764235711867,0.1758291979717313
2008/1/1,Ukraine,3.0,28.63,0.7874251494882356,46819175.0,744766.0,188110390659.515,5.05,-0.3587,,,,,,,-21827.0,0.0,28.484861870395264,2.029352729551249,-3.34695753613419,-8.08608903372157,0.2195230682752103
2008/2/1,Ukraine,2.62,33.52,0.4437892326574434,46819175.0,744766.0,188110390659.515,5.05,-1.4518,,,,,,,-21827.0,0.0,15.07959615064866,3.4971763698534346,0.1344641681534426,-4.21768982985923,0.3231738014239966
2008/3/1,Ukraine,3.83,40.79,1.3413228435753553,46819175.0,744766.0,188110390659.515,5.05,0.4097,,,,,,,-21827.0,0.0,47.641129151574056,8.903400778001355,4.698077645270416,-1.65011327189779,0.3809476338793754
2008/4/1,Ukraine,3.14,47.29,1.9426901994879824,46819175.0,744766.0,188110390659.515,5.05,1.1745,,,,,,,-21827.0,0.0,73.59349158072439,13.207313198513477,10.397166315749985,2.546901957194052,0.5729954642651358
2008/5/1,Ukraine,1.19,48.43,1.010677869753877,46819175.0,744766.0,188110390659.515,4.852,0.4457,,,,,,,-21827.0,0.0,52.45032021998597,17.175389041695553,13.839976686980378,8.052783194921346,0.6901913265531989
2008/6/1,Ukraine,0.92,44.03,0.7897499370545491,46819175.0,744766.0,188110390659.515,4.8489,-1.0269,,,,,,,-21827.0,0.0,57.346198116998416,22.60325898064508,18.85954351685058,12.324436823527035,0.6849934409740872
2008/7/1,Ukraine,-0.52,38.85,1.5796355255390302,46819175.0,744766.0,188110390659.515,4.8451,0.6973,,,,,,,-21827.0,224725.0,107.79861524530892,24.92270979112197,20.77106484404152,13.033074479462016,0.6281204584677733
2008/8/1,Ukraine,-0.13,37.2,0.6319411259341863,46819175.0,744766.0,188110390659.515,4.8457,-1.2506,,,,,,,-21827.0,0.0,32.251364552433195,26.348498383388744,21.867173350978646,14.210083774853786,0.5507333087515007
2008/9/1,Ukraine,1.04,33.56,1.6972905765894586,46819175.0,744766.0,188110390659.515,4.861,1.0241,,,,,,,-21827.0,0.0,80.3443809320402,19.78119958241785,14.371655697645906,7.6564301596747555,0.4822732154444276
2008/10/1,Ukraine,1.81,29.42,0.7214888397683552,46819175.0,744766.0,188110390659.515,5.7604,-0.4233,,,,,,,-21827.0,0.0,28.812496360469456,15.20258451072118,10.779663781377792,4.990050908570652,0.4755665724300612
