Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2010-05-01,Bulgaria,-0.18,-2.42,1.2074465501302392,53.98065567,109563.0,50689051382.4361,1.5587,-0.336,1387822.753,2604983.972,307125.454,9495545.416,1013897.042,,4229.0,0.0,85.56759624664255,19.8343869158017,15.698389179805249,6.580362533241214,0.7415390295130755
2010-06-01,Bulgaria,-0.92,-2.81,1.570943562843921,53.98065567,109563.0,50689051382.4361,1.6022,1.1641,3212884.306,2233667.365,1294050.257,12502487.406,697086.445,,4229.0,0.0,107.60620246804623,22.782700771755685,19.08400284129852,9.972723558214,0.703586348315039
2010-07-01,Bulgaria,0.4,-1.39,1.8230968499103872,53.98065567,109563.0,50689051382.4361,1.532,0.5927,4087465.06,254682.304,221216.198,24971746.237,563697.515,,4229.0,0.0,100.96289210162924,26.13862249723047,21.34721115290739,12.20341164373582,0.721234774578182
2010-08-01,Bulgaria,0.12,0.0,0.501140234530992,53.98065567,109563.0,50689051382.4361,1.5173,-1.3042,2716023.639,3226865.226,597737.122,138024874.893,194029.311,348.046,4229.0,0.0,24.62042169743905,28.28969369703725,23.51002312337755,14.180258318173005,0.6571157463135755
2010-09-01,Bulgaria,0.75,1.94,0.9605591580576888,53.98065567,109563.0,50689051382.4361,1.4982,0.4101,182891.833,23200037.818,110833.379,88890458.075,261266.681,,4229.0,0.0,49.032545093608775,21.74955145517987,17.292360080860817,8.317756207784043,0.5778133329470179
2010-10-01,Bulgaria,0.6,3.74,1.9936677496691075,53.98065567,109563.0,50689051382.4361,1.4074,1.3217,53628.523,35288624.306,1481670.346,54685306.468,297381.903,,4229.0,0.0,93.02920299230432,13.34034100194134,9.262080998594795,2.967624898110671,0.525997777549858
2010-11-01,Bulgaria,0.7,4.73,0.8206999262746529,53.98065567,109563.0,50689051382.4361,1.4325,-1.1691,1446284.887,0.0,1469332.164,0.0,1380692.993,0.0,4229.0,0.0,47.15228691408994,14.623258188035775,10.496675346818163,2.6106361177232884,0.4803400204961023
2010-12-01,Bulgaria,0.44,3.99,1.367123394329934,53.98065567,109563.0,50689051382.4361,1.4795,1.0344,4670043.176,0.0,1468390.291,0.0,3255769.424,0.0,4229.0,90.0,88.96842817806859,8.040923813850668,1.7594980633831483,-4.79513969421384,0.4398976310202175
2011-01-01,Bulgaria,0.64,4.61,0.7286102716240228,7348328.0,107961.0,57681293006.9721,1.4645,-0.1959,3067589.6,0.0,2362502.24,0.0,2299990.8,0.0,4552.0,0.0,36.65039113562762,4.605893215056426,0.0110471177812314,-5.61123968144897,0.4058695053713943
2011-02-01,Bulgaria,1.23,6.24,0.6433743389624954,53.98065567,107961.0,57681293006.9721,1.433,-0.5686,6558071.52,0.0,1875222.461,0.0,793948.681,0.0,4552.0,0.0,27.88968452191581,5.355976268223401,0.2183679304258134,-3.93270839509506,0.2928512470714043
2011-03-01,Bulgaria,0.56,7.73,0.6403836212201451,53.98065567,107961.0,57681293006.9721,1.3958,-0.8251,6727611.422,0.0,101044.782,0.0,619357.757,0.0,4552.0,0.0,35.5905994363498,9.091950517059672,4.313320200136559,-2.61896073126018,0.4205429382313667
2011-04-01,Bulgaria,0.23,9.1,0.8606354834278808,53.98065567,107961.0,57681293006.9721,1.3545,-0.2256,8445869.346,0.0,416622.816,0.0,7697.586,0.0,4552.0,0.0,45.49762641206207,13.963311428493968,8.686886238969919,0.203000556098118,0.59957423316594
2011-05-01,Bulgaria,-0.04,9.5,0.9319891605489904,53.98065567,107961.0,57681293006.9721,1.3618,-0.28,2884562.042,0.0,61322.07,0.0,5036.043,0.0,4552.0,0.0,65.71287931912484,18.5945544171077,14.483306296623198,5.388208335958552,0.7420915436426536
2011-06-01,Bulgaria,-0.9,9.9,0.7733515195734816,53.98065567,107961.0,57681293006.9721,1.3595,-0.3659,8119738.308,0.0,1098236.04,0.0,1841.664,0.0,4552.0,0.0,53.20020800008023,23.07144887712269,19.037007384040635,9.728821923997714,0.7290321566568791
2011-07-01,Bulgaria,0.03,8.98,1.215425566248325,53.98065567,107961.0,57681293006.9721,1.3713,-0.32,2484189.712,0.0,177815.024,0.0,1540.512,0.0,4552.0,0.0,67.46583044545896,27.35634736912226,22.098363207247417,12.691744084512038,0.6768908490316172
2011-08-01,Bulgaria,-0.25,7.82,0.977036716580156,53.98065567,107961.0,57681293006.9721,1.3637,-0.7755,1222052.286,0.0,1100423.646,0.0,8075.109,0.0,4552.0,0.0,45.98525483281579,26.584079689107966,21.44837506035429,13.129148573516543,0.6324195143007443
2011-09-01,Bulgaria,0.03,5.44,0.5455317937851288,53.98065567,107961.0,57681293006.9721,1.4185,-0.7465,259027.47,0.0,398366.1,0.0,19112.76,0.0,4552.0,0.0,26.551650685161498,24.183929930792942,19.784393533246657,10.98957500457766,0.5533154862924052
2011-10-01,Bulgaria,0.77,5.33,1.7532709916409432,53.98065567,107961.0,57681293006.9721,1.4275,0.8429,22875.314,48751447.052,621854.926,56479109.148,3303.146,,4552.0,0.0,82.56710098112343,13.396214421590171,9.716373718214813,2.363916979553892,0.5248150079765438
2011-11-01,Bulgaria,0.32,4.56,0.1235289241325614,53.98065567,107961.0,57681293006.9721,1.443,-1.9181,1269817.632,56918119.44,220081.66,51777508.012,2684.088,1152.26,4552.0,0.0,7.191184783335694,7.528201590644016,3.126445209347594,-0.55320574442544,0.4562629827194299
2011-12-01,Bulgaria,0.1,4.31,0.905630374724682,53.98065567,107961.0,57681293006.9721,1.4844,-0.0382,5225882.049,25670846.94,2426649.27,28140855.12,20506.524,,4552.0,0.0,61.88330732147035,7.410920325658651,2.187589202136678,-4.09986123936147,0.3130618449866456
2012-01-01,Bulgaria,0.23,3.09,1.9420752824266128,7305888.0,109021.0,54297052002.2338,1.516,1.0189,5454090.982,23307104.92,264583.271,24344259.232,276.385,,1264.0,0.0,92.79051472821322,3.0558102802564235,-2.41460827590839,-9.52611596302318,0.2414948062893833
2012-02-01,Bulgaria,0.9,1.65,1.3454919621848698,53.98065567,109021.0,54297052002.2338,1.4791,0.906,8912212.638,0.0,1435958.081,0.0,2611.048,0.0,1264.0,37950.0,58.878799304997486,3.000178536601481,-3.91562965301864,-8.61965241706229,0.1607970582768196
2012-03-01,Bulgaria,0.27,1.06,0.46036019411806,53.98065567,109021.0,54297052002.2338,1.4816,-1.5548,9454821.754,0.0,1190647.266,0.0,2245.545,0.0,1264.0,0.0,27.075371794256306,10.03353505288402,5.331099974854794,-2.79951738747217,0.3668181476632535
2012-04-01,Bulgaria,0.22,0.23,1.0253491249437374,53.98065567,109021.0,54297052002.2338,1.4864,0.015,5295010.858,0.0,707684.574,0.0,7837.724,0.0,1264.0,0.0,55.27678521918587,14.969275347391772,11.777093040805596,1.6916142145792603,0.6048692481308569
2012-05-01,Bulgaria,-0.08,0.91,1.876952595768009,53.98065567,109021.0,54297052002.2338,1.5274,1.7365,826062.154,0.0,181628.816,0.0,188597.517,0.0,1264.0,210.0,130.61049847351768,19.42136351062408,15.445391209375543,6.003326506255803,0.7286873012992967
2012-06-01,Bulgaria,-1.0,0.92,0.701026676929951,53.98065567,109021.0,54297052002.2338,1.5615,-2.3362,6162015.414,0.0,58563.573,0.0,72749.936,0.0,1264.0,0.0,48.93831807248219,26.39333080715608,21.38900132165952,12.66416142781577,0.72612628717359
2012-07-01,Bulgaria,1.53,2.41,0.4633168833654412,53.98065567,109021.0,54297052002.2338,1.5918,-1.7582,2233056.363,0.0,990.075,0.0,3420.03,0.0,1264.0,0.0,25.774603992074702,30.06745470518712,24.92359718290016,15.452356838923665,0.6140515425471889
2012-08-01,Bulgaria,0.52,4.02,0.6758672439245766,53.98065567,109021.0,54297052002.2338,1.5774,-0.719,6165130.595,0.0,343647.987,0.0,11290.105,0.0,1264.0,0.0,32.32951637988224,28.16580198964766,23.40607292229447,13.825233693276688,0.5629686649690007
2012-09-01,Bulgaria,1.07,6.64,0.6883785980787637,53.98065567,109021.0,54297052002.2338,1.5189,-0.8452,2518661.464,0.0,1473467.875,0.0,2762.525,0.0,1264.0,0.0,34.15657992734612,23.11849964989557,19.279336770400505,11.040279706319213,0.526993981504949
2012-10-01,Bulgaria,0.26,5.38,1.318088579354848,53.98065567,109021.0,54297052002.2338,1.5075,0.0837,1123188.2,0.0,1695898.056,0.0,20391.379,0.0,1264.0,0.0,62.81121425274208,18.55310871575472,14.892829134970556,6.67184506488104,0.4932147793399709
2012-11-01,Bulgaria,-0.13,4.57,0.5332241495172597,53.98065567,109021.0,54297052002.2338,1.5248,-1.3874,3965109.281,0.0,836974.394,0.0,3359.786,0.0,1264.0,0.0,30.99888843938407,13.141582955254478,8.140115535063558,2.240367677476684,0.4813600063849271
2012-12-01,Bulgaria,0.39,5.38,1.6774828221646636,53.98065567,109021.0,54297052002.2338,1.4922,1.4613,5589204.763,0.0,374347.019,0.0,30890.61,0.0,1264.0,0.0,110.5037903397065,5.68431180318197,-0.32273573917115,-6.05308214003036,0.3257255786859894
2013-01-01,Bulgaria,0.41,6.95,1.434939557397872,7160005.0,104158.0,55819262374.9039,1.4721,0.9376,6833254.378,0.0,991383.528,0.0,81730.899,0.0,6792.0,0.0,74.95457671403828,5.2858627975628,0.6615368862704258,-6.12226944790091,0.3298644322883182
2013-02-01,Bulgaria,0.05,5.17,1.956370227560568,53.98065567,104158.0,55819262374.9039,1.4643,1.0692,10463175.757,0.0,2935399.816,0.0,2033736.443,0.0,6792.0,0.0,85.16478828055068,6.736428265344557,3.320923762635914,-4.53741322926111,0.416158898820553
2013-03-01,Bulgaria,-0.54,4.9,1.3335487118916691,53.98065567,104158.0,55819262374.9039,1.5097,0.4059,7365857.932,0.0,1359672.259,0.0,618353.74,0.0,6792.0,0.0,71.00968464167458,8.902765651415791,5.55816858522428,-2.02223329851699,0.4825789130226916
2013-04-01,Bulgaria,-0.43,4.39,0.9763416036835736,53.98065567,104158.0,55819262374.9039,1.5027,-0.9951,5645542.293,0.0,148651.571,0.0,51348.098,0.0,6792.0,0.0,52.44288333595788,16.09004595014784,11.725261292510597,2.298938094245102,0.63975471315063
2013-05-01,Bulgaria,-0.14,4.02,0.9309551547961156,53.98065567,104158.0,55819262374.9039,1.5099,-1.1076,2075536.196,0.0,0.0,22822459.856,17928.142,0.0,6792.0,0.0,64.3193685835581,21.99766170132545,17.56494189261406,7.931097941244843,0.7181355436476109
2013-06-01,Bulgaria,-0.43,5.28,1.7187496920766578,53.98065567,104158.0,55819262374.9039,1.4831,0.7945,1329121.475,0.0,329.725,0.0,9364.19,0.0,6792.0,0.0,118.96294809266335,24.16822692023385,19.350834692169823,10.052119064331066,0.7069001274760286
2013-07-01,Bulgaria,-0.54,3.01,0.934470844952891,53.98065567,104158.0,55819262374.9039,1.4954,-0.8408,925462.32,0.0,0.0,143831041.56,125018.64,0.0,6792.0,0.0,51.39665013693841,26.415715687249303,21.19726075126431,11.532197017054443,0.6785927134373072
2013-08-01,Bulgaria,-0.62,1.21,0.463451350290035,53.98065567,104158.0,55819262374.9039,1.4695,-1.212,491857.74,0.0,1135422.86,0.0,76066.65,0.0,6792.0,0.0,21.30890157604969,28.4716687848491,22.87329860853987,13.086756150440522,0.5849900630930327
2013-09-01,Bulgaria,0.09,-0.35,0.8720776110733259,53.98065567,104158.0,55819262374.9039,1.4642,-0.0241,1167122.424,0.0,1199651.5,0.0,6513.824,0.0,6792.0,0.0,43.81790159091084,21.874473974439866,17.258468269664775,8.513737212287083,0.543140486516071
2013-10-01,Bulgaria,0.48,0.27,1.082390204661644,53.98065567,104158.0,55819262374.9039,1.4345,0.5493,706148.194,0.0,1114192.197,0.0,2672.48,0.0,6792.0,0.0,48.3652806858881,15.38605537004372,11.5900915605024,5.591813413558498,0.4889195870661067
2013-11-01,Bulgaria,-0.2,-0.05,0.8203812096786528,53.98065567,104158.0,55819262374.9039,1.4496,-0.4118,6701263.412,0.0,514372.22,0.0,13358.565,0.0,6792.0,0.0,48.53270653749231,12.11435387929282,8.245655732422847,1.664028358459518,0.5101192281732823
2013-12-01,Bulgaria,0.28,-0.91,0.3241934745161591,53.98065567,104158.0,55819262374.9039,1.4278,-1.7588,6622959.287,0.0,8921.499,0.0,0.0,3892.021,6792.0,0.0,22.354192056416835,5.486030545798712,1.223399084743278,-3.72356549334779,0.4842903569385605
2014-01-01,Bulgaria,-0.22,-1.75,1.168511287734538,7073572.0,108799.0,57080897012.1077,1.437,0.2742,7682967.49,0.0,508306.28,0.0,7539.94,0.0,15930.0,0.0,58.46200918450541,7.070430435672904,2.4104661339433733,-1.75562593193461,0.4293539927203968
2014-02-01,Bulgaria,-0.36,-1.49,0.4108430388857353,53.98065567,108799.0,57080897012.1077,1.432,-1.6048,13781373.525,0.0,579610.643,0.0,6555.6,0.0,15930.0,0.0,17.621276550597884,8.005188333420563,4.162057313784203,-1.26566243852886,0.4415034692307712
2014-03-01,Bulgaria,-0.23,-2.17,1.447529740555145,53.98065567,108799.0,57080897012.1077,1.4147,0.2836,12690230.931,0.0,560006.433,0.0,27105.334,0.0,15930.0,0.0,77.60292941430158,11.409673350344464,7.62265727783614,-1.07880216208832,0.5213733296327667
2014-04-01,Bulgaria,0.3,-1.19,1.5320897394121678,53.98065567,108799.0,57080897012.1077,1.416,1.2031,1882490.892,0.0,959229.972,0.0,6823.622,0.0,15930.0,0.0,84.95495663462508,14.274721654256211,10.730559478641794,1.7141259511312228,0.6672426840835832
2014-05-01,Bulgaria,-0.53,-2.04,1.659000563348807,53.98065567,108799.0,57080897012.1077,1.4273,1.1925,2102730.531,0.0,500070.857,0.0,3714.711,0.0,15930.0,0.0,111.74338114988672,18.440779191704223,14.55359606127945,5.456123298727107,0.7404703507535026
2014-06-01,Bulgaria,-0.37,-2.05,1.801994773106128,53.98065567,108799.0,57080897012.1077,1.4389,1.3117,459396.008,0.0,40286.688,0.0,13102.688,0.0,15930.0,2000.0,117.19312863459896,22.95890420277913,18.32661362391553,9.42833237118191,0.7259993307084196
2014-07-01,Bulgaria,0.43,-0.04,1.5897690995642806,53.98065567,108799.0,57080897012.1077,1.4446,1.1433,228281.079,0.0,1543.446,0.0,609.255,0.0,15930.0,7287.0,87.84993464333267,25.94271679129656,20.970216824420845,11.862517908568066,0.7066551019941423
2014-08-01,Bulgaria,-0.25,0.32,1.1436521432923563,53.98065567,108799.0,57080897012.1077,1.4688,0.6285,836258.116,0.0,1544762.528,0.0,5233.188,0.0,15930.0,0.0,53.98784174952349,26.993665416266367,21.90336522062524,12.902128432899415,0.6619273999348143
2014-09-01,Bulgaria,-0.16,0.18,2.0765094300220324,53.98065567,108799.0,57080897012.1077,1.5158,0.8734,1475551.875,0.0,2233485.625,0.0,20383.58,0.0,15930.0,0.0,105.24065273544956,20.470464197794627,16.599636066016615,8.098271814982127,0.6363760411527962
2014-10-01,Bulgaria,0.89,-0.34,1.5759862969352003,53.98065567,108799.0,57080897012.1077,1.5434,1.0344,154635.946,0.0,821996.126,0.0,50603.289,0.0,15930.0,0.0,73.71192035445513,15.087937845209638,10.92661332118621,4.740470607306406,0.5649680881497415
2014-11-01,Bulgaria,-0.37,-0.17,0.8473189185423958,53.98065567,108799.0,57080897012.1077,1.5682,-0.1118,3229674.288,0.0,639663.936,0.0,222425.648,0.0,15930.0,0.0,48.452085517553016,9.896585379706494,6.412214658985533,1.295983166164831,0.4154845198179721
2014-12-01,Bulgaria,0.0,-0.91,1.6281862861760243,53.98065567,108799.0,57080897012.1077,1.5835,1.3843,6062770.439,0.0,54305.724,0.0,238592.519,0.0,15930.0,0.0,107.2478829352672,7.668253896569695,2.597685864744335,-2.73879415450556,0.4464933491578324
2015-01-01,Bulgaria,-0.38,-1.03,1.1704944747684791,6984225.0,110010.0,50765918159.1476,1.6895,0.1686,6126649.305,0.0,178324.245,0.0,7379.335,0.0,24560.0,0.0,61.62181980207559,5.289926434588722,1.2208987394707265,-6.05703939622446,0.3824785494556963
2015-02-01,Bulgaria,0.18,-0.04,1.4086871246673631,53.1845551,110010.0,50765918159.1476,1.7233,0.7863,10222048.35,0.0,283806.75,0.0,344268.2,0.0,24560.0,0.0,60.11065319247828,5.18171108790807,1.4651668350594491,-6.95424617585678,0.3691020569297307
2015-03-01,Bulgaria,0.39,0.54,1.5290443450792983,53.1845551,110010.0,50765918159.1476,1.8113,1.2696,11120980.18,0.0,206854.068,0.0,1677570.668,0.0,24560.0,0.0,82.74179260894138,7.810457278836168,4.534049785062734,-3.31560328904015,0.3995682176918484
2015-04-01,Bulgaria,0.68,1.49,0.9064766604330928,53.1845551,110010.0,50765918159.1476,1.8102,-0.1951,4868055.096,0.0,35117.982,0.0,3300637.59,0.0,24560.0,0.0,48.7064009316369,13.339224010043722,9.26767467015236,-0.711134062872986,0.5768101935201698
2015-05-01,Bulgaria,-0.17,1.59,0.881384179589915,53.1845551,110010.0,50765918159.1476,1.7552,-1.0636,1970606.4,0.0,415382.1,0.0,2112802.35,0.0,24560.0,0.0,62.85970852594805,20.767130685621737,16.632692706267903,7.576120835991333,0.7388581510328529
2015-06-01,Bulgaria,-0.87,0.47,1.0545830416838813,53.1845551,110010.0,50765918159.1476,1.7443,0.4297,920172.419,0.0,314838.614,0.0,2073496.747,0.0,24560.0,0.0,73.07331271035982,22.998632706536227,18.51005550639076,9.108930015564,0.7231250433066991
2015-07-01,Bulgaria,-0.15,-0.93,0.5295307567258982,53.1845551,110010.0,50765918159.1476,1.7788,-1.4789,1050524.852,0.0,104835.864,0.0,3661.668,0.0,24560.0,0.0,28.47078747616325,28.4190003877045,23.08836089104983,13.988254944996186,0.6656717156194258
2015-08-01,Bulgaria,0.03,0.13,1.1835165512142347,53.1845551,110010.0,50765918159.1476,1.7563,0.2213,292075.719,0.0,306378.195,0.0,1405474.464,0.0,24560.0,0.0,56.17395518828342,27.398445260652977,22.48674544277611,13.165860625236292,0.6228600735147785
2015-09-01,Bulgaria,-0.14,0.77,1.472865122609308,53.1845551,110010.0,50765918159.1476,1.7424,1.1137,1497565.881,0.0,2199955.597,0.0,81498.123,0.0,24560.0,0.0,73.15300617797816,23.746262910631003,18.89803231438833,11.148159069485132,0.6238785812998159
2015-10-01,Bulgaria,0.21,0.06,1.528085798678281,53.1845551,110010.0,50765918159.1476,1.7411,1.7258,435491.07,0.0,806066.31,0.0,2222136.945,0.0,24560.0,0.0,70.36234877384307,14.873697842833849,11.069069354145997,5.490848590481676,0.622952281428033
2015-11-01,Bulgaria,-0.14,0.35,1.1633985749700833,53.1845551,110010.0,50765918159.1476,1.822,0.3325,3364123.92,0.0,1333440.756,0.0,2679371.598,0.0,24560.0,0.0,65.3399926530171,12.929897499084518,8.799287837219879,2.4978798124525383,0.5421434635916864
2015-12-01,Bulgaria,0.01,0.5,0.1121020064554133,53.1845551,110010.0,50765918159.1476,1.7984,-1.8945,4181836.682,0.0,597245.193,0.0,1138256.296,0.0,24560.0,0.0,7.510289655613616,7.344104713522029,3.619609000483592,-1.17979744121589,0.5386943951569809
2016-01-01,Bulgaria,0.0,0.52,1.7752848824564071,6894139.0,107362.0,53929397039.2106,1.801,1.6087,4367661.186,0.0,263154.318,0.0,56616.316,0.0,32767.0,0.0,88.18480434096611,4.594037300027821,-1.09963911014489,-6.29843581825173,0.3741793570549483
2016-02-01,Bulgaria,-0.32,-0.19,1.3819532892523134,53.1845551,107362.0,53929397039.2106,1.7634,-0.0691,6505105.318,0.0,847841.772,0.0,113771.629,0.0,32767.0,0.0,60.677114591801576,10.1356242081215,6.681101211132045,-0.697515496440303,0.4418325797749178
2016-03-01,Bulgaria,-0.66,-1.4,1.431192707628423,53.1845551,107362.0,53929397039.2106,1.7593,0.7556,12379393.642,0.0,333743.031,0.0,107722.979,0.0,32767.0,0.0,77.14344790420148,10.2965950996645,6.827591602813811,-1.88237047913253,0.5429021475924589
2016-04-01,Bulgaria,-0.03,-2.8,1.0214926384039555,53.1845551,107362.0,53929397039.2106,1.7254,-0.3762,2926868.073,0.0,405840.56,0.0,1250596.342,0.0,32767.0,0.0,54.34724780448818,17.169357681274448,13.373942921241223,5.14318309360084,0.7210697465375792
2016-05-01,Bulgaria,0.03,-1.81,1.393176215152737,53.1845551,107362.0,53929397039.2106,1.7295,0.9034,1245079.372,0.0,1059717.062,0.0,1496888.077,0.0,32767.0,0.0,96.58697750452524,18.447809514691755,14.323078819934608,5.37850770437592,0.7550909910843896
2016-06-01,Bulgaria,-0.14,-0.64,0.9297518042020392,53.1845551,107362.0,53929397039.2106,1.742,-0.0484,406803.807,0.0,395771.082,0.0,1188629.549,0.0,32767.0,0.0,63.0886569960954,25.037787649366635,20.64759373106876,11.782356876797166,0.7213464450854407
2016-07-01,Bulgaria,0.97,2.02,0.5790938809894168,53.1845551,107362.0,53929397039.2106,1.7671,-1.4178,2046779.721,0.0,501866.396,0.0,33086.983,0.0,32767.0,0.0,31.525611569965395,27.491035982357573,22.70668887542314,13.299913250502756,0.6493282796353401
2016-08-01,Bulgaria,-0.05,1.23,0.7423487859193104,53.1845551,107362.0,53929397039.2106,1.7445,-0.6628,801582.476,0.0,647536.658,0.0,20273.425,0.0,32767.0,0.0,36.209790385891104,27.072441888624667,21.913609258666725,12.444974230694529,0.5862028850108838
2016-09-01,Bulgaria,-0.45,-0.34,0.7259235410437915,53.1845551,107362.0,53929397039.2106,1.7432,-0.1499,318570.071,0.0,1945289.767,0.0,71049.838,0.0,32767.0,0.0,36.84779398733098,22.279105059305834,17.87015676253884,8.477010875278097,0.5509480437439769
2016-10-01,Bulgaria,0.22,-0.28,1.1172446912640612,53.1845551,107362.0,53929397039.2106,1.774,0.2604,741838.969,0.0,943773.631,0.0,731933.104,0.0,32767.0,0.0,49.98022468131872,14.57252607858311,10.563431116279617,4.429194530364043,0.4873631090000303
2016-11-01,Bulgaria,-0.04,-0.21,0.951813556763006,53.1845551,107362.0,53929397039.2106,1.8117,0.2786,1952391.955,0.0,399961.532,0.0,47098.877,0.0,32767.0,0.0,53.44515087662425,10.679959085252564,6.019381883776987,0.1853166156345196,0.4588959192145232
2016-12-01,Bulgaria,0.58,1.26,0.3482394468201431,53.1845551,107362.0,53929397039.2106,1.8554,-1.6366,3514543.982,0.0,378957.938,0.0,484616.49,0.0,32767.0,0.0,24.08724633711565,3.840683258220736,-0.294805123792173,-6.49393903260585,0.4233739630965141
2017-01-01,Bulgaria,1.26,3.97,1.0376959993535058,6803468.0,109605.0,59167647387.606,1.8416,0.5558,6543908.117,0.0,695642.272,0.0,311228.233,0.0,20846.0,0.0,52.45182065303244,0.933173772340183,-5.36418670153483,-9.77294391919207,0.1213723017105878
2017-02-01,Bulgaria,0.03,3.72,1.053805826843486,53.1845551,109605.0,59167647387.606,1.8378,-0.1175,13206267.702,0.0,584738.765,0.0,430994.084,0.0,20846.0,0.0,44.43255672634948,6.507864616030759,1.641073550928979,-3.38316728501092,0.2984305719836092
2017-03-01,Bulgaria,-0.47,4.12,0.9960073081904768,53.1845551,109605.0,59167647387.606,1.8298,-0.3797,23047176.652,0.0,694112.999,0.0,420142.627,0.0,20846.0,0.0,52.65969732847388,12.2085458160729,7.616398800438901,-0.932541213497018,0.4730087918260733
2017-04-01,Bulgaria,0.65,5.15,0.9769595487253157,53.1845551,109605.0,59167647387.606,1.8242,0.1618,9175596.326,0.0,849324.078,0.0,29750.575,0.0,20846.0,0.0,52.66484694846406,14.775534799363925,9.80133565798434,0.9951637056138908,0.6165984007650335
2017-05-01,Bulgaria,-0.26,4.42,1.0970261153906666,53.1845551,109605.0,59167647387.606,1.7692,-0.1252,16290973.837,0.0,468373.258,0.0,525468.554,0.0,20846.0,0.0,76.29051197899953,19.563635331840945,14.865993862153232,5.966593371155454,0.7607455385721618
2017-06-01,Bulgaria,-0.51,4.35,1.0732854481073553,53.1845551,109605.0,59167647387.606,1.7418,-0.1365,13759285.131,0.0,883515.286,0.0,1645.998,0.0,20846.0,0.0,74.60880119628574,25.02729117075603,20.40516933809505,11.495219230651855,0.7496708151836935
2017-07-01,Bulgaria,0.34,2.52,1.6323781511318474,53.1845551,109605.0,59167647387.606,1.6993,1.0703,5631476.998,0.0,564255.862,0.0,29229.682,0.0,20846.0,0.0,89.366318560077,27.3033654284734,21.996588638687456,13.243529974004275,0.6824129261854753
2017-08-01,Bulgaria,0.09,2.71,0.7184120586443931,53.1845551,109605.0,59167647387.606,1.6566,-1.0862,465704.438,0.0,5273341.592,0.0,14360.135,0.0,20846.0,0.0,32.52640776310393,26.970475092241884,22.497643793682244,13.574381867275465,0.603279846583761
2017-09-01,Bulgaria,0.18,3.92,0.8463495055481792,53.1845551,109605.0,59167647387.606,1.6421,-0.7264,143491.259,0.0,2758131.003,0.0,114078.921,0.0,20846.0,0.0,41.73098303861122,22.27445687188043,18.39078047971981,9.160847388373496,0.5513598645832691
2017-10-01,Bulgaria,0.64,4.21,1.790402769114477,53.1845551,109605.0,59167647387.606,1.6638,0.8353,173850.229,0.0,1254174.826,0.0,20556.558,0.0,20846.0,0.0,81.48597536888938,15.107694511003388,11.38607215867745,3.934968956567957,0.5572738791122873
2017-11-01,Bulgaria,0.43,4.94,0.9841107843448548,53.1845551,109605.0,59167647387.606,1.6664,0.3425,3009103.38,0.0,913194.288,0.0,16199.592,0.0,20846.0,0.0,57.88595054423214,10.93475223117406,6.399181500436725,-0.596318732367592,0.5231571641615524
2017-12-01,Bulgaria,0.38,3.83,1.3003397451324357,53.1845551,109605.0,59167647387.606,1.6529,0.5199,6863344.68,0.0,699331.504,0.0,11286.225,0.0,20846.0,0.0,86.95254569762677,8.762233947425784,3.3044525595024083,-4.15295212448279,0.5136887260366996
2018-01-01,Bulgaria,0.26,0.98,1.1239896685581323,6710798.0,108365.0,66251582035.9412,1.6035,-0.1844,8158024.365,0.0,718198.32,0.0,29786.717,0.0,20479.0,0.0,54.40773812224723,5.845043682795733,1.417690816331799,-4.28169680359542,0.4858845577585583
2018-02-01,Bulgaria,0.32,1.02,1.8163178196590213,53.1845551,108365.0,66251582035.9412,1.584,1.7831,9448132.738,0.0,458393.285,0.0,29575.756,0.0,20479.0,0.0,76.28220795387888,6.065404260726211,1.508773275569922,-4.72561136427378,0.2961967622864874
2018-03-01,Bulgaria,-0.3,1.18,1.980825570309198,53.1845551,108365.0,66251582035.9412,1.5854,1.542,9122508.676,0.0,645558.906,0.0,15587.866,0.0,20479.0,0.0,104.4472079519065,10.344415877967776,4.757150044020875,-1.63700318285214,0.4835929804558013
2018-04-01,Bulgaria,0.45,1.23,0.5586961890428332,53.1845551,108365.0,66251582035.9412,1.5929,-2.1233,4110275.601,0.0,666381.443,0.0,34334.233,0.0,20479.0,0.0,30.862158016892487,18.56845230526397,14.05659280799034,5.551291932000083,0.6916504682413984
2018-05-01,Bulgaria,0.29,2.08,0.9244224393926284,53.1845551,108365.0,66251582035.9412,1.656,-1.1404,821339.325,0.0,634816.993,0.0,22484.902,0.0,20479.0,0.0,63.93986187725229,21.31016836679112,17.099192214974664,8.185675024217176,0.7363696745166688
2018-06-01,Bulgaria,0.05,2.66,1.978183021271137,53.1845551,108365.0,66251582035.9412,1.6748,1.4719,557742.399,0.0,1068922.822,0.0,31303.438,0.0,20479.0,600.0,135.29017075100518,23.83809858957926,19.78831211541899,10.335608355204272,0.7141279978164607
2018-07-01,Bulgaria,0.67,2.84,2.0357981195204604,53.1845551,108365.0,66251582035.9412,1.6737,1.2683,782264.391,0.0,859961.704,0.0,18570.232,0.0,20479.0,0.0,113.14912959186417,25.50073306586154,21.0713378691388,12.221294431788976,0.7310145625554694
