Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2021/11/1,Spain,0.31,3.25,0.8109727285598559,47443821.0,457182.0,1461244901852.69,,0.4104,181735516.802,0.0,143783807.367,0.0,139934803.234,0.0,225911.0,100.0,56.0923200966649,15.657863362630223,7.769134903260465,-2.35365736219614,0.4838317797300114
2021/12/1,Spain,1.19,4.95,0.7022907310859152,47443821.0,457182.0,1461244901852.69,,-0.5726,325128484.388,0.0,151227869.902,0.0,229843791.905,0.0,225911.0,0.0,60.46307604930795,14.638794896935906,7.827510910231069,-2.47897276519444,0.4839813495314
2022/1/1,Spain,-0.38,4.75,0.349796221297573,47786102.0,481525.0,1446498147749.03,,-0.9701,316093952.3,9680736.523,162509484.1,9614144.586,115392732.0,260941.791,448556.0,0.0,21.65027673462856,13.257304620230116,5.492052577853485,-3.42898255214896,0.4969228831984842
2022/2/1,Spain,0.81,5.58,0.4074131241423809,47786102.0,481525.0,1446498147749.03,,-1.1513,332497725.5,14081832.58,149168608.9,52950728.65,193749072.6,270942.407,448556.0,0.0,20.935841528866185,14.597736249651234,8.228896255554389,-1.02206994919549,0.4820996190280598
2022/3/1,Spain,3.03,6.81,2.4883479205381027,47786102.0,481525.0,1446498147749.03,,0.7297,210557031.7,15629497.83,149091076.4,32546791.05,185414342.6,300022.429,448556.0,0.0,114.19197140365104,14.375507834649852,8.664827588471383,-1.2474681608138,0.485197003503632
2022/4/1,Spain,-0.18,10.12,1.2018695853275705,47786102.0,481525.0,1446498147749.03,,0.2429,209931107.3,9974527.583,99767791.82,25755920.37,204556770.2,271949.462,448556.0,0.0,72.94703661624439,16.05974631839331,10.535848737979393,-0.0254479090372683,0.5296675212039209
2022/5/1,Spain,0.83,10.98,0.495750468461416,47786102.0,481525.0,1446498147749.03,,-1.6372,349468034.8,7068455.415,75824943.69,18337118.49,241054266.1,280797.957,448556.0,0.0,31.950063955105204,23.951105536184,18.083506823135167,8.145333841795605,0.5114410146245125
2022/6/1,Spain,1.85,12.95,0.6693920091530359,47786102.0,481525.0,1446498147749.03,,-1.1501,190845079.0,15055024.79,88539661.84,6326049.227,182174857.1,213698.056,448556.0,3500.0,25.54422717368429,27.58736972808839,21.94202434442417,12.52634542253287,0.4343216766992488
2022/7/1,Spain,-0.25,13.53,0.5236007301029324,47786102.0,481525.0,1446498147749.03,,-1.8398,191946588.2,12182015.44,71280106.97,19416551.81,232703464.0,295966.994,448556.0,0.0,12.463259537508849,32.42626287398804,25.842328871288828,15.343220934303872,0.4072113478330684
2022/8/1,Spain,0.25,13.75,1.0375398835996057,47786102.0,481525.0,1446498147749.03,,-0.511,411163686.7,5716524.703,158027153.2,15979100.05,86622125.64,178651.824,448556.0,0.0,25.05421072983113,30.449957948089946,24.754980635297272,13.3597650507445,0.4105343246659371
2022/9/1,Spain,-0.7,14.36,0.98992835454276,47786102.0,481525.0,1446498147749.03,,-0.3813,416895393.8,7011275.043,203014717.1,4072288.621,154793686.2,330628.845,448556.0,0.0,44.68467795756904,25.6993794123332,19.47900307144237,8.821658600701255,0.412913828231918
2022/10/1,Spain,0.34,15.44,0.7592159705796871,47786102.0,481525.0,1446498147749.03,,-0.8354,375047219.9,5798080.22,209275429.8,1701618.315,176180366.8,358324.866,448556.0,0.0,57.30023851004292,23.031238379529725,17.427376262150233,7.795419537123848,0.3593114799944767
2022/11/1,Spain,-0.12,15.33,0.78673099982342,47786102.0,481525.0,1446498147749.03,,-1.0161,346651258.7,0.0,182101886.9,0.0,107273268.9,0.0,448556.0,0.0,61.59865114137564,18.51571142408585,11.06915768485959,1.1742536332872646,0.4749243771175448
2022/12/1,Spain,0.15,15.69,1.476057406105931,47786102.0,481525.0,1446498147749.03,,-0.059,301701641.1,0.0,272803929.5,0.0,178975350.8,0.0,448556.0,0.0,109.8203088995132,15.970903753465224,8.920595681787063,-1.22070725963959,0.4987006462520504
2023/1/1,Spain,-0.21,15.35,0.7941918622548527,48347910.0,447467.0,1620090734956.89,,-0.5111,300505900.2,9814790.194,217658852.4,983734.7,212674452.6,320182.217,588593.0,26000.0,56.9161911503713,12.914012568484113,5.303917347930792,-5.47835291790704,0.5096189037353822
2023/2/1,Spain,0.94,16.64,0.5412113478216128,48347910.0,447467.0,1620090734956.89,,0.0063,218266095.9,15122824.14,243830783.1,1097397.349,189395235.8,307831.461,588593.0,0.0,26.7884643957766,13.27378641310196,5.796312132500759,-2.97464120501558,0.476016156182118
2023/3/1,Spain,0.37,16.47,0.5563535852558708,48347910.0,447467.0,1620090734956.89,,-1.7273,283391815.1,20876067.63,238610499.3,3558238.786,174216513.8,323828.722,588593.0,0.0,29.893250909793373,17.00167461928504,11.12646522949234,0.5052737246277843,0.4934265585797192
2023/4/1,Spain,0.6,12.94,0.394825568402159,48347910.0,447467.0,1620090734956.89,,-1.9242,184646956.4,11406860.98,197637189.1,10760911.73,111108175.6,310093.338,588593.0,0.0,29.775340185930656,21.894439358181444,15.005910145962387,2.7416208902994867,0.4743069024151818
2023/5/1,Spain,-0.05,12.0,1.0494897411089807,48347910.0,447467.0,1620090734956.89,,-0.1956,188187544.9,15531575.95,290739667.1,453132.823,220149881.5,237051.484,588593.0,0.0,61.01373292155713,22.29701305512464,15.962760638439818,4.474912815709274,0.4436353970455846
2023/6/1,Spain,0.57,10.33,1.7364220549408016,48347910.0,447467.0,1620090734956.89,,-0.3514,215403663.1,16612395.69,233360602.2,6550372.883,162855315.6,134182.552,588593.0,0.0,57.46188298409911,26.97094777425133,20.640036421203604,10.21186845567496,0.4633877734533675
2023/7/1,Spain,0.17,10.84,0.5426193590677256,48347910.0,447467.0,1620090734956.89,,-1.5671,148498087.6,13878542.55,163496191.9,471896.48,131739071.3,177166.94,588593.0,0.0,14.070083688627715,31.770562190394287,24.47808073809756,13.821976105884858,0.4308276698332813
2023/8/1,Spain,0.54,10.52,0.5556332273514545,48347910.0,447467.0,1620090734956.89,,-1.8931,174825395.3,12651059.2,249448902.6,1865581.092,207987526.3,300699.759,588593.0,0.0,15.999497420406083,31.881285542313776,24.942587916538344,13.577277960828551,0.4178808664591478
2023/9/1,Spain,0.18,10.54,1.8471380778162656,48347910.0,447467.0,1620090734956.89,,0.1149,190572122.0,7436720.561,284766985.3,1920310.772,84199819.29,348112.552,588593.0,6000.0,78.47607594871475,24.745534261067743,19.73481388607206,11.104654269748266,0.4555138740814081
2023/10/1,Spain,0.29,9.45,1.1749511348568265,48347910.0,447467.0,1620090734956.89,,-0.5072,281768627.4,5007906.737,291384731.3,2586598.399,154490956.8,295282.178,588593.0,0.0,92.3149670575441,22.69075718541302,17.126110893743146,7.673412700365986,0.4325496815310941
2023/11/1,Spain,-0.35,9.03,0.470409783957697,48347910.0,447467.0,1620090734956.89,,-1.2205,277218734.6,6263578.196,200735048.8,3696815.768,153540355.5,442433.008,588593.0,800.0,41.26019564232183,17.727992651197667,10.974887028382511,1.0236550860935267,0.4948302574431681
2023/12/1,Spain,0.02,7.29,0.7562846555056916,48347910.0,447467.0,1620090734956.89,,-1.1911,196161819.1,5461408.064,214172026.0,10646886.24,102917843.3,515165.027,588593.0,0.0,61.82081111000549,14.974306853099565,7.009466351244043,-1.52439631390313,0.5237110857568978
2024/1/1,Spain,0.08,7.45,1.1937115968285763,48807137.0,,1722745978335.16,,,257271090.9,14634434.32,211484343.3,30562055.8,217760729.4,182769.681,691145.0,0.0,66.51428695588916,14.499297037432314,7.781399638957509,-1.65215415544406,0.5230679645501215
2024/2/1,Spain,0.36,5.34,1.2649648438969154,48807137.0,,1722745978335.16,,,242205298.0,15428709.37,185364193.1,1153136.752,127181607.5,283189.288,691145.0,0.0,65.92500328146947,15.095955017791423,8.857445072961298,-0.7682270269284,0.5384303794680694
2024/3/1,Spain,0.76,4.3,2.197626741818516,48807137.0,,1722745978335.16,,,145660482.0,13893107.95,186016452.2,2766176.989,153638658.4,298913.809,691145.0,0.0,104.6150499773038,15.900021633025176,9.756332409751565,-1.13932963545602,0.5270194559080827
2024/4/1,Spain,0.7,4.73,0.6139710376731533,48807137.0,,1722745978335.16,,,179242470.3,16244144.52,154303320.2,11552713.65,127654048.0,299919.65,691145.0,0.0,42.42422565309786,18.55878573523632,12.764887934859814,1.317219437493236,0.5556329843503993
2024/5/1,Spain,0.26,4.38,0.5743478041660842,48807137.0,,1722745978335.16,,,137755994.0,9960863.089,177063444.3,17151268.83,164612321.2,182113.943,691145.0,0.0,44.01883307093884,22.16582360626552,15.59269144123948,4.394315604753388,0.5085688252311222
2024/6/1,Spain,0.38,4.21,1.237072895446952,48807137.0,,1722745978335.16,,,215756690.3,9889349.826,143595561.2,14392435.22,121706629.1,171145.425,691145.0,0.0,42.08670783693212,25.25848948160808,19.680607392422075,9.680217997233116,0.4669424336787872
2024/7/1,Spain,-0.47,3.09,0.8138156906361996,48807137.0,,1722745978335.16,,,206998897.3,15270233.22,101035259.3,30922204.28,175308239.1,228472.896,691145.0,0.0,17.21886791878176,31.324817768219987,24.50979499095428,14.093054810390695,0.4399427173397888
2024/8/1,Spain,0.04,2.53,1.2541984891551736,48807137.0,,1722745978335.16,,,131867830.3,6390979.306,169214299.3,3895242.59,79556554.54,217694.294,691145.0,0.0,26.075042034914564,31.34426152629237,24.953946698083087,14.32820862390662,0.4311843338571552
2024/9/1,Spain,-0.6,1.77,0.9517342554316224,48807137.0,,1722745978335.16,,,164042809.1,8310810.024,182557167.2,19209109.79,105941749.9,257469.276,691145.0,0.0,48.962361277648974,24.78965023888486,18.18475349095536,7.368686697218152,0.4484034470500075
2024/10/1,Spain,0.62,1.9,1.660432406270888,48807137.0,,1722745978335.16,,,195645612.4,5155952.058,152837981.4,11656217.17,155434846.3,394339.174,691145.0,36115.0,119.21370239608449,21.666580064835102,15.098135689622609,6.046714893464127,0.5019418994491425
2024/11/1,Spain,0.25,1.7,0.5907794212138974,48807137.0,,1722745978335.16,,,183998936.1,5864879.989,132875627.6,11054620.63,90171590.37,279395.413,691145.0,500.0,45.988287175647855,18.257291200425925,11.635192877240796,2.541861512925891,0.5280447004809943
2024/12/1,Spain,0.45,1.78,0.347711705033399,48807137.0,,1722745978335.16,,,140118181.9,4278770.498,115747096.7,2726051.119,184485563.9,329973.396,691145.0,0.0,28.874192494615407,14.41627105384748,6.698051327284247,-2.0051550424227,0.5335615853396842
2025/1/1,Spain,0.17,1.82,1.3000631953856232,,,,,,,,,,,,,0.0,82.81402102654924,14.06226630672336,6.792524170191598,-3.03469427375381,0.5267819292972904
2025/2/1,Spain,0.39,2.18,0.8191699920743276,,,,,,,,,,,,,0.0,45.43204335221181,13.922247210003093,7.936354930376581,-2.54879887444627,
2025/3/1,Spain,0.06,2.41,2.643946255626722,,,,,,,,,,,,,0.0,118.22924372574364,14.638672006258446,8.196759689435453,-2.42481243174563,
2025/4/1,Spain,0.63,2.05,1.0722305227633009,,,,,,,,,,,,,0.0,69.8122021267092,18.11880554623076,12.44049171768961,1.6958319134182602,0.5810978705488511
2025/5/1,Spain,0.07,2.48,1.002088986218053,,,,,,,,,,,,,0.0,66.26909603068295,21.529417271767898,15.72797033577274,5.464008585612021,0.5515943544801958
2025/6/1,Spain,0.67,2.76,0.9398887619265316,,,,,,,,,,,,,0.0,31.17775779653345,30.168901167975548,23.577316343024734,13.8056850221422,0.4772195707584171
2025/7/1,Spain,-0.08,2.69,1.489962386824657,,,,,,,,,,,,,0.0,23.49560892477118,31.110725657145224,23.82757081112396,12.275662338092786,0.4549631633766664
2025/8/1,Spain,0.04,2.27,0.8950462580249101,,,,,,,,,,,,,0.0,21.25667919725249,31.381085352743867,25.14258107656116,14.135550763530148,0.4344430628546425
2025/9/1,Spain,-0.29,2.39,0.6419279544070322,,,,,,,,,,,,,0.0,33.31232240162583,26.175932693481457,19.68701423114948,8.931461122300902,0.4403385663426955
2025/10/1,Spain,0.69,,0.6986543685442406,,,,,,,,,,,,,,50.38118441745146,22.54983646433845,16.23082399196886,6.026191576065571,0.4504154339092455
2025/11/1,Spain,0.19,,1.255793087070661,,,,,,,,,,,,,,96.53916942712526,16.942123900519505,9.440116391536094,-0.788450643751332,0.4663218328049712
2025/12/1,Spain,0.34,,1.275695437551688,,,,,,,,,,,,,,95.8133987620536,14.729878238965114,6.810258031491287,-2.59988749104161,
2026/1/1,Spain,-0.4,,,,,,,,,,,,,,,,128.7135679906102,13.002857831729386,5.5177037718391375,-4.95558313349238,
2026/2/1,Spain,0.4,,,,,,,,,,,,,,,,116.94265189870455,14.604635856265132,8.51446924269527,-1.83095461527506,
