Year-Month,Country,inflation-rate(heading),food_inflation,precipitation_Ratio,Population,fatalities,gdp,Exchange_rate,SPEI,c_cifvalue,c_fobvalue,w_cifvalue,w_fobvalue,s_cifvalue,s_fobvalue,Net Refugees,Disaster_Affected,Precipitation,max_temp,mean_temp,min_temp,NDVI_Ratio
2001-01-01,France,-0.42,3.54,1.5467259056908946,61364377.0,533530.0,1370380000000.0,0.9338,0.920294597,10820897.07,115280968.1,6632534.306,184879726.1,19576378.07,117695.967,166052.0,,110.5291599,11.39107231,4.497871937,-11.07050835,0.5299948565368253
2001-02-01,France,0.27,3.56,0.8795563696926124,61364377.0,533530.0,1370380000000.0,0.92325,-0.355493715,11132961.8,125478132.8,3830612.013,197311467.1,9658368.662,167377.006,166052.0,,48.1704085,10.82414491,4.621134653,-9.785761965,0.5340627800559213
2001-03-01,France,0.45,4.91,2.412717979913601,61364377.0,533530.0,1370380000000.0,0.89635,1.894097395,9546674.814,147837959.3,5262096.174,193950265.0,17887016.87,92711.921,166052.0,132350.0,147.3323063,13.6864514,8.351870213,-5.181024871,0.5543112152385814
2001-04-01,France,0.48,5.14,1.2102615890308206,61364377.0,533530.0,1370380000000.0,0.8898,1.169087771,8417363.242,112179289.4,3431800.45,178709381.9,12040939.09,141473.274,166052.0,,80.43108904,13.39485902,8.08014528,-5.708198166,0.5943465775582331
2001-05-01,France,0.62,6.65,0.9701539227571498,61364377.0,533530.0,1370380000000.0,0.8611,-0.77879113,6012974.248,89294889.78,3111569.023,205045774.8,24525546.6,165600.87,166052.0,,76.56057579,19.12533269,14.12900866,1.319794632,0.703547723122344
2001-06-01,France,0.06,6.71,0.6446122144769362,61364377.0,533530.0,1370380000000.0,0.8506,-0.874300706,6624515.25,72033178.08,8245742.158,184622410.7,9810815.123,86964.471,166052.0,,43.87367774,22.69855694,16.36440108,3.979758114,0.6578126883395985
2001-07-01,France,-0.21,7.1,1.6749985558387457,61364377.0,533530.0,1370380000000.0,0.8681,1.206576063,7604425.119,65144652.42,5701085.857,106629980.0,21020156.52,116856.972,166052.0,,98.26753257,25.43379514,18.67875663,7.122022309,0.6822008250610133
2001-08-01,France,0.0,6.18,0.9466015484220314,61364377.0,533530.0,1370380000000.0,0.90815,-0.397305312,4654772.022,56145405.25,7789762.525,119202198.0,23623423.74,4030.548,166052.0,,59.60792703,26.91677037,19.63279297,8.575556281,0.6617142747335376
2001-09-01,France,0.18,6.02,0.8954813501544135,61364377.0,533530.0,1370380000000.0,0.9121,0.518365214,1928489.837,50794586.68,6475951.202,99986854.59,15339992.08,138592.888,166052.0,,66.42355584,19.98801405,13.50697207,0.142970106,0.6431501352439148
2001-10-01,France,0.06,6.06,0.9439329681242368,61364377.0,533530.0,1370380000000.0,0.90505,0.142595093,9262191.919,68464035.81,8639694.361,117524044.5,3746431.017,114334.382,166052.0,,81.54028633,19.86761203,14.51492962,3.277655394,0.630444513554346
2001-11-01,France,-0.27,4.99,0.6711962828522317,61364377.0,533530.0,1370380000000.0,0.88905,-0.505413582,12427994.33,89350894.09,9511527.803,113724514.4,27825501.5,124112.008,166052.0,,54.16864346,14.21966407,5.392877587,-7.352050887,0.6016502458096837
2001-12-01,France,0.12,5.28,0.4840518084962655,61364377.0,533530.0,1370380000000.0,0.88685,-1.081236574,8772476.303,72470615.23,12633414.16,109145371.3,14975433.87,97345.966,166052.0,,39.14768631,9.984964953,1.806656466,-14.135462,0.5280852772000222
2002-01-01,France,0.47,6.6,0.5928129517864072,61812142.0,538419.0,1492430000000.0,0.8735,-0.835320655,16598640.82,114498486.3,7984450.491,99599653.21,19946206.58,149616.96,166605.0,,42.25302734,9.736511956,4.172473522,-12.28550008,0.4828617510546833
2002-02-01,France,0.12,5.9,1.4895322636203747,61812142.0,538419.0,1492430000000.0,0.86755,0.800468768,11760002.68,112718324.5,6598123.218,117142153.4,18926737.06,249604.036,166605.0,,80.81979946,11.29508557,6.360077749,-8.056139782,0.5377039591217532
2002-03-01,France,0.44,4.61,1.0114997349194934,61812142.0,538419.0,1492430000000.0,0.8741,-0.33704373,16911282.0,147080909.6,3895321.058,135594423.1,12103867.79,562890.673,166605.0,,60.7925856,12.67434076,7.915507006,-6.137012043,0.5731735079213156
2002-04-01,France,0.38,3.61,0.5940289081569949,61812142.0,538419.0,1492430000000.0,0.8933,-0.910190759,10495709.59,127524864.7,4256892.604,120367052.5,21348795.38,728957.736,166605.0,,41.52756172,15.19352716,9.829323904,-3.985080698,0.6370861866397932
2002-05-01,France,0.12,1.99,1.176576188726916,61812142.0,538419.0,1492430000000.0,0.92785,1.053776929,4529979.851,110853526.3,4867409.583,117980601.6,21979286.06,210602.463,166605.0,,93.49610717,17.45104417,12.59761858,-0.591932453,0.7226757363075813
2002-06-01,France,-0.01,1.84,0.9561391719267688,61812142.0,538419.0,1492430000000.0,0.97645,-0.40192273,9619300.173,110569281.0,6693498.3,144762634.6,16422055.9,466247.076,166605.0,,61.70446641,23.88242319,17.57238462,6.502092785,0.7030492627456777
2002-07-01,France,0.0,1.1,1.0217415089518191,61812142.0,538419.0,1492430000000.0,0.98525,0.540115077,9097815.346,96753427.86,6151475.321,98819577.22,17170816.9,715074.048,166605.0,,58.52449361,24.85040869,17.96154363,6.99188949,0.6655007734912091
2002-08-01,France,0.23,1.48,1.330750456271122,61812142.0,538419.0,1492430000000.0,0.98055,1.012997019,3412236.551,75329024.95,3987725.436,110728351.7,18907817.54,428246.288,166605.0,,82.33100873,23.76932209,17.91190271,6.177724723,0.6733538137789432
2002-09-01,France,0.18,1.49,0.8428086709723007,61812142.0,538419.0,1492430000000.0,0.9834,-0.267680345,1559900.683,49342711.7,8149272.561,192655639.0,16808552.79,539870.629,166605.0,1190000.0,66.76527545,20.60914616,14.7740797,2.485307185,0.6519404494499152
2002-10-01,France,0.16,1.38,1.055531185215827,61812142.0,538419.0,1492430000000.0,0.98375,0.492148312,9803290.901,91605005.28,5918593.044,173116172.3,19195993.61,493376.126,166605.0,1000.0,92.9384235,17.80836972,11.9690981,-0.672466557,0.5946434059529943
2002-11-01,France,0.0,1.67,1.811425500288884,61812142.0,538419.0,1492430000000.0,0.99705,1.594256487,18390238.63,115375136.8,7351735.655,167942942.4,16684912.57,492745.171,166605.0,,150.4416646,15.30519,8.493197142,-5.873488384,0.5700140980267944
2002-12-01,France,0.17,1.42,1.2419947706234564,61812142.0,538419.0,1492430000000.0,1.0335,0.552260051,13305894.64,90027261.51,6965444.187,178920915.6,21700664.28,529388.283,166605.0,,103.8806416,12.29952649,6.093910059,-9.005287019,0.5093431170018368
2003-01-01,France,0.19,0.46,1.09503268846479,62249855.0,555159.0,1835100000000.0,1.0719,0.449228086,20012440.31,134462958.2,2436024.422,207342782.9,8556387.632,888848.027,153562.0,,78.49278808,10.39523603,1.950172207,-13.29474212,0.4800604332807315
2003-02-01,France,0.69,1.18,0.8886865018546383,62249855.0,555159.0,1835100000000.0,1.07775,-0.536251842,12018323.25,124625974.6,3653560.606,135543707.7,19068025.78,2456286.015,153562.0,,50.05514003,8.69564738,2.350044434,-14.40984753,0.4579947550589254
2003-03-01,France,0.4,1.61,0.607162482661078,62249855.0,555159.0,1835100000000.0,1.0851,-1.417521825,12020067.79,173539831.8,2969418.715,163802572.3,11234478.47,1738014.798,153562.0,,37.00068063,12.73280305,8.358542412,-5.591284446,0.5355915712100855
2003-04-01,France,-0.14,1.89,0.8805675698132276,62249855.0,555159.0,1835100000000.0,1.09895,-0.842109847,7423076.681,151912782.2,3625290.7,219025746.5,36288467.6,1097419.149,153562.0,,59.78877197,14.06061853,10.50768809,-3.981183773,0.6351268928653142
2003-05-01,France,-0.12,1.55,0.8078031661540429,62249855.0,555159.0,1835100000000.0,1.1702,-0.324589237,4986653.514,109193019.3,3468300.401,213211926.6,22837056.65,806021.809,153562.0,,61.6732356,19.92869003,14.01946732,1.478156067,0.7093847669189135
2003-06-01,France,0.19,2.52,0.8901026087123781,62249855.0,555159.0,1835100000000.0,1.1545,-1.182180428,16467154.01,100037377.8,3818876.562,222656411.2,18280600.45,1582143.958,153562.0,,56.28348745,26.75834781,20.70270703,9.172936567,0.6740716655467864
2003-07-01,France,-0.11,2.71,0.8652335339357891,62249855.0,555159.0,1835100000000.0,1.1345,-0.679705803,9235199.122,101327901.9,4650656.815,186180609.5,13548354.56,414339.493,153562.0,,52.09590778,27.31822716,20.37032465,8.634158255,0.6156650686239467
2003-08-01,France,0.24,3.14,0.7947886765329413,62249855.0,555159.0,1835100000000.0,1.1033,-1.288217576,6667845.252,77382255.35,2983097.574,211558027.5,30835986.11,378364.931,153562.0,4400000.0,51.94256289,29.19976492,23.28732379,10.00094257,0.5652937582426039
2003-09-01,France,0.38,3.86,0.7772808094480563,62249855.0,555159.0,1835100000000.0,1.1437,-0.903123997,5557654.653,101816084.3,6162863.378,156198306.4,10599935.9,453060.427,153562.0,,61.09331474,21.70443662,16.19952245,4.455166329,0.6033556800252826
2003-10-01,France,0.21,3.09,1.272256712512337,62249855.0,555159.0,1835100000000.0,1.1657,0.740849873,15774042.7,97611963.26,4868580.819,214984354.1,6344145.367,450020.062,153562.0,,112.479476,17.38695892,9.859452703,-4.260105617,0.6167693289065251
2003-11-01,France,0.12,2.93,1.124552720469365,62249855.0,555159.0,1835100000000.0,1.1848,0.12533675,13938046.25,58359101.54,3613427.814,202922847.9,28147467.72,581554.294,153562.0,,93.23148996,15.19589594,8.309592056,-5.517358187,0.5441064471592241
2003-12-01,France,0.11,2.44,1.1648576542476778,62249855.0,555159.0,1835100000000.0,1.2458,-0.067362453,18252681.73,87741547.59,4327750.391,182880847.7,19595480.72,236446.349,153562.0,1500000.0,96.85496527,11.46124968,4.270260866,-10.56135827,0.5311073463087781
2004-01-01,France,0.0,2.07,1.725043773014275,62707588.0,512739.0,2109790000000.0,1.24985,1.483168257,19257017.69,139040705.8,7048504.64,159979256.1,2529680.688,878838.585,199031.0,,122.7294862,10.12718109,3.671063541,-12.05005713,0.4555602031077861
2004-02-01,France,0.42,1.15,0.6345390241858513,62707588.0,512739.0,2109790000000.0,1.2532,-0.971474491,17194973.07,182017381.7,5962396.034,185804264.9,16520788.16,2143122.682,199031.0,,34.79651046,10.35031099,4.020963524,-10.13990936,0.5341431341139351
2004-03-01,France,0.4,1.33,0.8330610778392074,62707588.0,512739.0,2109790000000.0,1.2243,-0.294353374,22211780.17,172736356.6,3560399.175,213124104.7,7928428.708,1967861.84,199031.0,,51.2424522,10.92212231,5.559357438,-8.354454894,0.5558192743185069
2004-04-01,France,0.26,1.42,1.062227201640477,62707588.0,512739.0,2109790000000.0,1.1966,0.213133708,13586850.42,119930185.2,4655581.126,214188056.3,27906392.57,1403428.699,199031.0,,72.7359892,13.84592732,9.122207512,-4.810602082,0.6411038695945701
2004-05-01,France,0.37,1.75,0.7496347873064921,62707588.0,512739.0,2109790000000.0,1.21025,-0.571411943,9522621.281,95489118.41,2389725.881,226192807.3,24347186.96,674841.831,199031.0,,59.44699211,16.97062688,12.48283191,-1.278050035,0.7133700382463992
2004-06-01,France,0.03,1.36,0.5645604697788733,62707588.0,512739.0,2109790000000.0,1.21465,-1.388865381,24858357.16,113303535.1,3107744.672,190166008.5,9418787.929,200064.674,199031.0,,36.91953337,23.41012552,17.45081627,4.722438346,0.6824391835627011
2004-07-01,France,-0.16,0.66,0.8974187285204521,62707588.0,512739.0,2109790000000.0,1.21525,0.031558637,8917113.046,90157733.22,3540598.645,173375978.3,2809244.358,226546.267,199031.0,,54.83977887,25.10672718,18.66312197,6.676365009,0.6391004002900307
2004-08-01,France,0.22,-0.8,1.7149434999670514,62707588.0,512739.0,2109790000000.0,1.21435,1.176684968,4157138.443,92902562.21,5719070.853,272140407.6,16567807.71,72426.501,199031.0,,110.3256036,25.53698584,19.2262235,7.367507615,0.6556621536932433
2004-09-01,France,0.09,-1.45,0.5364310388328556,62707588.0,512739.0,2109790000000.0,1.23135,-1.284392278,4772734.513,88377314.57,4431205.462,235908394.4,2427927.325,69698.884,199031.0,,40.8666649,22.57778011,16.67093978,5.363055717,0.634404771483602
2004-10-01,France,0.25,-0.97,1.3488707773859057,62707588.0,512739.0,2109790000000.0,1.26135,0.861144196,25797536.55,116852431.7,4547185.03,237204985.7,9441884.721,227561.085,199031.0,,119.4287547,19.32282516,12.88870439,0.254308278,0.6085094542324647
2004-11-01,France,0.06,-0.63,0.6044645130817737,62707588.0,512739.0,2109790000000.0,1.3143,-0.997074483,34617380.71,140630955.3,2565728.748,239050426.6,22531505.98,405938.378,199031.0,,49.97205767,14.44972072,6.465013412,-6.938791105,0.5749443814022577
2004-12-01,France,0.12,0.0,0.7251793714001585,62707588.0,512739.0,2109790000000.0,1.35145,-0.405001863,20244823.05,125372599.9,3985189.215,205145763.2,16996081.12,475521.986,199031.0,,60.77769771,12.52565731,3.449583183,-11.57721252,0.5321671084384703
2005-01-01,France,-0.55,-0.62,0.5280465176284431,63180854.0,530938.0,2192150000000.0,1.3077,-0.647983182,18641389.82,177010027.1,3332264.384,190986529.0,11060787.71,327643.081,178255.0,,36.84792596,9.739801005,3.562797462,-13.32957956,0.5141355998789735
2005-02-01,France,0.61,0.44,0.5611394034505044,63180854.0,530938.0,2192150000000.0,1.31355,-0.460954329,19982749.67,193809884.8,2612917.451,210435720.7,11716351.33,749730.397,178255.0,,31.22707957,8.344159608,1.372233011,-15.3217601,0.4391789097941751
2005-03-01,France,0.63,0.75,0.6624532347678173,63180854.0,530938.0,2192150000000.0,1.30825,-0.477199056,17772126.9,229590541.5,2193824.461,279298338.5,18870304.12,1498452.967,178255.0,,39.98679463,10.7434819,6.241005852,-7.516884888,0.5302497752075574
2005-04-01,France,0.19,-0.16,1.2112308929775646,63180854.0,530938.0,2192150000000.0,1.29475,0.774756718,17567693.88,158828466.6,2983710.035,242963535.9,17224368.59,1868023.166,178255.0,,82.97326728,13.64404522,9.811325443,-3.763666916,0.651530404649775
2005-05-01,France,0.07,0.01,0.899821949271076,63180854.0,530938.0,2192150000000.0,1.25125,-0.488669742,6926628.35,122219835.1,1777618.253,221077409.2,14186217.78,842805.436,178255.0,,70.24979391,19.61175497,13.86003383,0.774239743,0.711666341537077
2005-06-01,France,0.11,-0.75,0.8123572846006226,63180854.0,530938.0,2192150000000.0,1.21285,-1.268732164,18666889.42,116804225.2,1743009.985,209868336.6,19542981.19,964525.725,178255.0,10000.0,52.39437057,24.34547496,18.8907585,6.641972902,0.6814508828340222
2005-07-01,France,-0.15,-0.45,0.875094920671132,63180854.0,530938.0,2192150000000.0,1.2065,-0.264514223,9630267.97,78387459.75,4639760.407,131717449.8,15673549.05,1026554.083,178255.0,,54.21337901,26.08123555,19.49184537,6.913046281,0.6289052395383348
2005-08-01,France,0.39,0.42,0.715207739488863,63180854.0,530938.0,2192150000000.0,1.2245,-0.669671533,5521119.168,84402768.94,3500101.099,183689379.9,1314352.578,884698.779,178255.0,,45.23126496,24.3289698,18.03885214,5.69639619,0.610640352701751
2005-09-01,France,0.39,0.33,0.8571587211065144,63180854.0,530938.0,2192150000000.0,1.2149,-0.490585003,2563413.804,86867464.2,2651289.74,186595654.7,12750370.92,552364.081,178255.0,,67.73642521,21.0554042,16.48068168,4.874514982,0.6210174291068786
2005-10-01,France,-0.02,0.5,0.778135236404438,63180854.0,530938.0,2192150000000.0,1.2019,-0.158490963,7569959.195,97960905.77,3763373.922,179343452.3,10931909.45,936279.172,178255.0,,68.24178238,18.18155335,14.27926783,0.974445966,0.617361409636735
2005-11-01,France,-0.2,0.66,0.9096014248981265,63180854.0,530938.0,2192150000000.0,1.17775,-0.42966958,14590913.46,93879700.49,2678024.54,193477008.2,5681270.756,966868.185,178255.0,,76.68986936,14.07807242,6.141941341,-5.51853945,0.6252020656595285
2005-12-01,France,0.12,0.79,0.7235453475459185,63180854.0,530938.0,2192150000000.0,1.18265,-0.561354754,12056029.14,77135475.66,4442845.371,200450310.9,7422220.695,838023.485,178255.0,,61.16018147,10.2586421,1.938632347,-13.8792921,0.5123376024114472
2006-01-01,France,-0.1,1.24,0.7650728466710373,63622342.0,520987.0,2317860000000.0,1.21105,-0.59290997,17925295.05,125961447.1,6474572.71,236089110.5,15952023.78,1062726.009,182891.0,,54.16436749,9.320432774,2.148842085,-12.46405668,0.4934343354807566
2006-02-01,France,0.39,1.18,1.096320364197529,63622342.0,520987.0,2317860000000.0,1.19065,-0.035744827,6896308.686,141094072.3,1468782.546,196877873.5,1547525.845,1308872.453,182891.0,,60.00922591,9.817413539,2.448907481,-11.41893202,0.4500031295660048
2006-03-01,France,0.28,0.34,1.8017904887534624,63622342.0,520987.0,2317860000000.0,1.2062,1.28810429,9592517.728,188185110.4,2805320.154,267339929.6,9396251.562,3047184.19,182891.0,,110.6669995,11.7165809,5.762920337,-9.074684114,0.5339967332134341
2006-04-01,France,0.43,1.01,0.6920011488653582,63622342.0,520987.0,2317860000000.0,1.2404,-0.691820249,10104515.94,115183810.2,2026538.368,217715397.2,13314739.17,1167086.835,182891.0,,47.4144178,15.1428875,9.518333647,-3.477821053,0.6382076687926721
2006-05-01,France,0.43,1.28,1.0817823957081736,63622342.0,520987.0,2317860000000.0,1.2819,0.273643814,19304465.79,90996560.35,2553806.351,279797154.8,7197662.935,596895.798,182891.0,,83.7303652,18.9775459,13.60485466,0.614687302,0.7023194856575697
2006-06-01,France,0.0,1.54,0.7891085090511379,63622342.0,520987.0,2317860000000.0,1.26815,-1.650179142,22485620.41,116523242.3,2202652.155,221992848.8,1781747.44,898542.15,182891.0,,51.52979227,23.68477264,18.258139,5.743917063,0.6688304349556995
2006-07-01,France,-0.17,2.07,1.2686217545087235,63622342.0,520987.0,2317860000000.0,1.27255,-1.075049172,10371172.3,74333354.03,3730717.563,135757548.9,11472489.09,659198.525,182891.0,,72.51285229,28.46569772,22.75908331,9.769148763,0.6134915140429005
2006-08-01,France,0.34,2.38,1.407029465296202,63622342.0,520987.0,2317860000000.0,1.2831,0.818754452,4392677.05,89852234.47,3651870.033,173237464.3,1714570.87,925042.479,182891.0,,91.23311418,24.25396908,16.77647039,3.695551214,0.6226907269063815
2006-09-01,France,-0.22,2.71,1.3918216276630602,63622342.0,520987.0,2317860000000.0,1.26935,0.483540918,4743807.438,90388430.6,1978501.058,230742775.4,12290971.09,1415999.614,182891.0,,105.7799511,22.05741634,17.99609131,6.141810332,0.6476604647860916
2006-10-01,France,-0.22,2.14,1.234291820682912,63622342.0,520987.0,2317860000000.0,1.26535,-0.066698698,8708693.776,105878921.8,4310288.468,255972472.4,8189631.322,618145.82,182891.0,,106.4930746,19.30474069,14.52546902,2.412732225,0.6508671360954311
2006-11-01,France,0.11,2.43,1.001722597265759,63622342.0,520987.0,2317860000000.0,1.30405,-0.488250786,14363478.04,92091652.81,4268374.142,233698533.7,17623825.13,861843.586,182891.0,,82.15765776,15.7746684,9.04452885,-3.077602111,0.6268458468937632
2006-12-01,France,0.23,1.8,0.8851700136068095,63622342.0,520987.0,2317860000000.0,1.31915,-0.278684748,17118196.92,95831287.79,2658666.815,261339409.1,1611910.466,964859.989,182891.0,,73.45558428,12.89002241,4.541442378,-8.920805359,0.6046477237711816
2007-01-01,France,-0.35,1.69,0.9578858256887894,64016890.0,525959.0,2655820000000.0,1.29765,-0.52826843,23350628.84,154356793.6,2626063.928,319184149.6,13696607.41,1109099.843,183917.0,250000.0,67.29620705,11.96954939,5.72270962,-8.645401464,0.4997143057493176
2007-02-01,France,0.19,0.71,1.7104478817202806,64016890.0,525959.0,2655820000000.0,1.31425,0.801083442,19320865.52,164351393.3,3142099.872,298834288.4,19915675.1,1105782.084,183917.0,,94.34676152,11.82235282,6.62432676,-7.61839076,0.5796088654579479
2007-03-01,France,0.42,0.5,1.3922911672664453,64016890.0,525959.0,2655820000000.0,1.328,0.265160974,18097790.71,201659839.1,4742504.072,312435802.5,1427429.541,2989991.541,183917.0,,84.95682587,11.79283473,6.733710406,-7.336824942,0.6182695476776938
2007-04-01,France,0.49,1.16,0.605545004304969,64016890.0,525959.0,2655820000000.0,1.35605,-1.436470219,12123371.42,163434214.0,3617009.186,290659451.2,16259347.85,1445735.696,183917.0,,43.05530663,16.63251493,13.1601995,-1.002538236,0.691169237434685
2007-05-01,France,0.24,0.92,1.4361478654967257,64016890.0,525959.0,2655820000000.0,1.3482,1.335629983,10340592.03,130143044.2,1980773.198,243843970.1,30894821.74,1168233.208,183917.0,,112.3246673,19.50238743,14.16574292,1.376925405,0.7225720656754642
2007-06-01,France,0.12,1.31,1.7159181126162906,64016890.0,525959.0,2655820000000.0,1.3462,1.128874626,16163643.19,105832243.3,3590180.381,284226812.7,15068720.86,1044525.285,183917.0,,110.5425441,22.77991346,16.81785527,5.104948722,0.6654514686604676
2007-07-01,France,-0.25,0.82,1.3718478431364758,64016890.0,525959.0,2655820000000.0,1.37115,0.897133275,16943427.54,79217745.75,2606890.581,261627017.3,1658942.589,579827.91,183917.0,,84.88681969,25.99193094,17.46894592,6.453288466,0.671813899601408
2007-08-01,France,0.41,1.16,1.4650691027788754,64016890.0,525959.0,2655820000000.0,1.36635,0.847312887,18086549.35,86348278.64,6220810.364,325604731.5,10917802.3,600346.139,183917.0,,95.09267606,24.77452226,17.47987922,6.586352838,0.6604258956181102
2007-09-01,France,0.11,1.34,0.6976859402842007,64016890.0,525959.0,2655820000000.0,1.40375,-0.80594014,33571334.56,70402362.84,13756372.62,280526392.7,22587031.18,377612.582,183917.0,,52.54830325,20.88749536,14.50659504,3.033038436,0.6302765114334955
2007-10-01,France,0.25,2.29,0.6014047593922809,64016890.0,525959.0,2655820000000.0,1.4337,-0.983499819,79006930.44,121606833.8,23507024.16,334431914.3,2881289.783,454088.157,183917.0,,50.96038449,17.74652853,11.17267305,0.435900276,0.605884343905444
2007-11-01,France,0.55,2.31,0.7560499364741569,64016890.0,525959.0,2655820000000.0,1.47225,-0.586462493,68686566.81,151601806.4,14755167.28,313207164.7,21045972.77,354007.764,183917.0,,61.96540905,13.51537878,5.70385539,-6.848895306,0.5485925756729122
2007-12-01,France,0.37,3.22,0.9079399329327024,64016890.0,525959.0,2655820000000.0,1.46455,-0.525296724,22639190.34,109002986.4,14592800.52,261546206.4,26693663.85,644945.651,183917.0,,74.88419148,10.81831814,3.356083518,-12.76454791,0.4991329815164851
2008-01-01,France,-0.12,4.41,1.2858717403387627,64375116.0,537248.0,2926800000000.0,1.4794,0.278798134,24595663.45,212527541.0,14194659.14,399939450.1,20623456.35,1056843.781,202550.0,,91.35207076,10.92600249,5.230947173,-8.731229323,0.4949291233013654
2008-02-01,France,0.22,5.05,0.8114354954382209,64375116.0,537248.0,2926800000000.0,1.49575,-1.034213754,30184510.5,306689102.6,7793350.951,459914192.9,14622404.93,739660.835,202550.0,,43.7169007,10.97708949,5.656974048,-8.112423127,0.5088319340867333
2008-03-01,France,0.75,5.58,1.3726049376482798,64375116.0,537248.0,2926800000000.0,1.56695,0.909323209,46465598.12,343253687.5,13914555.58,438821812.5,22171533.58,1874927.989,202550.0,,83.54834165,11.28361699,5.888723606,-8.353456161,0.556224215781455
2008-04-01,France,0.33,5.38,1.3575917568866736,64375116.0,537248.0,2926800000000.0,1.56455,0.935512909,34581384.39,343744947.6,10130743.28,572153301.6,22101249.57,2347111.033,202550.0,,92.49495229,14.34162581,8.629332961,-5.234586758,0.642430968212099
2008-05-01,France,0.54,5.98,1.4481841956755728,64375116.0,537248.0,2926800000000.0,1.55325,0.680468921,8320220.896,174249169.6,6445199.823,474603367.3,19972260.46,742649.555,202550.0,,110.9911664,18.23226331,14.67328396,0.347424177,0.6765031489738422
2008-06-01,France,0.36,5.78,0.9986830348982084,64375116.0,537248.0,2926800000000.0,1.56585,-0.125340999,17818058.06,163111615.8,12313014.79,535398103.3,3874241.088,694156.148,202550.0,,65.11676182,22.34138561,16.41642981,5.503364775,0.7114573559859891
2008-07-01,France,-0.21,6.68,1.0260207424361063,64375116.0,537248.0,2926800000000.0,1.56905,-0.08397715,11361166.63,156424479.5,7981239.814,497523587.2,31202086.36,366418.692,202550.0,,62.12446306,25.67499894,18.32633152,7.131704667,0.6627455040357946
2008-08-01,France,-0.03,5.39,1.0600073095021665,64375116.0,537248.0,2926800000000.0,1.4855,0.368288652,16471542.51,114826466.4,13733893.02,462711471.0,22179378.76,249390.517,202550.0,80000.0,67.57692837,26.11436227,18.12901842,7.712176034,0.6608839518965443
2008-09-01,France,-0.06,4.86,0.9229216710353096,64375116.0,537248.0,2926800000000.0,1.4336,-0.061193511,10827236.15,111737330.1,15093675.25,473521415.2,22501333.63,264114.6,202550.0,,71.93648861,21.10589576,14.2347359,3.344111909,0.6339336068783717
2008-10-01,France,-0.05,4.76,1.023626964171635,64375116.0,537248.0,2926800000000.0,1.30395,0.415553817,17959725.21,142892429.8,10975432.86,481634368.4,2644550.02,341269.642,202550.0,,89.75258138,18.36599334,10.95822414,0.755255882,0.5786154159829737
2008-11-01,France,-0.47,3.82,1.224260384696697,64375116.0,537248.0,2926800000000.0,1.27295,0.182947075,32472984.16,128921922.3,13154510.51,385411512.3,36705804.72,211122.88,202550.0,,101.6736443,14.09966541,6.63156405,-7.950988346,0.5186961402036385
2008-12-01,France,-0.25,3.16,0.9546400484032462,64375116.0,537248.0,2926800000000.0,1.3683,-0.476132158,36220839.37,142222598.5,13783083.39,406872469.4,22109233.04,253383.949,202550.0,,81.14177653,10.68305761,2.582355924,-11.76222864,0.4907012091533709
2009-01-01,France,-0.41,2.26,1.1832804191795228,64706436.0,543934.0,2700080000000.0,1.30275,0.107954864,33362854.19,171946670.1,10290715.31,314106369.4,14771418.46,556593.248,236732.0,3200000.0,85.70940345,10.10725022,1.38228575,-13.57439565,0.4621592412270692
2009-02-01,France,0.38,2.09,0.838301434047506,64706436.0,543934.0,2700080000000.0,1.27145,-0.0420665,26576916.81,222746769.5,12089977.15,342654166.6,24427485.75,440354.61,236732.0,,46.29671101,9.660062817,3.066175163,-11.94773689,0.4344437653058716
2009-03-01,France,0.18,1.46,0.7452901236548429,64706436.0,543934.0,2700080000000.0,1.3179,-0.551788417,52761493.24,253298438.8,8959881.565,454754294.4,31075208.85,1071457.901,236732.0,,46.05176294,11.54769488,6.24130321,-7.667721156,0.5219973860400937
2009-04-01,France,0.16,0.84,1.32076363808577,64706436.0,543934.0,2700080000000.0,1.32325,0.348157244,43222234.51,179841549.9,13765500.83,355568261.5,21610904.26,614123.821,236732.0,,92.31361636,14.10091034,10.32885798,-3.295164426,0.654895124246799
2009-05-01,France,0.15,0.1,0.8696048859179941,64706436.0,543934.0,2700080000000.0,1.3874,-0.746313694,17530902.48,110245394.5,7438222.363,316283175.8,54347001.72,307697.072,236732.0,,66.44892541,20.24800158,14.60389972,2.61153747,0.7269836910908137
2009-06-01,France,0.13,-0.74,1.1378576578678206,64706436.0,543934.0,2700080000000.0,1.4075,-0.064259653,40888052.84,130936559.2,7016475.042,298224264.2,2631545.519,539196.264,236732.0,,73.58419023,23.2481272,17.0971361,5.127706189,0.7046756548939203
2009-07-01,France,-0.45,-1.61,0.975214638668245,64706436.0,543934.0,2700080000000.0,1.4113,-0.186702242,21501685.82,122095620.4,12074365.39,211684810.2,42741703.7,281738.817,236732.0,,60.08431572,26.23246229,19.04116986,7.581872148,0.6575627812204627
2009-08-01,France,0.52,-1.09,0.7236207336280068,64706436.0,543934.0,2700080000000.0,1.427,-1.477159342,6220672.004,111826804.0,14269249.06,311469647.6,20476559.64,252310.409,236732.0,,47.26128714,26.9249823,20.23549053,9.304350584,0.6264524393702217
2009-09-01,France,-0.25,-0.66,0.6430690855485184,64706436.0,543934.0,2700080000000.0,1.46025,-0.989213681,4346811.539,126822224.6,8898020.882,310831268.7,2563792.822,799046.528,236732.0,,49.00600128,22.25844839,16.44066815,5.074171045,0.5978300524817295
